ArgName,ArgBasicWeight,FinalWeight
A219,0.52,0.5130231995065038
A217,0.05,0.4757195385267715
A218,0.5,0.4792892425600776
A215,0.27,0.4756540843110153
A216,0.04,0.2785447592661658
A213,0.75,0.6461516723736518
A214,0.38,0.5953381288505561
A211,0.86,0.5554721785840024
A212,0.14,0.4612328288117263
A210,0.87,0.6634913452066604
A109,0.38,0.5316713652721294
A107,0.34,0.3510228162160303
A228,0.65,0.5309742183986828
A108,0.55,0.507927197425764
A229,0.59,0.4849623630155462
A105,0.22,0.5225775833351484
A226,0.63,0.5619850459433815
A106,0.5,0.1209540505660399
A227,0.46,0.5438043758417638
A103,0.98,0.5080562292516675
A224,0.6,0.5066575138836301
A104,0.06,0.4864148027221247
A225,0.28,0.4986779377447795
A0,0.18,0.0174066676510646
A101,0.64,0.4623929270557134
A222,0.19,0.0231521946547113
A1,0.02,0.2527340178479786
A102,0.21,0.0442339740717232
A223,0.9,0.5155942276664142
A2,0.48,0.4307033719790671
A220,0.15,0.2951847908599577
A3,0.41,0.5006548814506268
A100,0.32,0.5130429374162486
A221,0.45,0.5156503025058649
A4,0.61,0.4601792560399311
A5,0.36,0.3939553101523577
A6,0.08,0.2381917894521039
A7,1.0,0.600437058093159
A8,0.14,0.1882888642352562
A9,0.5,0.4812175654404341
A10,0.56,0.4978426173007247
A11,0.03,0.4342947397744301
A12,0.59,0.457468377870382
A13,0.64,0.4255723014153171
A14,0.7,0.5245919501068815
A15,0.23,0.4966060647296934
A16,0.48,0.4983099160883835
A17,0.73,0.4898625372678152
A18,0.99,0.626527698972239
A19,0.79,0.5159285209729516
A118,0.2,0.4640713991680191
A239,0.34,0.8347678955482266
A119,0.46,0.3675120053187591
A116,0.82,0.5166039593786158
A237,0.21,0.4647457124800818
A117,0.47,0.452514524620173
A238,0.94,0.5383844367674839
A114,0.61,0.6351048799255913
A235,0.25,0.3396696281806564
A115,0.04,0.5083439289467402
A236,0.69,0.4819873162853345
A112,0.0,0.8330324364008654
A233,0.67,0.695947379201084
A113,0.43,0.545282865182835
A234,0.9,0.5355046957688118
A110,0.49,0.5057036846392222
A231,0.14,0.2640410573297305
A111,0.21,0.5178812942766354
A232,0.44,0.3914482728544615
A230,0.66,0.6842724412007922
A20,0.4,0.709557112583771
A21,0.61,0.4841717935220057
A22,0.42,0.5151629073739407
A23,0.82,0.4942198108527778
A24,0.34,0.9617840206823328
A25,0.16,0.5120996630183999
A26,0.01,0.3597445818881061
A27,0.75,0.9579599934431008
A28,0.62,0.4981834456235121
A29,0.63,0.6964867210957748
A129,0.51,0.6792345158079879
A127,0.95,0.50378646874505
A248,0.36,0.5119382219314464
A128,0.48,0.6169545257432891
A249,0.4,0.347463474278367
A125,0.19,0.4294754513116113
A246,0.32,0.4673303063466933
A126,0.98,0.5456769782101899
A247,0.69,0.4405428707023929
A123,0.12,0.3783374944128717
A244,0.55,0.5006522127728433
A124,0.08,0.3924358257097165
A245,0.26,0.3914670940259602
A121,0.56,0.5058701970268613
A242,0.92,0.5828095876059203
A122,0.19,0.5017594138271121
A243,0.28,0.8473407641290007
A240,0.29,0.9842162545218064
A120,0.97,0.5532267346858826
A241,0.82,0.648739752151781
A30,0.87,0.5879743899563773
A31,0.13,0.5001693761802568
A32,0.61,0.5744846998403775
A33,0.31,0.4243660847067049
A34,0.61,0.5045995893031808
A35,0.68,0.633930595873919
A36,0.38,0.58154706313061
A37,0.02,0.4630585150270029
A38,0.87,0.6110710624774085
A39,0.92,0.9685697485928328
A138,0.09,0.4075131605815796
A259,0.34,0.3838392175425811
A139,0.76,0.930352909991336
A136,0.47,0.5139240260153487
A257,0.26,0.4770580603949931
