ArgName,ArgBasicWeight,FinalWeight
A0,0.71,0.552275006705899
A1,0.46,0.3866303372135204
A2,0.87,0.5343682353166817
A3,0.03,0.4744696450140534
A4,0.5,0.5041697627634242
A5,0.94,0.5253043621421429
A6,0.1,0.4894950003611073
A7,0.5,0.5487764161436081
A8,0.01,0.4973706449381814
A9,0.61,0.4443673242219526
A608,0.16,0.495112707464
A609,0.54,0.986123525781843
A606,0.32,0.3432305059282551
A607,0.77,0.6806178209397151
A604,0.17,0.5409170266476631
A605,0.85,0.5284156562805594
A602,0.47,0.4465822955928406
A603,0.7,0.4835199903068415
A600,0.35,0.496258767271075
A601,0.52,0.5236746118518663
A619,0.65,0.5002830974656906
A617,0.98,0.5386166236684494
A618,0.77,0.581558175462971
A615,0.58,0.5596070890368859
A616,0.48,0.4863253050913046
A613,0.4,0.4773501439621262
A614,0.06,0.4063777280417523
A611,0.62,0.5000042198149609
A612,0.6,0.4945503099790035
A610,0.1,0.5285023250738305
A509,0.49,0.5310926983700106
A507,0.81,0.5462701216318209
A628,0.35,0.8554765729603894
A508,0.77,0.5262685932164534
A629,0.7,0.5072253284079802
A505,0.25,0.4886358863471056
A626,0.71,0.5303896052864442
A506,0.51,0.5232628232379443
A627,0.4,0.5621910569161548
A503,0.9,0.5247839874863856
A624,0.23,0.5057221113027222
A504,0.74,0.4708110556135049
A625,0.03,0.3849076229752842
A501,0.89,0.475574326658014
A622,0.67,0.5140341035524175
A502,0.43,0.9269263817862352
A623,0.78,0.52730631962768
A620,0.49,0.5690194736470268
A500,0.04,0.502850204551366
A621,0.03,0.3783353886474223
A518,0.55,0.4995092530991518
A639,0.13,0.5048361342463571
A519,0.71,0.5970755784508157
A516,0.23,0.4940889567045319
A637,0.43,0.5237059969475976
A517,0.9,0.7092108753645184
A638,0.36,0.5091740032180307
A514,0.3,0.4850609835583517
A635,0.22,0.5362837801421532
A515,0.1,0.4882359376055855
A636,0.04,0.4988200232695978
A512,0.25,0.4722210580700215
A633,0.97,0.5137859912245067
A513,0.1,0.460094106555011
A634,0.64,0.5090527039614765
A510,0.42,0.4878798965176502
A631,0.16,0.993072585564286
A511,0.75,0.5926045291893615
A632,0.09,0.999999986771658
A630,0.49,0.4981513943973347
A408,0.52,0.490796992256
A529,0.31,0.5191141548628514
A409,0.23,0.5039792040360994
A406,0.64,0.6319600566775276
A527,0.16,0.4958328673189863
A648,0.58,0.4747744139066588
A407,0.04,0.4552986977073555
A528,0.87,0.4688502370548911
A649,0.95,0.5021682609215155
A404,0.13,0.4466712411463114
A525,0.53,0.4913125014187671
A646,0.11,0.507399003575505
A405,0.91,0.6254746521003529
A526,0.92,0.5105106610262578
A647,0.65,0.504574785760883
A402,0.42,0.5084523129854872
A523,0.77,0.5384506653790581
A644,0.32,0.438317185520342
A403,0.11,0.435322037343635
A524,0.15,0.4163205656315478
A645,0.45,0.4855048021709202
A400,0.34,0.4920337166760627
A521,0.91,0.6351363535174239
A642,0.5,0.476245535451874
A401,0.69,0.4853547175689358
A522,0.3,0.4392978323662688
A643,0.58,0.4522913907086764
A640,0.85,0.5857837818151972
A520,0.09,0.5001638243376835
A641,0.28,0.4980588060746085
A419,0.28,0.4073019601101425
A417,0.69,0.4818020219575587
A538,0.53,0.5341063202713207
A659,0.08,0.4977950431168123
A418,0.0,0.9697613825845588
A539,0.82,0.5065174110885137
A415,0.61,0.4520844837099548
A536,0.28,0.5166373910089286
A657,0.89,0.5891432766155563
A416,0.31,0.4577172560619884
A537,0.29,0.4328891863034681
A658,0.34,0.5462781344771103
A413,0.87,0.5014565909415983
A534,0.34,0.506274029076813
A655,0.85,0.5459876064674386
A414,0.69,0.5695685854060799
A535,0.14,0.3765487014090304
A656,0.6,0.4729033472650002
A411,0.03,0.4999281604691956
A532,0.32,0.4896353127371776
A653,0.82,0.4528669534815868
A412,0.58,0.491933040911868
A533,0.72,0.502714542898125
A654,0.82,0.5017426045277407
A530,0.88,0.5773861041689011
A651,0.26,0.4726797441951294
A410,0.49,0.4848272738128464
A531,0.52,0.5207054782095859
A652,0.9,0.5656889345282444
A650,0.29,0.4760321516551682
A309,0.52,0.5062918867285753
A307,0.6,0.5998953934162197
A428,0.06,0.4866163562491637
A549,0.48,0.5517407606576213
A308,0.5,0.5013072788181779
A429,0.36,0.4289491033217515
A305,0.92,0.5617802543316969
A426,0.11,0.3995364072941345
A547,0.6,0.4874995609034517
A668,0.04,0.4945175592267075
A306,0.04,0.5010834944617654
