ArgName,ArgBasicWeight,FinalWeight
A907,0.21,0.9748706511102712
A908,0.11,0.5137062546802313
A905,0.75,0.5995073484303195
A906,0.68,0.4859064839566404
A903,0.18,0.4986924655959087
A904,0.98,0.5000909735300254
A901,0.31,0.4897963258288089
A902,0.13,0.4507514452713788
A900,0.78,0.5185791089644041
A0,0.69,0.4903562830530394
A1,0.47,0.4972819678143126
A2,0.18,0.5009417424982723
A3,0.18,0.4711394503595106
A4,0.91,0.5147920116492177
A5,0.35,0.5069105817180343
A6,0.32,0.4336148597153585
A7,0.6,0.5011487349442231
A8,0.13,0.4973803398301176
A9,0.79,0.5018247429935804
A918,0.25,0.4782581226299948
A919,0.87,0.5272899059601769
A916,0.19,0.4985322414786864
A917,0.25,0.3129365453595536
A914,0.6,0.4040962557353014
A915,0.57,0.5077608220072352
A912,0.12,0.4451372755748574
A913,0.47,0.4723601937706437
A910,0.41,0.4732349132229978
A911,0.33,0.4923372817767686
A909,0.86,0.5333109739981419
A929,0.45,0.0001038984774276
A927,0.32,0.4903745560526536
A928,0.6,0.5687890170955952
A925,0.94,0.5671486999319734
A926,0.69,0.516741952741163
A923,0.02,0.4499689649525822
A924,0.01,0.3814821652678623
A921,0.81,0.5092447299374556
A922,0.66,0.4892068308068611
A920,0.31,0.4839649752666679
A938,0.82,0.542386959778175
A939,0.13,0.4064316447021581
A936,0.01,0.4847986166914897
A937,0.1,0.4701452537240536
A934,0.9,0.500970131540834
A935,0.69,0.5028347523108448
A932,0.72,0.4378551320417858
A933,0.89,0.4987108662755342
A930,0.92,0.5155504595013529
A931,0.44,0.5031638915236579
A709,0.94,0.5241601023406515
A707,0.44,0.4928996100877253
A949,0.47,0.4991466394898
A708,0.74,0.5068137655823267
A705,0.56,0.4724969208606184
A947,0.42,0.4968267485435453
A706,0.84,0.4823182803992544
A948,0.77,0.546224162195674
A703,0.88,0.5054916281186093
A945,0.81,0.5609903948415854
A704,0.74,0.4805319025013154
A946,0.34,0.4805491741434228
A701,0.49,0.4726922151140856
A943,0.83,0.4932693911810717
A702,0.43,0.4899988405371805
A944,0.59,0.5029171476696583
A941,0.17,0.5097446446982667
A700,0.42,0.4986704324838084
A942,0.23,0.477444587696727
A940,0.43,0.4843271201122979
A718,0.89,0.5054713680659
A719,0.59,0.5035173579703324
A716,0.77,0.5064426520203135
A958,0.87,0.602265939044151
A717,0.01,0.371513279727644
A959,0.23,0.4727352006324608
A714,0.85,0.500242132382
A956,0.56,0.5376880039742084
A715,0.26,0.4715138920867414
A957,0.43,0.5520913385403501
A712,0.36,0.4189310487019506
A954,0.48,0.433601323794912
A713,0.14,0.4987636930018222
A955,0.55,0.4855206768714332
A710,0.49,0.4740956592277961
A952,0.93,0.5667895682266791
A711,0.92,0.506781350006436
A953,0.11,0.4989141807978715
A950,0.78,0.4917365756564407
A951,0.63,0.505523298530119
A729,0.22,0.0067205941590226
A727,0.9,0.614429812313836
A969,0.03,0.4628271167059654
A728,0.71,0.504180704286587
A725,0.11,0.4777681600983892
A967,0.39,0.4326236216332294
A726,0.39,0.4969719253346443
A968,0.3,0.4956579173818248
A723,0.38,0.0621267144479503
A965,0.53,0.5153244902582068
A724,0.6,0.5056549878320058
A966,0.14,0.3903450889622437
A721,0.6,0.4929919265522543
A963,0.5,0.498925514084258
A722,0.45,2.205317164677898e-06
A964,0.85,0.54265220868032
A961,0.58,0.5100714788387846
A720,0.26,0.495361600276572
A962,0.2,0.5450355688447326
A960,0.99,0.6060022228165395
A738,0.14,0.4965278744764225
A739,0.12,0.3945515795619794
A736,0.21,0.4129038827774349
A978,0.71,0.5038282780223439
A737,0.89,0.5726830933385152
A979,0.94,0.5145098672099955
A734,0.21,0.4570246469215128
A976,0.73,0.4933511866308525
A735,0.39,0.4909739064514064
A977,0.61,0.5292704376260488
A732,0.62,0.4994994467054748
A974,0.3,0.3932191843026055
A733,0.72,0.513603230993786
A975,0.65,0.511702680617667
A730,0.99,0.5310254727453565
A972,0.08,0.4799453656749126
A731,0.15,0.4907182124185627
A973,0.94,0.6262862012100306
A970,0.97,0.5820842659754717
A971,0.58,0.9981064064586525
A509,0.01,0.5000331550229815
A507,0.04,0.485487358599296
A749,0.67,0.5738020621021077
A508,0.46,0.5017413919568704
A505,0.78,0.4952927467287552
A747,0.91,0.5372224942474223
A989,0.33,0.5376507065544118
A506,0.74,0.4878777455440268
A748,0.08,0.488946767851359
A503,0.97,0.5018270638080666
