ArgName,ArgBasicWeight,FinalWeight
A1319,0.47,0.5072279537866241
A1318,0.78,0.5944702108793448
A1317,0.03,0.4964216758210164
A1312,0.36,0.5110353727517136
A1796,0.14,0.4873864309021665
A1311,0.21,0.4985884206223233
A1795,0.46,0.4854878433822897
A1310,0.3,0.5044898958668016
A1794,0.43,0.5030775774517537
A1793,0.77,0.4871379900271547
A1316,0.57,0.4766941450371451
A1315,0.76,0.5076516240271969
A1799,0.42,0.5015961608894937
A1314,0.37,0.5000031971109847
A1798,0.77,0.4976339164737569
A1313,0.15,0.49661730215949
A1797,0.02,0.4936210464066922
A1309,0.79,0.5110018054912173
A1308,0.74,0.5892550239936103
A1307,0.46,0.5275908962341145
A1306,0.74,0.4981016787194089
A1301,0.22,0.5019785063335177
A1785,0.83,0.4996931643183574
A1300,0.84,0.5266957340409288
A1784,0.98,0.5053424722245784
A1783,0.76,0.4701886753223124
A1782,0.87,0.500022644654435
A1305,0.78,0.5047365941114735
A1789,0.61,0.4849757136563541
A1304,0.13,0.4996134905041897
A1788,0.97,0.5162244603506392
A1303,0.21,0.5016857493850979
A1787,0.61,0.5095215705940376
A1302,0.78,0.4995908388439236
A1786,0.61,0.5347240427770303
A1792,0.54,0.4865867598708022
A1791,0.45,0.4973086080227687
A1790,0.1,0.4933256367200645
A1339,0.96,0.5074303267465897
A1334,0.73,0.5264812634482379
A1333,0.81,0.4982811281263289
A1332,0.82,0.4995506062499424
A1331,0.09,0.4681229853342945
A1338,0.7,0.5013065773255632
A1337,0.0,0.9838391282925396
A1336,0.1,0.4936404685362611
A1335,0.57,0.5180284712340083
A1341,0.06,0.4937121240325557
A1340,0.33,0.5005202503590136
A1329,0.97,0.5301501737360821
A1328,0.14,0.4731057441028828
A1323,0.04,0.5001185564517767
A1322,0.77,0.5122672795440821
A1321,0.31,0.4800720402690193
A1320,0.68,0.5101285264105495
A1327,0.78,0.5097800767858675
A1326,0.41,0.5114095580928898
A1325,0.59,0.501823673306963
A1324,0.35,0.488912504107217
A1330,0.64,0.5014099495183882
A1759,0.05,0.5007009955179441
A1758,0.65,0.4942757755256474
A1757,0.9,0.52674534836031
A1752,0.38,0.4994617241894022
A1751,0.05,0.5001035878434643
A1750,0.83,0.497186288676628
A1756,0.23,0.499961998000498
A1755,0.42,0.4901300848336916
A1754,0.87,0.5015285952003162
A1753,0.99,0.5154122305301381
A709,0.79,0.5107183319436414
A1749,0.63,0.5077144021706878
A1748,0.5,0.4834910205540576
A707,0.19,0.4752824781810828
A1747,0.79,0.4908950685730275
A708,0.03,0.4964707460363491
A1746,0.98,0.5020348045844131
A705,0.56,0.50389197118856
A706,0.23,0.4993920495755817
A703,0.12,0.4979663934387794
A704,0.46,0.4977340135972635
A701,0.74,0.4965278008677283
A1741,0.25,0.5000033201226961
A702,0.02,0.4696414706137063
A1740,0.75,0.5058977294192634
A700,0.81,0.5113430784071852
A1745,0.58,0.5358176444827687
A1744,0.82,0.5037822534566394
A1743,0.08,0.4866895974586621
A1742,0.55,0.5030851518669518
A718,0.84,0.5489835792736895
A719,0.84,0.5328324943080806
A1779,0.25,0.4993704536593743
A716,0.4,0.4264483592256591
A717,0.16,0.5108910218694457
A714,0.2,0.5044337642146703
A715,0.32,0.5024400077753702
A712,0.91,0.5000081360251815
A1774,0.14,0.5031752198501058
A713,0.91,0.5002199284578034
A1773,0.72,0.4988396881848854
A710,0.64,0.5247525111560567
A1772,0.32,0.5170000409869384
A711,0.33,0.4993870178451341
A1771,0.35,0.4626332494355706
A1778,0.8,0.5035089718399076
A1777,0.46,0.4977050225161082
A1776,0.39,0.5057764183268948
A1775,0.14,0.5004288470728554
A1781,0.0,0.9999996117311007
A1780,0.04,0.4998610988292328
A729,0.99,0.5008574061552638
A1769,0.82,0.4852924517102979
A1768,0.73,0.4956939667251666
A727,0.75,0.5231525892621326
A728,0.23,0.5000016403502688
A725,0.8,0.4881119355408629
A726,0.79,0.5066377177170068
A723,0.76,0.4985584548558893
A1763,0.12,0.4966260412954318
A724,0.38,0.5021354666458222
A1762,0.09,0.3870025941121444
