ArgName,ArgBasicWeight,FinalWeight
A1319,0.04,0.4938594323723189
A1318,0.35,0.5014436978463217
A1317,0.25,0.4808204774992519
A1312,0.38,0.5115852414045685
A1796,0.71,0.501316258285301
A1311,0.87,0.4997560861293785
A1795,0.36,0.4991081041161562
A1310,0.49,0.4725222361426655
A1794,0.17,0.499957882036983
A1793,0.05,0.4370695002474863
A1316,0.73,0.4994136308290004
A1315,0.55,0.4976588934008329
A1799,0.56,0.5005413682058399
A1314,0.55,0.4875090172906957
A1798,0.56,0.5010118795788399
A1313,0.16,0.4976191425923337
A1797,0.13,0.4592176190515613
A1309,0.78,0.498261375724136
A1308,0.76,0.50037339680672
A1307,0.96,0.5022397220625843
A1306,0.38,0.499106055715425
A1301,0.85,0.5064497791211111
A1785,0.6,0.4777902724702116
A1300,0.45,0.4815743959491609
A1784,0.71,0.4967763231101882
A1783,0.14,0.4837033534290745
A1782,0.46,0.4958924302437179
A1305,0.77,0.5481962442729491
A1789,0.59,0.4070383599658463
A1304,0.5,0.5016528916833833
A1788,0.25,0.4774738631049212
A1303,0.14,0.4862885601086011
A1787,0.13,0.4550112567904131
A1302,0.38,0.4983728700837139
A1786,0.46,0.4992582086549536
A1792,0.04,0.482299932431553
A1791,0.27,0.4948372680551124
A1790,0.75,0.1107224298863917
A1339,0.4,0.4997324663515771
A1334,0.2,0.5011609749443221
A1333,0.68,0.5034056018403738
A1332,0.05,0.5125313469078515
A1331,0.7,0.486725716074232
A1338,0.11,0.4710476455638321
A1337,0.68,0.5036547023534064
A1336,0.08,0.4671667742251617
A1335,0.25,0.4779150540838798
A1341,0.09,0.4971234358411697
A1340,0.09,0.4843275515048385
A1329,0.39,0.4906080714809431
A1328,0.9,0.5050697905384947
A1323,0.72,0.5146509784174771
A1322,0.83,0.5503932452949486
A1321,0.79,0.500440853811295
A1320,0.23,0.4476190305504269
A1327,0.84,0.5039757256499902
A1326,0.34,0.5161186003354005
A1325,0.54,0.5099233223661462
A1324,0.86,0.4871954798674796
A1330,0.57,0.5304326479482769
A1759,0.16,0.5000000543087256
A1758,0.43,0.5031441408853821
A1757,0.23,0.3006701363468482
A1752,0.94,0.5001237899119677
A1751,0.85,0.498173980068258
A1750,0.06,0.4959235712442132
A1756,0.92,0.5000125634474628
A1755,0.3,0.5002105323315511
A1754,0.45,0.4850152746045432
A1753,0.89,0.5023163992188628
A709,0.53,0.4740156243660384
A1749,0.73,0.4976942276190688
A1748,0.7,0.49782894513069
A707,0.88,0.5040536145957978
A1747,0.6,0.4964590849162384
A708,0.41,0.5041992748026918
A1746,0.37,0.5018323567696816
A705,0.49,0.4916219100903064
A706,0.44,0.4985620383051241
A703,0.36,0.5007310586829554
A704,0.75,0.5317477911560647
A701,0.63,0.0199827482223533
A1741,0.68,0.5055982336738489
A702,0.44,0.5068727519687405
A1740,0.17,0.4944704170517419
A700,0.92,0.5218853098878069
A1745,0.96,0.5089358385937806
A1744,0.19,0.4072442620584033
A1743,0.4,0.4885186067573236
A1742,0.36,0.4822377998596278
A718,0.89,0.4994159599909497
A719,1.0,0.5042289896833886
A1779,0.49,0.4997276078280243
A716,0.65,0.504121395901937
A717,0.82,0.5000884731675753
A714,0.29,0.4062001244588054
A715,0.22,0.4862702518236007
A712,0.88,0.5128098025705726
A1774,0.36,0.4979512924133102
A713,0.57,0.5334216479939553
A1773,0.19,0.499859531383968
A710,0.07,0.5000427174031612
A1772,0.94,0.5303370238472523
A711,0.5,0.5067843715328051
A1771,0.97,0.9999479039361916
A1778,0.76,0.5237231300732051
A1777,0.69,0.5000024360201332
A1776,0.49,0.5035913989749409
A1775,0.0,0.996336695127554
A1781,0.85,0.6121153491732313
A1780,0.64,0.4775416592072535
A729,0.32,0.5096608913737822
A1769,0.95,0.5067413781145208
A1768,0.87,0.50892463498137
A727,0.72,0.4969287765911369
A728,0.06,0.4991809323619712
A725,0.81,0.5036418658841747
A726,0.02,0.4964449229442298
A723,0.31,0.4998897034123591
A1763,0.91,0.535023647165947
A724,0.81,0.6978672210131801
A1762,0.54,0.4998906665714707
A721,0.59,0.5160295893964086
A1761,0.59,0.5076989353036274
A722,0.39,0.4948683561349995
A1760,0.91,0.511428765889578
A1767,0.15,0.496549158572507
A720,0.73,0.5019925702124142
A1766,0.51,0.4697418029222577
A1765,0.67,0.502145350685354
A1764,0.98,0.5070629395327633
A1770,0.43,0.5037632500809611
A1716,0.35,0.4789204772540509
A1715,0.08,0.3946855134489487
A1714,0.58,0.4855739756294507
A1713,0.04,0.4956831526767694
A738,0.93,0.520188414079511
A739,0.4,0.4979417722040727
A1719,0.98,0.5076058438927822
A736,0.11,0.4898543366192667
A1718,0.15,0.4939488618321355
A737,0.14,0.4914272874254828
A1717,0.7,0.5224298582716772
A734,0.71,0.5103133598834663
A735,0.8,0.4976657819546995
A732,0.47,0.5003309557561866
A733,0.68,0.5102761930059593
A730,0.21,0.4940021314777224
A1712,0.3,0.4809026791033329
A731,0.22,0.4873597893074701
A1711,0.75,0.5125236826825154
A1710,0.85,0.4985556368532484
A1705,0.35,0.500040618068597
A1704,0.43,0.5236898564424695
A1703,0.87,0.5207823982020071
A1702,0.16,0.403343528738778
A749,0.73,0.522018800165925
A1709,0.41,0.4327911579786374
A1708,0.22,0.4943066666830553
A747,0.01,0.4904531010912547
A1707,0.21,0.4748650565355378
A748,0.09,0.4996865181807934
A1706,0.33,0.4974217772790404
A745,0.35,0.4939426109981403
A746,0.31,0.3254757101420719
A743,0.68,0.4987150046604669
A744,0.09,0.5000213675109568
A741,0.99,0.6280521361624725
A1701,0.15,0.3928173008811667
A742,0.19,0.5008468874320215
A1700,0.04,0.4998813835115051
A740,0.23,0.4895545125079453
A1738,0.96,0.5030810985858079
A1737,0.07,0.4369251611451051
A1736,0.72,0.4878561832964701
A1735,0.93,0.5110703096330101
A758,0.34,0.5085192051780555
A759,0.21,0.5072050073893751
A1739,0.25,0.4535934700718369
A756,0.03,0.4848362933176764
A1730,0.33,0.5239511368335197
A757,0.86,0.4998560096968893
A754,0.47,0.4985439319320365
A755,0.25,0.5007946578784662
A752,0.26,0.4965155038425368
A1734,0.26,0.4958018410535236
A753,0.27,0.4983283377486248
A1733,0.88,0.5005109935085111
A750,0.36,0.4280782721276048
A1732,0.02,0.4998524715258048
A751,0.64,0.5060144890917191
A1731,0.7,0.4648831570603848
A1727,0.03,0.4962695646507361
A1726,0.01,0.4857143387894643
A1725,0.12,0.4955300046581641
A1724,0.91,0.5136306869923664
A769,0.9,0.5139626320912509
A1729,0.32,0.4795286434810483
A1728,0.44,0.5001219724129643
A767,0.38,0.3597344561745871
A768,0.44,0.5046058431394875
A765,0.88,0.5056056555436519
A766,0.14,0.4974322880224127
A763,0.87,0.530145773853789
A1723,0.1,0.4928072806332468
A764,0.93,0.5332992888149073
A1722,0.29,0.4983704395034278
A761,0.53,0.4856553113837358
A1721,0.6,0.5017256100147534
A762,0.3,0.5036752127095919
A1720,0.22,0.4889072450056058
A760,0.88,0.5058113990344231
A778,0.2,0.4943252066971254
A779,0.12,0.4879741389980904
A776,0.2,0.4948636266095229
A777,0.81,0.6018200544969347
A774,0.77,0.5022560450728876
A775,0.29,0.4574218045897375
A772,0.68,0.5014065912713151
A773,0.04,0.5005996174981548
A770,0.18,0.498528668674615
A771,0.16,0.5025418795650833
A309,0.9,0.5001560138170806
A307,0.47,0.4920624008567331
A308,0.75,0.5839550565892877
A305,0.67,0.5294837353175618
A789,0.66,0.5271211241239099
A306,0.27,0.4952665843182403
A303,0.69,0.526881905366208
A787,0.53,0.4987751153883421
A304,0.29,0.5331555903127497
A788,0.78,0.471352761243508
A301,0.04,0.4779480038437939
A785,0.22,0.5000036288633063
A302,0.94,0.6127638300220372
A786,0.23,0.5000064356219108
A783,0.02,0.4699207438654637
A300,0.58,0.501154838135665
A784,0.72,0.4981260215591316
A781,0.27,0.4898097539333983
A782,0.65,0.5011833271573868
A780,0.22,0.4934273607853241
A318,0.65,0.4563425248500352
A319,0.17,0.4943178611332918
A316,0.89,0.5003233140096587
A317,0.99,0.503682181999275
A314,0.37,0.5173438928332456
A798,0.46,0.4997192578430774
A315,0.6,0.5179045709694337
A799,0.39,0.5063932927877622
A312,0.73,0.5135931118464493
A796,0.55,0.5380994619152499
A313,0.21,0.5000340014829118
A797,0.46,0.5035788065983264
A310,0.06,0.48856773584837
A794,0.24,0.5001787195966515
A311,0.75,0.5042429201602703
A795,0.27,0.4999138628922477
A792,0.91,0.5059347882161128
A793,0.43,0.466927435899411
A790,0.12,0.4968973009987549
A791,0.63,0.4984868768874075
A329,0.96,0.5141110649101591
A327,0.73,0.4978314573379367
A328,0.57,0.4808128210157023
A325,0.17,0.5000979776593324
A326,0.33,0.5001985059139262
A323,0.82,0.4951328253977545
A324,0.87,0.5012272024327673
A321,0.74,0.4971913534122008
A322,0.7,0.4963339540537782
A320,0.03,0.4982578120889364
A338,0.77,0.5098219040447982
A339,0.35,0.4228622576742205
A336,0.71,0.5777949067165346
A337,0.71,0.5337499618497132
A334,0.75,0.539676048267739
A335,0.98,0.5054888546439191
A332,0.58,0.4903116727793913
A333,0.48,0.5031524695043675
A330,0.54,0.4729585638046
A331,0.13,0.4909887078764018
A349,0.39,0.4976442460360281
A347,0.91,0.5605335995665405
A348,0.06,0.4674214940670822
A345,0.24,0.5010741095010418
A346,0.18,0.4921606804761037
A343,0.26,0.4974218827185993
A344,0.66,0.4999208480689405
A341,0.87,0.5221980810034099
A342,0.63,0.497001887564139
A340,0.91,0.514385970818789
A358,0.57,0.5032987159364964
A359,0.55,0.501844010902438
A356,0.05,0.4971259734502631
A357,0.3,0.5169704626468111
A354,0.46,0.5116750976056726
A355,0.86,0.5017853047069246
A352,0.35,0.5049748940714727
A353,0.03,0.4707401365466009
A350,0.66,0.4899178981250173
A351,0.64,0.4618482444587495
A369,0.61,0.4998516424552991
A367,0.48,0.4989376937198381
A368,0.37,0.4632691248499938
A365,0.25,0.4844876685152302
A366,0.25,0.4993231718302827
A363,0.49,0.4713103214998144
A364,0.08,0.4704446149442524
A361,0.91,0.5066935317692014
A362,0.92,0.5036247266089805
A360,0.83,0.5005189125209499
A378,0.41,0.4942998798646518
A379,0.7,0.4939198659610128
A376,0.45,0.4981110807191554
A377,0.99,0.6261245008896393
A374,0.71,0.5026450802408324
A375,0.12,0.5003437477135647
A372,0.14,0.4995117611992965
A373,0.52,0.5000525750079132
A370,0.15,0.501072276884413
A371,0.64,0.4920553661870312
A389,0.6,0.5101780010695731
A387,0.67,0.5199626331502816
A388,0.73,0.4853823036940257
A385,0.5,0.4842251098117259
A386,0.35,0.4978537021594726
A383,0.76,0.4989377123859209
A384,0.19,0.4880826205562985
A381,0.88,0.5292350678203235
A382,0.25,0.4798086001752197
A380,0.05,0.4997257248258361
A398,0.45,0.4999246119382263
A399,0.75,0.510926129187399
A396,0.42,0.5119597161037571
A397,0.78,0.517294977976581
A394,0.34,0.5106425758651447
A395,0.94,0.5278758510471897
A392,0.01,0.4880844710857564
A393,0.73,0.4964802527938309
A390,0.09,0.4962343354573462
A391,0.99,0.5680733756990921
A1279,0.73,0.5119554961640502
A1278,0.32,0.5102335122098449
A1277,0.46,0.4996434250340923
A1276,0.34,0.4795935269513606
A1282,0.59,0.499903410563142
A1281,0.87,0.5058006800850187
A1280,0.92,0.5147013478657366
A1286,0.31,0.4213308465585668
A1285,0.46,0.4883056752676003
A1284,0.65,0.5148084258012234
A1283,0.25,0.4121153437781192
A1268,0.45,0.502540122449818
A1267,0.61,0.4897031674881957
A1266,0.99,0.5042417062237611
A1265,0.12,0.4834260661569567
A1269,0.83,0.5338418300420126
A1271,0.04,0.4988533988707672
A1270,0.65,0.4907581218647854
A1275,0.99,0.5182154548206751
A1274,0.03,0.4362278628896914
A1273,0.73,0.563072951358885
A1272,0.12,0.4504811956415412
A1299,0.21,0.4856648339365361
A1298,0.24,0.4879765191243735
A1289,0.69,0.4641252674362592
A1288,0.97,0.5002600777883033
A1287,0.88,0.4930765903017871
A1293,0.12,0.4998927733286865
A1292,0.72,0.509310630757423
A1291,0.28,0.5035345891553418
A1290,0.9,0.5169702116588366
A1297,0.74,0.5113201656837683
A1296,0.99,0.5066475725818017
A1295,0.22,0.498925647047245
A1294,0.61,0.5009469958501864
A1235,0.92,0.4801725928240122
A1234,0.55,0.5098084244616168
A1233,0.76,0.4844758940778959
A1232,0.69,0.5419930633439871
A1239,0.96,0.500430215454573
A1238,0.27,0.3157912725454002
A1237,0.55,0.4875845066709881
A1236,0.88,0.5147273250854252
A1242,0.4,0.501587189771355
A1241,0.39,0.5000874431302456
A1240,0.81,0.4949025219407081
A1229,0.27,0.4986750785703835
A1224,0.56,0.4738387976547469
A1223,0.21,0.4838668488604697
A1222,0.92,0.529051963497913
A1221,0.08,0.5001931043882663
A1228,0.2,0.4914297327527176
A1227,0.62,0.4901780460204618
A1226,0.69,0.5060635372251906
A1225,0.04,0.4135465832224999
A1231,0.95,0.5138944145272696
A1230,0.27,0.4533904309316544
A1257,0.57,0.4914076643202618
A1256,0.75,0.4699827299673083
A1255,0.45,0.4845360287463113
A1254,0.44,0.4835111143235411
A1259,0.27,0.5000726446809984
A1258,0.49,0.5016699793519799
A1260,0.22,0.4629078145729997
A1264,0.45,0.4996167244756727
A1263,0.99,0.519656715727426
A1262,0.44,0.4969577992880621
A1261,0.53,0.4903437066344746
A1246,0.89,0.5057327471116284
A1245,0.31,0.5001643282074234
A1244,0.8,0.5392442617531661
A1243,0.93,0.5269728347321117
A1249,0.37,0.4905221549224787
A1248,0.66,0.5030455732536674
A1247,0.03,0.4481944041172729
A1253,0.62,0.504267313249852
A1252,0.17,0.4867604766705895
A1251,0.15,0.5326421308160345
A1250,1.0,0.5172725061208353
A1439,0.53,0.505338060785
A1438,0.64,0.4987111471683276
A1433,0.6,0.4995921183986125
A1432,0.72,0.6764553946690159
A1431,1.0,0.5050954915668955
A1430,0.75,0.4942920223893557
A1437,0.74,0.4997712392945598
A1436,0.62,0.4920509753936772
A1435,0.41,0.5026078335404871
A1434,0.76,0.4998664259764125
A1440,0.02,0.4996713345869554
A1429,0.38,0.4822254420790371
A1428,0.05,0.4699135173375925
A1427,0.07,0.4677402753622129
A1422,0.67,0.4977291299244443
A1421,0.07,0.2710833904185199
A1420,0.74,0.5008182577066947
A1426,0.73,0.5242591818018629
A1425,0.09,0.4398031803470086
A1424,0.3,0.4965388226012825
A1423,0.3,0.5059934648723493
A1455,0.81,0.4808681449472215
A1454,0.16,0.5023871475401541
A1453,0.51,0.4941672946495231
A1452,0.07,0.4744266339912261
A1459,0.12,0.4739793953772194
A1458,0.47,0.4913732165990386
A1457,0.08,0.499991047367926
A1456,0.38,0.5882855585071928
A1462,0.1,0.4890104300786529
A1461,0.06,0.5001286489343114
A1460,0.8,0.5009173077274189
A808,0.48,0.4993638376546613
A809,0.29,0.4971837908950564
A806,0.63,0.5505475675815587
A807,0.13,0.4969541762840883
A1449,0.07,0.4934813735142505
A804,0.73,0.4719304500684358
A805,0.58,0.4649197923311277
A802,0.01,0.4498068124966861
A803,0.93,0.5308443835356074
A800,0.06,0.4714773875603938
A1444,0.03,0.4773721421990692
A801,0.25,0.4606176511117803
A1443,0.42,0.5126280750076244
A1442,0.54,0.5010756231383866
A1441,0.11,0.4847526630266799
A1448,0.29,0.5119805972202154
A1447,0.34,0.4760294146424568
A1446,0.17,0.5014648038852941
A1445,0.54,0.4939323380886827
A1451,0.41,0.4994382799317328
A1450,0.61,0.4942421169838521
A819,0.96,0.5630766343049951
A817,0.65,0.5928955452850545
A818,0.73,0.5113401499708962
A815,0.92,0.5057015195527439
A816,0.01,0.4922314716408792
A813,0.3,0.4999660527584492
A814,0.68,0.4937085669728581
A811,0.69,0.5203344630140228
A812,0.39,0.4993032481540826
A810,0.95,0.5034170315890136
A828,0.14,0.4759091092370617
A829,0.14,0.4928821520500656
A826,0.95,0.5307761513485282
A827,0.21,0.479993553326877
A824,0.42,0.503414438678722
A825,0.94,0.5208223955585599
A822,0.57,0.4990143050067329
A823,0.61,0.5206005147405233
A820,0.8,0.5118766791116116
A821,0.59,0.5088405470355732
A1419,0.14,0.4767371612322465
A1418,0.38,0.5000440462023708
A839,0.41,0.5022697748651018
A1417,0.22,0.5038749556027925
A1416,0.47,0.5329407605963635
A837,0.22,0.4935198728434476
A838,0.1,0.4975231906140673
A835,0.21,0.5006046675347732
A836,0.74,0.5314837347931396
A833,0.54,0.4987392105757829
A1411,0.1,0.4978594855423485
A834,0.98,0.5210850557535893
A1410,0.72,0.5038544714833743
A831,0.98,0.5140658543287832
A832,0.45,0.4755463105879124
A1415,0.67,0.5078866080392009
A830,0.78,0.5105638098902406
A1414,0.06,0.4711284377981997
A1413,0.16,0.4923063206052095
A1412,0.22,0.4995930228383427
A1408,0.16,0.4756210593315192
A1407,0.18,0.5029363446115228
A1406,0.52,0.5152828493194386
A1405,0.32,0.5075664468983089
A848,0.05,0.4868197966060694
A849,0.62,0.5015577089671822
A846,0.22,0.5010525465536342
A847,0.38,0.5474098273335357
A1409,0.03,0.4847103423099387
A844,0.14,0.4977935006265139
A1400,0.14,0.4933636298460427
A845,0.76,0.502934279693616
A842,0.87,0.5129040816249406
A843,0.2,0.5247858377460812
A840,0.06,0.498488612118472
A1404,0.42,0.527352870356914
A841,0.72,0.5098648462226613
A1403,0.01,0.4834823053072654
A1402,0.39,0.5249860841421174
A1401,0.37,0.4970377399158195
A859,0.54,0.4965273993866546
A857,0.59,0.495285600829386
A858,1.0,0.5174699747123899
A855,0.3,0.4799504087457678
A856,0.24,0.4853375627211337
A853,0.46,0.4264753356283726
A854,0.27,0.5005134536087013
A851,0.07,0.5166476806878871
A852,0.79,0.4935571242663016
A850,0.7,0.5004273182658164
A868,0.38,0.4629377897838591
A869,0.1,0.4739076238450151
A866,0.04,0.4526772526235003
A867,0.61,0.5044302709702245
A864,0.76,0.4932229357984869
A865,0.22,0.4103004940629015
A862,0.35,0.5043907021421719
A863,0.32,0.5154765958899625
A860,0.16,0.5014096164862085
A861,0.61,0.497559098447251
A879,0.55,0.4518143998842018
A877,0.78,0.5026026903882026
A878,0.19,0.5027078300162999
A875,0.15,0.501965745921124
A876,0.93,0.499925351651895
A873,0.03,0.4961289150491145
A874,0.05,0.4961493668326161
