ArgName,ArgBasicWeight,FinalWeight
A0,0.85,0.5492000253124342
A1,0.43,0.5145703591448624
A2,0.97,0.6051877619364204
A3,0.67,0.5095705396142199
A4,0.08,0.4724069437591708
A5,0.47,0.4355089197916673
A6,0.61,0.5089352496358867
A7,0.42,0.5034179947705087
A8,0.4,0.4042404263863731
A9,0.8,0.494032807809835
A709,0.58,0.5643761218298329
A707,0.56,0.471058901442851
A708,0.35,0.5117404588856138
A705,0.6,0.5203385156217718
A706,0.51,0.4393507683354097
A703,0.45,0.0020817621397126
A704,0.27,0.4099147777408263
A701,0.25,0.4665991143824437
A702,0.83,0.5124426267868831
A700,0.01,0.4426782719040757
A718,0.71,0.4716917579347575
A719,0.56,0.4794895016221837
A716,0.84,0.50076323802016
A717,0.99,0.5028351995863558
A714,0.35,0.5158149481382048
A715,0.95,0.529928824156869
A712,0.98,0.5015734930637715
A713,0.51,0.5014631169633873
A710,0.99,0.5057599945620789
A711,0.67,0.4538490377626576
A729,0.9,0.513833410459755
A727,0.22,0.4799131514345995
A728,0.5,0.3868365403088412
A725,0.45,0.5070510043312676
A726,0.98,0.5002409902508108
A723,0.31,0.4966564602659175
A724,0.39,0.4668926835269059
A721,0.89,0.4936843735643101
A722,0.61,0.5006267585592734
A720,0.55,0.4930359202551984
A738,0.94,0.5092603458831684
A739,0.88,0.5102825797688626
A736,0.48,0.5060620078447631
A737,0.14,0.4793004000168861
A734,0.72,0.5411809594502547
A735,0.29,0.5353597996417511
A732,0.21,0.4511530160221922
A733,0.97,0.5362764486754179
A730,0.71,0.5155731019613257
A731,0.24,0.4585903868873817
A509,0.96,0.5113493805272767
A507,0.13,0.4612145359850515
A749,0.76,0.4830217726851106
A508,0.77,0.5255146852481871
A505,0.07,0.5005745225322896
A747,0.43,0.5113722085966862
A506,0.57,0.642203676777642
A748,0.85,0.4837127194964433
A503,0.54,0.4825039280512527
A745,0.47,0.4413979491423818
A504,0.04,0.4667377060852594
A746,0.3,0.4941901763415134
A501,0.29,0.3379175090371766
A743,0.3,0.48939366011
A502,0.83,0.4965691226531397
A744,0.67,0.5208632766939537
A741,0.11,0.5101065486429256
A500,0.07,0.4966067690621008
A742,0.07,0.3845561675322719
A740,0.3,0.4644498015178936
A518,0.47,0.4963494240084817
A519,0.94,0.5073661664258885
A516,0.76,0.5280539603194692
A758,0.14,0.4471322592630252
A517,0.58,0.5345206870846017
A759,0.12,0.4892551855884107
A514,0.1,0.4852830601881371
A756,0.34,0.5349713111823226
A515,0.72,0.5904788715663638
A757,0.47,0.4897847652340792
A512,0.62,0.5055750938287237
A754,0.87,0.4965739033147292
A513,0.78,0.5962937084662788
A755,0.09,0.3558190080717101
A510,0.59,0.5006795911937626
A752,0.82,0.5064014018237168
A511,0.8,0.4760459086036209
A753,0.6,0.6447862596989978
A750,0.21,0.513273155336605
A751,0.49,0.4836519941084994
A529,0.09,0.5215654307765182
A527,0.51,0.5062449954881123
A769,0.06,0.4943144393134593
A528,0.92,0.4899842929365162
A525,0.02,0.3644850923211809
A767,0.2,0.4070978373183489
A526,0.85,0.5070458595435624
A768,0.15,0.4821772623684208
A523,0.56,0.4933142932292496
A765,0.46,0.5220898871702199
A524,0.83,0.4949418437514323
A766,0.07,0.4391790966565059
A521,0.24,0.5159714661580617
A763,0.67,0.510757902231081
A522,0.97,0.5303677480288673
A764,0.85,0.501956061927265
A761,0.16,0.5013068803942895
A520,0.91,0.4970707908873151
A762,0.51,0.4479689224079596
A760,0.12,0.4969249726221444
A538,0.06,0.4857205648530713
A539,0.42,0.5015820359025452
A536,0.04,0.4904267019525156
A778,0.33,0.5002066357477326
A537,0.75,0.5336206429215709
A779,0.79,0.522027613130756
A534,0.86,0.52305028662529
A776,0.85,0.5326165641878701
A535,0.83,0.5207802906934618
A777,0.45,0.5449957684518216
A532,0.69,0.5154835546891819
A774,0.07,0.4716164304283894
A533,0.56,0.5157052822128778
A775,0.16,0.4777788531860399
A530,0.93,0.522915855189399
A772,0.84,0.5438586830564183
A531,0.33,0.4996639567849839
A773,0.91,0.5110514615826277
A770,1.0,0.5505990639106738
A771,0.83,0.5086064421187233
A309,0.45,0.5155644500008568
A307,0.37,0.4898682258515145
A549,0.05,0.468155935486521
A308,0.05,0.3898784741524325
A305,0.21,0.5007682550188395
A547,0.18,0.5000443404991005
A789,0.46,0.4807479476683697
A306,0.06,0.2593214429281364
A548,0.99,0.5282635205218643
A303,0.61,0.0811852463648038
A545,0.69,0.4899087197385485
A787,0.86,0.5117017349256482
A304,0.3,0.0207304074071612
A546,0.84,0.5402978851871101
A788,0.08,0.5023994153965861
A301,0.39,0.4623799745580919
A543,0.29,0.4965314884630493
A785,0.6,0.5811458532859676
A302,0.65,0.4917351457922597
A544,0.72,0.4917331544839158
A786,0.6,0.4992486393133188
A541,0.8,0.4984827314264949
A783,0.94,0.5003179135120572
A300,0.35,0.5106854209960652
A542,0.67,0.483498686095789
A784,0.03,0.5054435848783686
A781,0.41,0.4825004616803456
A540,0.69,0.5095338822156175
A782,0.26,0.5060182716285144
A780,0.45,0.512703811367136
A318,0.65,0.48609170375798
A319,0.9,0.7246454476708624
A316,0.75,0.5280459737880345
A558,0.35,0.5234159418368725
A317,0.81,0.4973844549229184
A559,0.23,0.487523616587263
A314,0.08,0.488787416328766
A556,0.18,0.5046398279781374
A798,0.99,0.5501821407947995
A315,0.32,0.4957879279171585
A557,0.83,0.5121600976139867
A799,0.8,0.500066513975084
A312,0.79,0.5003857612650777
A554,0.04,0.4700499825173272
A796,0.69,0.5036103492174617
A313,0.93,0.4995456421111288
A555,0.53,0.5644691370059342
A797,0.52,0.4483353790983269
A310,0.8,0.512287522458129
A552,0.7,0.507658180277823
A794,0.64,0.5158049219509865
A311,0.71,0.5471799291525892
A553,0.81,0.4985133993739472
A795,0.15,0.4919037038087878
A550,0.34,0.4897914511749755
A792,0.93,0.4953615089963988
A551,0.84,0.5473862156345657
A793,0.43,0.5051457514669913
A790,0.76,0.4973737402338932
A791,0.51,0.5269603550146648
A329,0.17,0.4960998973699921
A327,0.97,0.9986728430438102
A569,0.11,0.4450259967084643
A328,0.63,0.4997960351969997
A325,0.33,0.4579678519680544
A567,0.07,0.4475382064997935
A326,0.15,0.4944489987921612
A568,0.43,0.5298128824817716
A323,0.54,0.6193779841762173
A565,0.65,0.4943396100322783
A324,0.61,0.5097798091670439
A566,0.06,0.4768380408645875
A321,0.92,0.5019608164979373
A563,0.13,0.4224445450238943
A322,0.21,0.4870549438139313
A564,0.17,0.4749779440152596
A561,0.36,0.4929503654457483
A320,0.86,0.6084890007935629
A562,0.98,0.5059199156298366
A560,0.15,0.504408813192746
A338,0.93,0.5140067988422132
A339,0.61,0.49781616755223
A336,0.35,0.4936250400366816
A578,0.43,0.5291101955015577
A337,0.93,0.0294564710231141
A579,0.15,0.4516606307518236
A334,0.96,0.5049917403157814
A576,0.26,0.4926903317189069
A335,0.21,0.4588385632196565
A577,0.58,0.4981483647352011
