ArgName,ArgBasicWeight,FinalWeight
A1701,0.37,0.4959396219021278
A742,0.29,0.5000513523516267
A1700,0.27,0.4921855950545807
A740,0.29,0.5028082986104075
A1738,0.56,0.4932684380767381
A1737,0.34,0.4989578705907384
A1736,0.59,0.4978746154267973
A1735,0.06,0.4926889068996497
A758,0.46,0.4683766787093563
A759,0.85,0.5021627076266412
A1739,0.77,0.499109471453409
A756,0.23,0.51105851623452
A1730,0.32,0.497318848696115
A757,0.85,0.5241931971560919
A754,0.84,0.5036529395069217
A755,0.85,0.5021584058746991
A752,0.83,0.5131388506322647
A1734,0.75,0.5000940906847621
A753,0.62,0.5001603374810605
A1733,0.45,0.4683623878341491
A750,0.07,0.5023474922862468
A1732,0.91,0.4997486936263776
A751,0.05,0.5000728276207513
A1731,0.21,0.4872617222545257
A1727,0.91,0.4958912518344987
A1726,0.49,0.5002258303353462
A1725,0.97,0.4990136017088265
A1724,0.91,0.6118619790965377
A769,0.64,0.5098692392713188
A1729,0.45,0.5026901207555036
A1728,0.67,0.4999599323809086
A767,0.21,0.5057909108142498
A768,0.79,0.5123576771534045
A765,0.88,0.5058721773337285
A766,0.06,0.4974639286495385
A763,0.9,0.5040527643328758
A1723,0.27,0.5022984238876154
A764,0.24,0.514990310811405
A1722,0.67,0.5055838923373377
A761,0.21,0.4999934017371387
A1721,0.86,0.4994481067190159
A762,0.25,0.5125121197336366
A1720,0.06,0.4936430200912234
A760,0.2,0.4474086905944944
A778,0.87,0.493619359161848
A779,0.27,0.4910540739261132
A776,0.7,0.5102898022114403
A777,0.54,0.5016222368377147
A774,0.13,0.4940308016433689
A775,0.27,0.4994127691697386
A772,0.37,0.5015642292925828
A773,0.31,0.4891505998664316
A770,0.18,0.4756394231042045
A771,0.55,0.5582954721931634
A309,0.99,0.5037211598301864
A307,0.88,0.5072303242749406
A308,0.82,0.5014902542149948
A305,0.04,0.3807856860651848
A789,0.12,0.4996905706723504
A306,0.21,0.503146073464476
A303,0.58,0.4873816807873624
A787,0.4,0.4940941663495971
A304,0.96,0.5002609095988608
A788,0.26,0.4909511861785025
A301,0.04,0.4962588267880554
A785,0.71,0.4986662712164285
A302,0.27,0.4533618378144776
A786,0.13,0.4736618407813562
A783,0.69,0.5154877353786108
A300,0.7,0.5122123758331848
A784,0.73,0.5219053437286292
A781,0.48,0.5378442831437921
A782,0.13,0.4950166938850961
A780,0.37,0.4999851731491133
A318,0.34,0.5000945512600158
A319,0.02,0.4941135590825405
A316,0.31,0.4813397330783698
A317,0.85,0.5027550846593138
A314,0.01,0.4995813013138708
A798,0.14,0.3938054073508272
A315,0.65,0.4948155512905204
A799,0.91,0.5243025979310982
A312,0.47,0.4838724742033611
A796,0.63,0.5811195427621315
A313,0.78,0.4733465660338732
A797,0.53,0.497574728315821
A310,0.48,0.4402334343283778
A794,0.1,0.4867993403014818
A311,0.46,0.4974339056960855
A795,0.92,0.5000280993223933
A792,0.14,0.4869318554897741
A793,0.95,0.5077799423727181
A790,0.67,0.5198539796121269
A791,0.84,0.498835125860821
A329,0.75,0.4994516306416028
A327,0.37,0.4606904595265793
A328,0.48,0.4970279101663012
A325,0.37,0.4208417226084804
A326,0.22,0.5000043863705423
A323,0.94,0.4998358506978752
A324,0.21,0.4942964451568712
A321,0.16,0.4977281617203331
A322,0.15,0.455832936230236
A320,0.04,0.492193081191862
A338,0.49,0.5163575088267776
A339,0.98,0.5000170380615908
A336,0.69,0.4886599821153105
A337,0.16,0.4985869343251443
A334,0.39,0.4902523285083091
A335,0.31,0.5079118806405517
A332,0.31,0.5014781289486092
A333,0.15,0.4979031850844765
A330,0.67,0.5011004459202202
A331,0.49,0.5039599465354547
A349,0.15,0.4993728278119724
A347,0.44,0.5283912666819316
A348,0.57,0.5043055467539841
A345,0.87,0.5067876655691658
A346,0.31,0.5088312966157555
A343,0.53,0.507506457594106
A344,0.15,0.5157296418550932
A341,0.65,0.5007518887554879
A342,0.75,0.4994656940786145
A340,0.33,0.4954944868303358
A358,0.05,0.499716192469844
A359,0.63,0.5311231352481852
A356,0.74,0.5039673480733582
A357,0.49,0.4997990242088836
A354,0.11,0.5000127102581305
A355,0.22,0.501509513706549
A352,0.4,0.5042416682866697
A353,0.74,0.50036731137014
A350,0.52,0.5001428857363558
A351,0.34,0.5029598152813581
A369,0.1,0.5029219328395362
A367,0.07,0.4843003205799308
A368,0.85,0.606936820449478
A365,0.86,0.5005441828910393
A366,0.13,0.499791931339309
A363,0.15,0.4877161837698319
A364,0.27,0.5139246176721496
A361,0.82,0.5065814019884622
A362,0.07,0.4928535125282831
A360,0.85,0.5120288104377932
A2169,0.85,0.5225096934015452
A2168,0.93,0.5068708840505685
A2167,0.79,0.5110559471922355
A378,0.16,0.500009341298576
A379,0.55,0.5002324020578318
A376,1.0,0.5317574808577532
A377,0.51,0.4740480792371944
A374,0.75,0.5000718942666886
A2173,0.13,0.5001385191646289
A375,0.73,0.4999730608371233
A2172,0.44,0.4971758535522733
A372,0.4,0.592138665411832
A2171,0.99,0.6239074127783939
A373,0.87,0.5002246945127616
A2170,0.09,0.5007672885860142
A370,0.11,0.4785537164667853
A2177,0.1,0.4966586248970402
A371,0.34,0.5011315215775183
A2176,0.84,0.5121636215122627
A2175,0.77,0.4998389226441237
A2174,0.49,0.5054577872998961
A2159,0.31,0.4940338183385253
A2158,0.71,0.4980768130397089
A2157,0.89,0.4999424370691506
A2156,0.11,0.3883182388436529
A389,0.22,0.5101603888380779
A387,0.21,0.4519460317965562
A388,0.03,0.4918787654646437
A385,0.15,0.4983601290145564
A2162,0.58,0.5080466638906626
A386,0.01,0.4979512655298299
A2161,0.93,0.5002391509064352
A383,0.71,0.5059657651583715
A2160,0.64,0.4721228295099128
A384,0.86,0.502385474427099
A381,0.88,0.501078397811679
A2166,0.78,0.5248337665073617
A382,0.94,0.5152298452621662
A2165,0.16,0.5042274348658929
A2164,0.63,0.5003736550264986
A380,0.71,0.5000168767369882
A2163,0.01,0.4933780509362421
A2189,0.63,0.5103477534567205
A398,0.57,0.4985953622796411
A399,0.62,0.5004045752512195
A396,0.82,0.5013942249782206
A2195,0.77,0.6908397946812228
A397,0.64,0.5087626255387535
A2194,0.13,0.4979464662064489
A394,0.33,0.497353129156577
A2193,0.1,0.4988010075659134
A395,0.52,0.5071086566911633
A2192,0.48,0.5020010704044132
A392,0.85,0.5550720045639146
A2199,0.47,0.5000619944126564
A393,0.61,0.4978446897411889
A2198,0.62,0.5080977700558683
A390,0.15,0.4870498484707077
A2197,0.32,0.4888859990984651
A391,0.43,0.5099809311307624
A2196,0.91,0.514746853480901
A2191,0.3,0.4854341838502402
A2190,0.54,0.5054984453533498
A2179,0.04,0.4421421310785049
A2178,0.16,0.4873259455349545
A2184,0.98,0.5000251840055213
A2183,0.66,0.502441946955731
A2182,0.23,0.5000047941512519
A2181,0.83,0.5232349509341253
A2188,0.99,0.5038271288591294
A2187,0.21,0.4898775330782782
A2186,0.9,0.5013649542287892
A2185,0.7,0.5062972558471137
A2180,0.45,0.5004916298537097
A1279,0.4,0.4982738136231056
A2126,0.93,0.5000672449043697
A1278,0.24,0.4149192366881734
A2125,0.26,0.5025009031021768
A1277,0.31,0.3286212083494016
A2124,0.88,0.5020787558891817
A1276,0.91,0.5028808746926821
A2123,0.64,0.5395199232965452
A2129,0.92,0.4996374542400003
A2128,0.17,0.4757931146159102
A2127,0.67,0.4945957614610309
A1282,0.79,0.5039755771748833
A1281,0.67,0.4947491816538207
A1280,0.94,0.5000103714226456
A1286,0.61,0.5010301324951445
A2133,0.7,0.5069536048091375
A1285,0.2,0.50010828342368
A2132,0.86,0.5011064372961209
A1284,0.45,0.4909907789897482
A2131,0.73,0.5103247123716117
A1283,0.61,0.4946942267491823
A2130,0.45,0.511823207205328
A1268,0.74,0.4704157539246595
A2115,0.29,0.501154227348011
A2599,0.82,0.4999809766820902
A1267,0.79,0.495249651717372
A2114,0.89,0.529653170803101
A2598,0.22,0.5016657829384972
A1266,0.76,0.5013331259450745
A2113,0.87,0.502612237783109
A2597,0.65,0.4999986758066015
A1265,0.29,0.4945381757442935
A2112,0.3,0.5105752245580345
A2596,0.81,0.4993380307079674
A2119,0.57,0.5028120878506136
A2118,0.56,0.5005502954572466
A2117,0.12,0.4856510895316837
A1269,0.49,0.498966407423382
A2116,0.31,0.5006712888236926
A1271,0.77,0.5014001893112421
A1270,0.21,0.4781583655004377
A1275,0.35,0.5013207248740512
A2122,0.15,0.500005374600171
A1274,0.55,0.5003225203274626
A2121,0.78,0.5239420272543587
A1273,0.72,0.5012196541293608
A2120,0.03,0.4998393193491922
A1272,0.18,0.5214765965577879
A2148,0.69,0.5337074551562241
A2147,0.46,0.4943556829711182
A1299,0.45,0.47914941969873
A2146,0.34,0.4888427174051297
A1298,0.29,0.4958020290083125
A2145,0.41,0.5062277957193014
A2149,0.5,0.4938776724690003
A2151,0.19,0.4494079367605137
A2150,0.48,0.5004887302148877
A2155,0.64,0.4790267073348866
A2154,0.47,0.5017050962693591
A2153,0.44,0.4999691391694478
A2152,0.75,0.5082730095291634
A2137,0.9,0.4752184789412256
A1289,0.79,0.5000696383986191
A2136,0.58,0.5015825343878607
A1288,0.99,0.502034869628804
A2135,0.79,0.4986556239145134
A1287,0.7,0.4961803557232386
A2134,0.92,0.500217012862569
A2139,0.82,0.4935180648121013
A2138,0.13,0.5010289147248976
A1293,0.79,0.5122392704283151
A2140,0.9,0.4807989684299962
A1292,0.03,0.4704113032926317
A1291,0.62,0.4814387085930067
A1290,0.44,0.4921686057259619
A1297,0.54,0.5078400667777956
A2144,0.42,0.4822944825670154
A1296,0.92,0.5260021329219773
A2143,0.36,0.5057033388198332
A1295,0.8,0.4987807400920537
A2142,0.69,0.5030825975501316
A1294,0.96,0.5070693046032305
A2141,0.93,0.5015728049936219
A1235,0.0,0.9939372242050816
A2566,0.15,0.4926055227950187
A1234,0.02,0.4916813720128046
A2565,0.08,0.4951396245429389
A1233,0.37,0.4798513572743246
A2564,0.94,0.5020826918211261
A1232,0.7,0.5069929827293086
A2563,0.26,0.4999682148731044
A1239,0.88,0.9999999998708886
A1238,0.32,0.5001725211526167
A2569,0.88,0.524505244339772
A1237,0.48,0.5072646705392908
A2568,0.2,0.4096969258048803
A1236,0.37,0.501153109226817
A2567,0.24,0.5331892435695147
A1242,0.76,0.4940728846072261
A2573,0.8,0.5022015322642008
A1241,0.33,0.5000162487310592
A2572,0.72,0.4979295288869839
A1240,0.92,0.6025999927397652
A2571,0.86,0.5028681907617811
A2570,0.16,0.485791571535126
A1229,0.59,0.5348563045550662
A1224,0.76,0.5002215475621125
A2555,0.15,0.508648628419726
A1223,0.42,0.4985173813198957
A2554,0.15,0.4933253692662764
A1222,0.52,0.5054863143056777
A2553,0.82,0.5267469029020101
A1221,0.04,0.4927780678721096
A2552,0.02,0.4841567327902017
A1228,0.73,0.502144658654389
A2559,0.58,0.504485172483821
A1227,0.02,0.4982366463004627
A2558,0.38,0.4981216287622738
A1226,0.85,0.499807871166613
A2557,0.38,0.4599178117827983
A1225,1.0,0.5010862800301095
A2556,0.73,0.4978583385113125
A1231,0.33,0.5006873233301894
A2562,0.33,0.5199140800232189
A1230,0.45,0.500667813597693
A2561,0.95,0.5009373156526732
A2560,0.88,0.5035366676789547
A2109,0.37,0.5197248604596082
A1257,0.37,0.4901226865849553
A2104,0.69,0.4863623661698651
A2588,0.53,0.3785431223181497
A1256,0.95,0.5039831819842719
A2103,0.19,0.490672391466853
A2587,0.6,0.5079693515061157
A1255,0.62,0.475852213982443
A2102,0.08,0.4999829365806023
A2586,0.88,0.5009124931946936
A1254,0.86,0.5072234294117505
A2101,0.29,0.5002040288841779
A2585,0.04,0.5001665617684876
A2108,0.12,0.5015110758811752
A2107,0.95,0.5068208538739424
A1259,0.28,0.4993321801674313
A2106,0.38,0.4989343151103687
A1258,0.6,0.5098501204893232
A2105,0.05,0.4973222475412049
A2589,0.18,0.4999743399148713
A1260,0.97,0.5033345992731831
A2591,0.86,0.5111629444202611
A2590,0.93,0.5064549713198133
A1264,0.44,0.5020519854271484
A2111,0.1,0.5002526244727418
A2595,0.0,0.937395375358964
A1263,0.03,0.4963722689424679
A2110,0.61,0.5008794781835918
A2594,0.07,0.4941791895390924
A1262,0.8,0.502292171514336
A2593,0.64,0.5081397925654629
A1261,0.55,0.5156723540826822
A2592,0.63,0.5000637665517205
A1246,0.47,0.4985947738446367
A2577,0.09,0.4963658672245989
A1245,0.17,0.4975915164088928
A2576,0.89,0.5000442400335652
A1244,0.29,0.495005770105898
A2575,0.6,0.4986580784715667
A1243,0.46,0.4997736511770643
A2574,0.02,0.4987262889009051
A1249,0.82,0.5014391882965712
A1248,0.53,0.4701595344266329
A2579,0.6,0.5045960729643115
A1247,0.52,0.5039603392587794
A2578,0.16,0.5000092239116065
A2580,0.62,0.4995762732960634
A1253,0.51,0.5015673861778789
A2100,0.15,0.44902208586648
A2584,0.54,0.5015544679520614
A1252,0.21,0.4914890978664979
A2583,0.68,0.4992570692284313
A1251,0.23,0.4128691959160478
A2582,0.39,0.4997414288886663
A1250,0.35,0.4916938793531192
A2581,0.99,0.5619601422917977
A1439,0.88,0.5266268685270322
A1438,0.28,0.4990362470240295
A1433,0.56,0.5095479724678216
A1432,0.95,0.5038817225603247
A1431,0.32,0.5011740744184495
A1430,0.97,0.5044088182433045
A1437,0.86,0.5064925814202457
A1436,0.01,0.4939397614332664
A1435,0.02,0.4990171950181989
A1434,0.12,0.5032065751276097
A1440,0.89,0.5285678476835963
A1429,0.4,0.5333566117038128
A1428,0.32,0.5030671525219375
A1427,0.14,0.4999999154025352
A1422,0.86,0.500026712658667
A1421,0.46,0.500480200047804
A1420,0.05,0.4991491012733853
A1426,0.72,0.5290501850631995
A1425,0.01,0.4928843634761565
A1424,0.33,0.5210415961359127
A1423,0.32,0.4997884012721513
A2309,0.5,0.5021460603250946
A2308,0.37,0.4600941096445098
A2307,0.21,0.4740761252903785
A1455,0.73,0.5069778126622128
A2302,0.51,0.4999769800908499
A1454,0.51,0.5018316894358498
A2301,0.85,0.4993259338595596
A1453,0.54,0.5070185099793154
A2300,0.76,0.501701253147534
A1452,0.2,0.5000341596054144
A1459,0.49,0.5073845973334906
A2306,0.48,0.5017124006870121
A1458,0.13,0.5256058935541335
A2305,0.36,0.5005643668637437
A1457,0.68,0.5073187902261211
A2304,0.49,0.4979946572756474
A1456,0.72,0.5411010322030994
A2303,0.34,0.5049691431630737
A1462,0.16,0.5015729195164162
A1461,0.78,0.5056999304473375
A1460,0.88,0.5047757882472115
A808,0.71,0.5173071941906762
A809,0.61,0.4961381126757885
A806,0.88,0.5004636490551639
A807,0.61,0.499565204867959
A1449,0.5,0.5132451533983744
A804,0.26,0.5058536506790379
A805,0.42,0.4966372789099254
A802,0.12,0.4929945156692688
A803,0.31,0.4998237942354206
A800,0.64,0.4995307657462342
A1444,0.92,0.4993351019148226
A801,0.52,0.4929233825391305
A1443,0.15,0.5008035964073838
A1442,0.56,0.5008032834321554
A1441,0.19,0.4960907678370124
A1448,0.56,0.4998591707809387
A1447,0.69,0.5017586776655155
A1446,0.5,0.5076473231010106
A1445,0.91,0.5574883817390222
A1451,0.59,0.5333581022066864
A1450,0.9,0.499466499396665
A819,0.65,0.5078593525772636
A817,0.77,0.5472472184645677
A1879,0.49,0.4981975101190443
A818,0.78,0.4955742646174946
A1878,0.3,0.4999822541158285
A815,0.34,0.5177250515427985
A816,0.36,0.5456802051828568
A813,0.48,0.4966486059880179
A814,0.7,0.5153070967335017
A811,0.81,0.5129797633387457
A1873,0.07,0.4957090146282481
A812,0.25,0.4950911968937261
A1872,0.84,0.4990686773419764
A1871,1.0,0.5047575250998071
A810,0.74,0.5009253872172612
A1870,0.11,0.4983450548180925
A1877,0.71,0.4932386500215616
A1876,0.14,0.5013016237267345
A1875,0.52,0.4928425637644411
A1874,0.03,0.4968525856827556
A1880,0.26,0.4890555413139881
A1869,0.49,0.4990226369921617
A828,0.08,0.499485583150372
A1868,0.76,0.4999450474052956
A829,0.6,0.5179066134374968
A1867,0.4,0.4653414461382533
A826,0.88,0.5012119980883399
A827,0.33,0.4985502789916531
A824,0.13,0.4966275232346465
A825,0.25,0.4520290555925769
A822,0.13,0.4941365613177481
A1862,0.23,0.4999874519118324
A823,0.33,0.500987057506113
A1861,0.61,0.5144866840220009
A820,0.05,0.4853265885737156
A1860,0.64,0.5111247737234241
A821,0.4,0.4676535356100106
A1866,0.21,0.4877437108323738
A1865,0.46,0.4912714246197428
A1864,0.43,0.5017968697266868
A1863,0.09,0.4705483838591052
A1419,0.46,0.5029471919610248
A1418,0.93,0.5016714590448639
A839,1.0,0.5021168735966896
A1417,0.47,0.5182142081551693
A1416,0.07,0.501694204073898
A837,0.02,0.4400639955969569
A838,0.77,0.4991904786569595
A835,0.73,0.4986437014010413
A836,0.67,0.5043159143618241
A833,0.54,0.4847649301160788
A1411,0.96,0.4999993853124046
A1895,0.7,0.5358495419175058
A834,0.09,0.4987441238141331
A1410,0.65,0.5668661375904717
A1894,0.34,0.5096935270998776
A831,0.93,0.5253008333153083
A1893,0.08,0.4850775802925278
A832,0.71,0.4999889019530075
A1892,0.11,0.4874317515345863
A1415,0.43,0.5007557900858681
A1899,0.93,0.5029318959384846
A830,0.63,0.4944922507616899
A1414,0.05,0.5001355458274632
A1898,0.32,0.5166714466988699
A1413,0.16,0.5366329895833225
A1897,0.46,0.5136865221299524
A1412,0.75,0.5209688673074289
A1896,0.48,0.4826494684821515
A1408,0.68,0.4809594653309674
A1407,0.14,0.497107694299682
A1406,0.88,0.50151919414423
A1405,0.9,0.5507735771806667
A1889,0.99,0.5148428969652109
A848,0.03,0.4856293057405774
A849,0.63,0.4943758926765034
A846,0.96,0.5077670324431866
A847,0.34,0.500387057936556
A1409,0.32,0.5017499715068067
A844,0.77,0.5110065475167285
A1400,0.19,0.5016146460546115
A1884,0.09,0.4437159155074464
A845,0.81,0.4995899800270347
A1883,0.91,0.5063121416450084
A842,0.31,0.5144374933552588
A1882,0.64,0.658763091860081
A843,0.75,0.5000390372999449
A1881,0.84,0.5967959735681712
A840,0.67,0.5012873411453937
A1404,0.39,0.4947647514393689
A1888,0.8,0.4990324405435593
A841,0.76,0.4996752291096508
A1403,0.19,0.4902124330465466
A1887,0.83,0.4945080867469277
A1402,0.58,0.5078000694256642
A1886,0.86,0.4998977709003998
A1401,0.44,0.5294455508014261
A1885,0.73,0.5051054373537242
A1891,0.44,0.4919173945188783
A1890,0.18,0.4942442278417308
A1837,0.72,0.4914650260554846
A1836,0.59,0.5022648446749269
A1835,0.13,0.4994956322560249
A1834,0.47,0.5098390765739986
A859,0.32,0.4977670467807815
A857,0.06,0.4415330748661855
A1839,0.76,0.4949937421425239
A858,0.31,0.4981381425636858
A1838,0.17,0.5000146622194656
A855,0.39,0.4989175606844937
A856,0.77,0.5010749206045797
A853,0.51,0.5000133432977568
A854,0.38,0.4944546769554009
A851,0.81,0.5031297863974549
A1833,0.07,0.4856619992184846
A852,0.46,0.5016700604375667
A1832,0.06,0.253684988821239
A1831,0.38,0.0001348464446735
A850,0.68,0.5021502857593277
A1830,0.53,0.4966474750801373
A1826,0.6,0.5025655980916235
A1825,0.05,0.4989947460036228
A1824,0.62,0.4902973325487332
A1823,0.82,0.5070749493140753
A1829,0.17,0.4999360352355173
A868,0.56,0.4936112733288545
A1828,0.06,0.2646590731839519
A869,0.09,0.4876035933980085
A1827,0.93,0.5067643587116122
A866,0.78,0.6944720357676931
A867,0.01,0.4804913833297314
A864,0.51,0.5326006256223157
A865,0.71,0.4983645868343783
A862,0.03,0.5004597627756332
A1822,0.81,0.5000845276933651
A863,0.59,0.5004876942851016
A1821,0.41,0.5005525211090063
A860,0.2,0.4999932443516774
A1820,0.04,0.4971967438508579
A861,0.45,0.4924625132743312
A1859,0.7,0.49817560811871
A1858,0.74,0.5001271875563644
A1857,0.03,0.5018700250908175
A1856,0.45,0.4660636949341803
A879,0.39,0.4917743858548033
A877,0.68,0.501991689420318
A1851,0.62,0.4151339733924922
A878,0.06,0.4911811710353221
A1850,0.2,0.5125032861208728
A875,0.66,0.4940116727474941
A876,0.63,0.5200929209549321
A873,0.01,0.4961214882419131
A1855,0.12,0.4462563921677279
A874,0.42,0.4956947966801472
A1854,0.29,0.4846466956152197
A871,0.34,0.4593383938074763
A1853,0.96,0.5021017189347496
A872,0.81,0.4990159848505754
A1852,0.23,0.5010372012949944
A870,0.27,0.4879985790671284
A1848,0.72,0.5011291756023531
A1847,0.24,0.500001930044893
A1846,0.66,0.502077429439744
A1845,0.7,0.5010679842064836
A408,0.99,0.5009139408257751
A409,0.45,0.5288993143826733
A406,0.97,0.5000410938362392
A407,0.2,0.4944079445690609
A1849,0.37,0.4310646475870552
A404,0.43,0.5262607516448561
A888,0.42,0.5072137431482729
A1840,0.04,0.5002487372761966
A405,0.39,0.5115572769502941
A889,0.63,0.5022672505680332
A402,0.12,0.4732125198004894
A886,0.85,0.5053920305712332
A403,0.09,0.4964823947948435
A887,0.94,0.5137718672320535
A400,0.72,0.5025462172331115
A884,0.42,0.5022254209370434
A1844,0.29,0.4762250005447642
A401,0.93,0.4999231257386883
A885,0.54,0.4878647301075729
A1843,0.81,0.4999656863254973
A882,0.36,0.5014118248486619
A1842,0.92,0.4998298920448465
A883,0.71,0.4928399093657762
A1841,0.54,0.501794732085259
A880,0.99,0.5009944868419747
A881,0.53,0.5030014115118288
A419,0.7,0.4906488891717273
A417,0.67,0.5064904388738307
A418,0.61,0.4970315422692712
A415,0.62,0.4968676083019484
A899,0.9,0.5185055782554757
A416,0.38,0.4809087071156261
A413,0.61,0.5003146542099594
A897,0.8,0.4996507438395188
A414,0.23,0.4989141834266724
A898,0.01,0.2535212940369869
A411,0.21,0.4985698543645304
A895,0.95,0.5035332129468788
A412,0.91,0.5040022970491868
A896,0.51,0.5031880869646231
A893,0.74,0.5119265771156822
A410,0.8,0.5044858564243273
A894,0.88,0.5003654257114035
A891,0.77,0.6914163463221835
A892,0.11,0.4991917268847445
A890,0.63,0.5008797048837522
A428,0.18,0.4939827202795665
A429,0.17,0.493685232009477
