ArgName,ArgBasicWeight,FinalWeight
A907,0.14,0.4872777258490189
A908,0.88,0.5284544668924943
A905,0.12,0.4989775927609067
A906,0.45,0.4965249718592671
A903,0.84,0.6844481876719907
A904,0.02,0.5050208275566995
A901,0.43,0.5039487823867468
A902,0.41,0.4853728721056383
A900,0.41,0.5003031364789837
A0,0.74,0.5013094581460972
A1,0.13,0.4862998245903019
A2,0.51,0.4643607679484375
A3,0.36,0.4855334779509467
A4,0.62,0.5469893393398405
A5,0.85,0.5070758554404509
A6,0.35,0.3404088962019595
A7,0.12,0.4964656957873604
A8,0.73,0.5023962650287774
A9,0.55,0.5194440709762521
A918,0.84,0.5154403011334705
A919,0.39,0.4920214182637156
A916,0.81,0.5098205085089403
A917,0.63,0.4890198340757147
A914,0.68,0.5863804451091854
A915,0.05,0.4800740687448318
A912,0.84,0.4903372384421356
A913,0.77,0.5850021743688983
A910,0.67,0.5779616908108649
A911,0.23,0.4820318809762729
A909,0.52,0.4990520733062583
A929,0.98,0.5151743050253508
A927,0.31,0.5010150914325345
A928,0.67,0.4922585543154846
A925,0.87,0.5643455527160826
A926,0.12,0.4670414019582625
A923,0.62,0.4924267042900462
A924,0.96,0.5076270306701591
A921,0.75,0.514380837819924
A922,0.39,0.4869658869087768
A920,0.98,0.5148328389627788
A938,0.15,0.4897822652744338
A939,0.17,0.4929692462847291
A936,0.49,0.4692997877451982
A937,0.83,0.5073818649315803
A934,0.18,0.4950785655550692
A935,0.22,0.5153956939683147
A932,0.93,0.5170222628989029
A933,0.3,0.4726337780646106
A930,0.37,0.5031973469129093
A931,0.2,0.4909660703990872
A709,0.04,0.4310041956375097
A707,0.54,0.628826292425278
A949,0.72,0.4317176188543518
A708,0.03,0.4897285128434266
A705,0.44,0.4911668136015095
A947,0.23,0.4806548452372003
A706,0.68,0.4950161993632933
A948,0.69,0.4999914609633166
A703,0.0,0.8613206044568975
A945,0.76,0.5071488422282237
A704,0.32,0.4943510001489635
A946,0.19,0.375694934643674
A701,0.11,0.4781576318927303
A943,0.99,0.5070185728406553
A702,0.17,0.5065801223605634
A944,0.6,0.4675415782556975
A941,0.61,0.4197904390368723
A700,0.48,0.5301173611017969
A942,0.62,0.453881181279272
A940,0.16,0.4463175582764448
A718,0.86,0.5097506960951473
A719,0.41,0.5974016766278892
A716,0.88,0.718277497308183
A958,0.74,0.5031296895386975
A717,0.63,0.5140199074195853
A959,0.8,0.695053836495086
A714,0.15,0.3966651386398816
A956,0.26,0.4784368810074176
A715,0.39,0.5145285120771849
A957,0.88,0.5224437935721151
A712,0.63,0.5011358044444675
A954,0.24,0.5119263403335667
A713,0.99,0.5120966232728654
A955,0.53,0.4998724504363937
A710,0.1,0.5024435149830132
A952,0.46,0.5539797053160344
A711,0.3,0.5166170065699042
A953,0.3,0.500299989668429
A950,0.64,0.4411646654924386
A951,0.11,0.50731868526548
A729,0.63,0.5300610231117983
A727,1.0,0.5308980765529832
A969,0.88,0.5005018913253723
A728,0.58,0.5127774839846633
A725,0.44,0.533247391926066
A967,0.78,0.5461007877966545
A726,0.88,0.5033113580833606
A968,0.5,0.5127131842632408
A723,0.28,0.4270262685828079
A965,0.07,0.5007509611094475
A724,0.66,0.5015592541167797
A966,0.62,0.9541934231321816
A721,0.03,0.4648442198079781
A963,0.4,0.497020015493873
A722,0.73,0.498483657187834
A964,0.43,0.5060917749191111
A961,0.9,0.5151038470538946
A720,0.26,0.5020704832484988
