ArgName,ArgBasicWeight,FinalWeight
A1319,0.36,0.5065556260855997
A1318,0.27,0.5043263734075416
A1317,0.5,0.5
A1312,0.18,0.5079159012916522
A1311,0.71,0.499558566709832
A1310,0.18,0.4989870262548339
A1316,0.28,0.4895061054227321
A1315,0.05,0.4909599654694213
A1314,0.69,0.5455312929923489
A1313,0.1,0.5031080331750286
A1309,0.44,0.5062382488864876
A1308,0.94,0.5281896746307672
A1307,0.39,0.4903254685832952
A1306,0.39,0.521254076700498
A1301,0.86,0.5009405080997688
A1300,0.81,0.6028150842549842
A1305,0.41,0.4986813850434231
A1304,0.68,0.4992341394590505
A1303,0.85,0.5026000088416623
A1302,0.52,0.4682728970263971
A1339,0.57,0.5362558208060102
A1334,0.07,0.5002686536978048
A1333,0.78,0.4921062237623198
A1332,0.32,0.490950798928575
A1331,0.64,0.5258510507364341
A1338,0.26,0.4980427655063421
A1337,0.51,0.4848799198969251
A1336,0.99,0.6022361009335899
A1335,0.78,0.5066580810560972
A1341,0.74,0.5233459891052605
A1340,0.15,0.496345576400068
A1329,0.97,0.5013220497259245
A1328,0.33,0.503101254753269
A1323,1.0,0.6238064096034901
A1322,0.14,0.4979311694369406
A1321,0.74,0.5000302173955916
A1320,0.06,0.4939524862161828
A1327,0.84,0.5502324094756516
A1326,0.37,0.5178922647931548
A1325,0.57,0.4967891305140148
A1324,0.08,0.4583092804444111
A1330,1.0,0.5028227296489012
A709,0.92,0.5157322908730995
A707,0.14,0.5196121291864388
A708,0.93,0.4999864145464729
A705,0.91,0.507486994981981
A706,0.15,0.498052007114119
A703,0.62,0.5026768891901428
A704,0.61,0.5023985765208567
A701,0.35,0.5019529905227444
A702,0.12,0.4939176410247837
A700,0.23,0.4048452478653695
A718,0.22,0.5005319494264207
A719,0.14,0.4949134635930139
A716,0.31,0.4984194775957778
A717,0.08,0.5028846092745086
A714,0.13,0.495686416037968
A715,0.51,0.4976446424031447
A712,0.12,0.5020034649430093
A713,0.2,0.499031207195878
A710,0.89,0.5417321120762995
A711,0.42,0.4938101205673949
A729,0.59,0.4939497694753946
A727,0.82,0.7042410263226258
A728,0.55,0.4917102104650214
A725,0.76,0.5206416517238729
A726,0.62,0.4984511417656258
A723,0.88,0.4935855204034944
A724,0.3,0.4911014771594876
A721,0.4,0.5008495416006848
A722,0.29,0.4496005701970911
A720,0.57,0.5631148407560759
A738,0.65,0.4977450215971787
A739,0.19,0.4968244467307426
A736,0.28,0.4986671328224875
A737,0.33,0.3049835726577234
A734,0.94,0.5078351620087045
A735,0.6,0.5096572076806457
A732,0.21,0.4789215207847694
A733,0.94,0.499471363091758
A730,0.71,0.5024368340582795
A731,0.48,0.4942704494947954
A749,0.17,0.2946287924470758
A747,0.86,0.5012351802756367
A748,0.47,0.4993227828397361
A745,0.5,0.5162533201187531
A746,0.25,0.4946760311787936
A743,0.72,0.4923496570650617
A744,0.51,0.3763852783409207
A741,0.15,0.3922664318618862
A742,0.29,0.4821557681718245
A740,0.4,0.4859975446400638
A758,0.58,0.4871012571463229
A759,0.18,0.4921200355270689
A756,0.88,0.5112332803857215
A757,0.91,0.5109313025753154
A754,0.75,0.5897394954917516
A755,0.43,0.4923029143252448
A752,0.98,0.5000157793702702
A753,0.66,0.5039229920290651
A750,0.41,0.4992898835906508
A751,0.69,0.503498302222975
A769,0.72,0.4911707078479068
A767,0.74,0.540387912268121
A768,0.24,0.4932030898076213
A765,0.57,0.5336167526787502
A766,0.53,0.509190599145859
A763,0.12,0.4447045137384679
A764,0.25,0.5158005123727871
A761,0.4,0.4777198412264429
A762,0.26,0.4878774467065745
A760,0.05,0.3841383890916016
A778,0.48,0.484504032657885
A779,0.22,0.4881652885232642
A776,0.66,0.4892243649600403
A777,0.17,0.4878704989323205
A774,0.2,0.4459774515661914
A775,0.6,0.4918601228264855
A772,0.64,0.521217398876254
A773,0.54,0.4804490744139548
A770,0.83,0.4999467313970475
A771,0.52,0.5010888325121444
A309,0.67,0.5224954768742451
A307,0.17,0.4764387142228245
A308,0.74,0.6867363371742916
A305,0.21,0.4532417500140688
A789,0.5,0.4970297496457628
A306,0.44,0.461331633495357
A303,0.86,0.5028075872424259
