ArgName,ArgBasicWeight,FinalWeight
A907,0.47,0.5033484083420048
A908,0.04,0.494372183230379
A905,0.26,0.4894205215583982
A906,0.05,0.4993975409560192
A903,0.58,0.5022577811421102
A904,0.7,0.5226236260478225
A901,0.29,0.475664582366427
A902,0.3,0.5102192186899708
A900,0.97,0.5069400103709258
A0,0.87,0.5074990390653483
A1,0.93,0.5174967543806513
A2,0.55,0.5019533501187596
A3,0.06,0.4744255058676039
A4,0.99,0.5395569980802968
A5,0.17,0.4826549185683759
A6,0.29,0.4970755810162903
A7,0.52,0.4971923922678872
A8,0.17,0.498853775960735
A9,0.53,0.4809584129631627
A918,0.16,0.4903229088127364
A919,0.44,0.4391731587963987
A916,0.81,0.5003380414545479
A917,0.58,0.5090937163834897
A914,0.21,0.4940955924607727
A915,0.12,0.4856668886278991
A912,0.9,0.6065696175689922
A913,0.37,0.5134045648544769
A910,0.24,0.4887737185845996
A911,0.49,0.5068568343653445
A909,0.22,0.4509861259919313
A929,0.23,0.497336311232
A927,0.25,0.4179175980893752
A928,0.47,0.4939306807540355
A925,0.81,0.5098277707358119
A926,0.97,0.5270315453248465
A923,0.68,0.5306158952161733
A924,0.99,0.5270067815404645
A921,0.28,0.4949284254115677
A922,0.69,0.5224584793120275
A920,0.33,0.4364259366780521
A938,0.71,0.5008195194023214
A939,0.36,0.4973759659344348
A936,0.77,0.5949771742667493
A937,0.35,0.4991812023243215
A934,0.17,0.4977134752814162
A935,0.61,0.4939230220709382
A932,0.27,0.4979582475974852
A933,0.29,0.4920176494793748
A930,0.56,0.4944724377171676
A931,0.76,0.4919543430402595
A709,0.46,0.5059272906372011
A707,0.56,0.5068739673994813
A949,0.99,0.5077196661806607
A708,0.39,0.5029622465585933
A705,0.01,0.4414197067314206
A947,0.49,0.501038468422693
A706,0.33,0.4841634976827171
A948,0.06,0.4836564118993001
A703,0.99,0.5295915741049075
A945,0.77,0.4711511754213436
A704,0.24,0.5041794395609809
A946,0.05,0.4677137441890749
A701,0.47,0.5460490310021381
A943,0.03,0.3853599307380013
A702,0.34,0.5430815962999327
A944,0.31,0.4781076822168681
A941,0.69,0.497463127257463
A700,0.67,0.4949839911658041
A942,0.8,0.5079290353187585
A940,0.06,0.4411758719191959
A718,0.28,0.502453382428319
A719,0.41,0.4645886306853163
A716,0.85,0.5832901165779548
A958,0.91,0.4977931834881692
A717,0.08,0.4802466789546203
A959,0.03,0.4714417766272017
A714,0.14,0.4932919607906378
A956,0.07,0.4457061687858467
A715,0.51,0.478656461341112
A957,0.49,0.5234358291412534
A712,0.21,0.5056487377960664
A954,0.25,0.4859960369540566
A713,0.8,0.533741569134796
A955,0.35,0.331389193816017
A710,0.97,0.5078055841540384
A952,0.42,0.4824106296367744
A711,0.02,0.4755592946453108
A953,0.93,0.5112314409670755
A950,0.78,0.5361362824546924
A951,0.36,1.0501395031835547e-05
A729,0.31,0.4921137790662068
A727,0.22,0.503242491450286
A969,0.14,0.394657176655089
A728,0.31,0.5004430420050281
A725,0.39,0.5010880338298664
A967,0.05,0.4147470999573152
A726,0.68,0.5148869786303939
A968,0.56,0.4950788249106032
A723,0.61,0.4760841449181235
A965,0.03,0.4975393164307869
A724,0.29,0.9927388918279044
A966,0.36,0.499694764114942
A721,0.42,0.4272606491322088
A963,0.64,0.5034265949095452
A722,0.63,0.5698727271730768
A964,0.08,0.4729182579403606
A961,0.81,0.4942129480211332
A720,0.19,0.4511086448851207
A962,0.25,0.4989477238112448
A960,0.32,0.510397845976365
A738,0.37,0.4919019788368338
A739,0.11,0.5040322363395318
A736,0.93,0.5332784881265135
A978,0.11,0.500033676712188
A737,0.96,0.5140109125980925
A979,0.94,0.5039775223697069
A734,0.49,0.505477209290902
A976,0.56,0.4623435367536618
A735,0.61,0.5302814732357355
A977,0.96,0.503252318313285
