ArgName,ArgBasicWeight,FinalWeight
A219,0.93,0.5562340546404051
A217,0.97,0.5657578007664282
A218,0.42,0.5361621819292884
A215,0.82,0.5683189896326759
A216,0.47,0.4406610754831055
A213,0.26,0.3852066370722892
A214,0.81,0.6320262703828377
A211,0.54,0.558930654915894
A212,0.89,0.5946917631717198
A210,0.91,0.4777517573666386
A109,0.21,0.4724233461076077
A107,0.98,0.6146219834913903
A228,0.92,0.5268509402530018
A108,0.02,0.3157723393478741
A229,0.73,0.5973796489868148
A105,0.81,0.4913805304646126
A226,0.87,0.5135765088936548
A106,0.33,0.5564540247557517
A227,0.52,0.5045979164307308
A103,0.42,0.5043986957740791
A224,0.69,0.5010831488259574
A104,0.09,0.0178024600245696
A225,0.04,0.3901227855241992
A0,0.32,0.4699163204104861
A101,0.78,0.4845984858105903
A222,0.21,0.4089874115898841
A1,0.01,0.4379947875139086
A102,0.85,0.5964662433135097
A223,0.71,0.5410662815669661
A2,0.04,0.3604346850926639
A220,0.22,0.8073800120258517
A3,0.9,0.5048521833538534
A100,0.95,0.7934741400956415
A221,0.89,0.4984978474340574
A4,0.79,0.5002006550466226
A5,0.38,0.6356596208306224
A6,0.4,0.4827203849072368
A7,0.37,0.5907646697686961
A8,0.85,0.5580543292941583
A9,0.33,0.4642105920221626
A10,0.41,0.4826597538404298
A11,0.87,0.5758309793509107
A12,0.19,0.3016776880070685
A13,0.75,0.5326286541682036
A14,0.1,0.5021130469393196
A15,0.67,0.6507642512242084
A16,0.74,0.7797706800523119
A17,0.16,0.815007371243942
A18,0.18,0.5373269245215171
A19,0.46,0.5783315998204013
A118,0.5,0.5737013350118214
A239,0.7,0.9893380886548324
A119,0.7,0.5016371602856312
A116,0.84,0.5571661499419726
A237,0.87,0.5414989702142602
A117,0.47,0.3919396059305691
A238,0.89,0.5080698850118269
A114,0.62,0.438379494882867
A235,0.28,0.4874207454006805
A115,0.64,0.4300218554692119
A236,0.05,0.2624224185282184
A112,0.67,0.9951093092675452
A233,0.61,0.4505007607407662
A113,1.0,0.5000241326492
A234,0.31,0.516591309395254
A110,0.15,0.4747667429126013
A231,0.59,0.8723006091030038
A111,0.83,0.4998581843145233
A232,0.54,0.5029493135233944
A230,0.41,0.4568259454211053
A20,0.73,0.5846493438414544
A21,0.07,0.4654694028389016
A22,0.35,0.5020551439095398
A23,0.16,0.4851436684453427
A24,0.89,0.9857599156932334
A25,0.6,0.4787045117931096
A26,0.46,0.4729594436938751
A27,0.64,0.5539781376386741
A28,0.79,0.5223186948572837
A29,0.52,0.3579088391912958
A129,0.9,0.7398443006878361
A127,0.97,0.7683887392956885
A248,0.67,0.5038573259277201
A128,0.52,0.4763181713354913
A249,0.95,0.5943877600903825
A125,0.15,0.5004330171223317
A246,0.62,0.4651940255019915
A126,0.03,0.5045176672200562
