ArgName,ArgBasicWeight,FinalWeight
A1319,0.66,0.4987651283957123
A1318,0.74,0.5518455838780817
A1317,0.56,0.5385412834910925
A1312,1.0,0.5085549151159424
A1311,0.54,0.5078022509358381
A1310,0.12,0.4743540118906298
A1316,0.8,0.5986038140181342
A1315,0.03,0.4975277523110061
A1314,0.74,0.5363426300421776
A1313,0.35,0.5092336853113036
A907,0.82,0.5033464813776929
A1309,0.72,0.5069006272728398
A908,0.87,0.5131682950395461
A1308,0.54,0.504439313189268
A905,0.74,0.5933407243537849
A1307,0.92,0.99992401864
A906,0.28,0.4848708905172933
A1306,0.94,0.528439137735057
A903,0.15,0.50175255245
A904,0.59,0.5382134524188424
A901,0.3,0.5069700317406344
A902,1.0,0.5328625657668358
A1301,0.38,0.4874976435048782
A900,0.3,0.4212108057768652
A1300,0.3,0.415218801515534
A1305,0.86,0.7143899627462835
A1304,0.98,0.526213697964602
A0,0.24,0.4977237545804626
A1303,0.54,0.5108046330692099
A1,0.62,0.5035605864445168
A1302,0.13,0.4774442137295965
A2,0.36,0.4708484449038495
A3,0.41,0.497749525056735
A4,0.99,0.5050655789023778
A5,0.5,0.513318350432437
A6,0.28,0.4943851238342633
A7,0.33,0.5060100799203494
A8,0.14,0.4902900446107718
A9,0.39,0.9965961339294672
A918,0.34,0.5009535995176204
A919,0.93,0.50401865336136
A916,0.44,0.5073087500157748
A917,0.59,0.5286265255815998
A1339,0.04,0.4965537854758267
A914,0.8,0.4778362533362008
A915,0.19,0.4728736711186813
A912,0.21,0.5028857500599558
A913,0.79,0.5049512051766207
A910,0.7,0.5432153154157789
A1334,0.94,0.5025840073297752
A911,0.75,0.4708083630904454
A1333,0.36,0.4753494004189298
A1332,0.72,0.494603070705
A1331,0.12,0.496859480555265
A1338,0.1,0.5051971512358432
A1337,0.66,0.4890788524963887
A1336,0.7,0.4981587857950731
A1335,0.56,0.4733656522114549
A1341,0.35,0.5100271036277617
A1340,0.64,0.4864057386769479
A909,0.8,0.4975138404626384
A929,0.57,0.532015601968028
A927,0.47,0.6060277082825745
A1329,0.41,0.4937233752916803
A928,0.59,0.5811140456697124
A1328,0.33,0.4931541758680153
A925,0.18,0.5222990613269731
A926,0.08,0.4730374916375401
A923,1.0,0.5002316043867737
A924,0.69,0.5092899986250373
A921,0.33,0.5151864464887971
