ArgName,ArgBasicWeight,FinalWeight
A138,0.98,0.5701007278457135
A259,0.48,0.4492588146573721
A139,0.98,0.5556688964946305
A136,0.52,0.4449778994896119
A257,0.71,0.5056038627431626
A378,0.03,0.4866361907762125
A499,0.29,0.5253815947497892
A137,0.67,0.6721219812323793
A258,0.6,0.475930951376351
A379,0.46,0.4423182241399611
A134,0.58,0.5100308072822985
A255,0.94,0.5607909761412941
A376,0.83,0.5156000343681164
A497,0.78,0.5382261472619019
A135,0.32,0.490282527360646
A256,0.76,0.5380968773223948
A377,0.37,0.4901481321744805
A498,0.77,0.4910834312590321
A132,0.03,0.4919492940614975
A253,0.1,0.5239239032316979
A374,0.94,0.5554330743794007
A495,0.04,0.138366460576892
A133,0.29,0.5725173089686808
A254,0.08,0.4100147524809216
A375,0.76,0.4903499250100739
A496,0.57,0.3842864950315465
A130,0.33,0.3870880627833729
A251,0.89,0.6177977554579658
A372,0.85,0.6165654029593368
A493,0.9,0.5382468385263605
A131,0.96,0.576252890079958
A252,0.83,0.5512484332806361
A373,0.67,0.6883593752191017
A494,0.31,0.2436749343425178
A370,0.7,0.5130845940163336
A491,0.43,0.5638445238085209
A250,0.71,0.4808952907338515
A371,0.57,0.5139790776312302
A492,0.24,0.4857148969433991
A490,0.72,0.4803308179934853
A40,0.13,0.8530966355262394
A41,0.53,0.5438945431565911
A42,0.17,0.482748487522741
A43,0.99,0.6284595278765225
A44,0.4,0.4323269253117908
A45,0.09,0.4871263632339144
A46,0.57,0.6042781915176842
A47,0.29,0.5421855390790833
A48,0.75,0.456454598534779
A49,0.29,0.4897678165574977
A149,0.84,0.5236329615588524
A147,0.72,0.5015172388740929
A268,0.43,0.5454270899978884
A389,0.94,0.9938928544979146
A148,0.45,0.5219009843441764
A269,0.22,0.4904865505989507
A145,0.36,0.5789639462043756
A266,0.48,0.5973981174176923
A387,0.69,0.5702960864308417
A146,0.54,0.9819883854376892
A267,0.61,0.5397827214843172
A388,0.66,0.6237099027268697
A143,0.23,0.5108343362489223
A264,0.19,0.4507564804475973
A385,0.22,0.5417923354923891
A144,0.27,0.4577432209094731
A265,0.21,0.5026529253599187
A386,0.81,0.7053761480403514
A141,0.91,0.6061710961219888
A262,0.58,0.4495211539654161
A383,0.76,0.512937934300622
A142,0.75,0.5363050727081139
A263,0.44,0.4919695598815395
A384,0.7,0.5695089873380031
A260,0.7,0.4875140097575424
A381,0.73,0.5523847567818764
A140,0.52,0.663085556467182
A261,0.37,0.4936622565094014
A382,0.25,0.4188119857462969
A380,0.14,0.4634051330872986
A50,0.61,0.4961803541561165
A51,0.57,0.4972491111478317
A52,0.56,0.9925334134851126
A53,0.04,0.5042559490105084
A54,0.07,0.4933055182039036
A55,0.09,0.4731223423780341
A56,0.67,0.4789868611258349
A57,0.97,0.5454159814817522
A58,0.58,0.5063440252972329
A59,0.34,0.5469171999083045
A158,0.91,0.5228706536490535
A279,0.76,0.4937860777516522
A159,0.35,0.5091180654406318
A156,0.77,0.5085524066902138
A277,0.34,0.3880055519600227
A398,0.29,0.5008548817759785
A157,0.96,0.6760982320421396
A278,0.96,0.5349202978088314
A399,0.82,0.4821306590879634
A154,0.08,0.4902383622786637
A275,0.29,0.5124896326111299
A396,0.28,0.4740848288432743
A155,0.91,0.6927265336211342
A276,0.02,0.4377921640672808
A397,0.51,0.5496867148763062
A152,0.06,0.5008540433305287
A273,0.65,0.4970092817966799
A394,0.44,0.9773075886010596
A153,0.02,0.4969556313398478
A274,0.48,0.542664492636482
A395,0.16,0.5388310614059987
A150,0.63,0.4708839268064401
A271,0.44,0.4387855621272057
A392,0.6,0.5206983143208702
A151,0.54,0.5017958789931117
A272,0.44,0.4996011099775113
A393,0.76,0.5776022810201327
A390,0.44,0.5075062275728713
A270,0.02,0.2465310123669113
A391,0.6,0.5809766653490711
A60,0.71,0.6694827732629388
A61,0.49,0.5063674337251842
A62,0.92,0.5224700643541514
A63,0.67,0.496561809777879
A64,0.71,0.5091192963802611
A65,0.33,0.4506963554865726
A66,0.44,0.5017419112184276
A67,0.61,0.5847553798929201
A68,0.67,0.4710093045839801
A69,0.72,0.5903972258873539
A169,0.85,0.4634823553804156
A167,0.03,0.4992861424696517
A288,0.45,0.4625434411983435
A168,0.19,0.529136783936793
A289,0.61,0.5094861865853666
A165,0.11,0.4686584013797354
A286,0.31,0.5265921163824757
A166,0.13,0.4463464484856551
A287,0.65,0.5705445768077945
A163,0.48,0.0031393949933216
A284,0.75,0.5881970587123617
A164,0.92,0.5358963686291371
A285,0.69,0.5115315300780037
A161,0.36,0.4815314076170637
A282,0.43,0.4828261868004802
A162,0.83,0.9012220284604592
A283,0.91,0.4907873950239748
A280,0.94,0.6447520982513497
A160,0.29,0.4861322535685819
A281,0.12,0.2623885996065548
A70,0.44,0.4671161358071315
A71,0.65,0.4363152139206102
A72,0.27,0.3290501881816726
A73,0.71,0.4738960105409157
A74,0.61,0.5149883630834106
A75,0.27,0.3523371203502189
A76,0.66,0.497528499920441
A77,0.69,0.4211422355914139
A78,0.02,0.2556625518061685
A79,0.95,0.5328126266269316
A178,0.5,0.5148045304532163
A299,0.08,0.2863372692005509
A179,0.17,0.510236926247486
A176,0.74,0.5810923519540168
A297,0.38,0.4302092607840584
A177,0.88,0.5306336399126962
A298,0.99,0.5060848901877991
A174,0.99,0.6485014000555355
A295,0.3,0.4308962843245403
A175,0.32,0.3249251544448594
A296,0.32,0.490139407788016
A172,0.4,0.4924010619966054
A293,0.22,0.4983979001269186
A173,0.35,0.4922865939606436
A294,0.23,0.52901843638962
A170,0.04,0.3855053028595668
A291,0.1,0.498637780538314
A171,0.31,0.8444507821364149
A292,0.29,0.563334066725136
A80,0.83,0.5946943740795924
A81,0.7,0.4851201372950724
A290,0.22,0.4994863790645102
A82,0.34,0.4690852577649973
A83,0.22,0.5187226828511542
A84,0.35,0.4881591108898314
A85,0.72,0.4786833224115911
A86,0.23,0.4495042752316572
A87,0.19,0.4643762133897559
A88,0.95,0.5527946870064196
A89,0.55,0.5367615586124376
A189,0.25,0.5355206305688134
A187,0.77,0.5434744442908485
A188,0.1,0.37920738225412
A185,0.62,0.525242986942373
A186,0.85,0.5129243973362281
A183,0.38,0.4457720419715602
A184,0.83,0.4983319009023259
A181,0.33,0.4841638870752832
A90,0.88,0.5281435621266752
A182,0.99,0.5038062185752045
A91,1.0,0.5157124855719492
A92,0.17,0.4641928482944771
A180,0.27,0.468116439269135
A93,0.24,0.4501684883188415
A94,0.29,0.4971439077705095
A95,0.37,0.4955570078483837
A96,0.15,0.4719798256975113
A97,0.22,0.4943989684823561
A98,0.73,0.5315292296466593
A99,0.79,0.6011905466544999
A198,0.16,0.4419540111618013
A199,0.42,0.4647992894424526
A196,0.35,0.5266429225109425
A197,0.35,0.5062452613501632
A194,0.5,0.4232554452927762
A195,0.08,0.4802096129784949
A192,0.02,0.5000799236197139
A193,0.85,0.5025873836166204
A190,0.5,0.5123675917613315
A191,0.4,0.4443076642413231
