ArgName,ArgBasicWeight,FinalWeight
A1319,0.19,0.5160882495477626
A1318,0.78,0.4988039199559317
A1317,0.9,0.5105951790071593
A1312,0.07,0.4838328457201354
A1796,0.11,0.4920382829100074
A1311,0.32,0.4959801317194303
A1795,0.75,0.4930991203038923
A1310,0.43,0.5058563452981591
A1794,0.13,0.4460259068263872
A1793,0.27,0.4260302645727059
A1316,0.85,0.5512716589512796
A1315,0.2,0.4933864979350358
A1799,0.58,0.4878096525276418
A1314,0.15,0.4047273034955991
A1798,0.86,0.5167371703166207
A1313,0.95,0.5014649052033062
A1797,0.48,0.5010677983384849
A1309,0.48,0.4830964135044581
A1308,0.93,0.5283130488160054
A1307,0.27,0.4959080208870116
A1306,0.83,0.4678697389771282
A1301,0.07,0.352784940483985
A1785,0.77,0.5274507073317488
A1300,0.5,0.4743383005766942
A1784,0.02,0.4980472367978827
A1783,0.53,0.6178664408841148
A1782,0.18,0.4539757061999992
A1305,0.53,0.4988551950431534
A1789,0.91,0.5044672821766706
A1304,0.94,0.5083065417243942
A1788,0.28,0.4788609980496203
A1303,0.59,0.4857557123686087
A1787,0.3,0.5013216439443547
A1302,0.43,0.4889013180849562
A1786,0.72,0.5015399213241556
A1792,0.88,0.4966277864115138
A1791,0.22,0.4818065814371022
A1790,0.58,0.4985523958086776
A1339,0.46,0.50015946017032
A1334,0.55,0.5172473413716446
A1333,0.72,0.5145343794334022
A1332,0.13,0.5335488764342535
A1331,0.61,0.4999416421161453
A1338,0.27,0.4921943178550924
A1337,0.25,0.4831348249080454
A1336,0.83,0.4997825614400794
A1335,0.02,0.4830134645810503
A1341,0.06,0.4978592701091824
A1340,0.82,0.498858963028427
A1329,0.47,0.5069033409641107
A1328,0.0,0.9911606233340108
A1323,0.26,0.4970766336824969
A1322,0.1,0.4883910824567013
A1321,0.24,0.5026908788293339
A1320,0.53,0.4802790022987302
A1327,0.28,0.4816770537905282
A1326,0.07,0.4918453953653345
A1325,0.35,0.5045109535141452
A1324,0.96,0.5599769557952147
A1330,0.38,0.4997523564072465
A1759,0.06,0.491991663700315
A1758,0.44,0.433970815054252
A1757,0.06,0.4856507312611761
A1752,0.89,0.4963746160183494
A1751,0.07,0.4865043905218636
A1750,0.57,0.4968709106374688
A1756,1.0,0.5353023788429355
A1755,0.06,0.4416697274541705
A1754,0.84,0.5252466613420794
A1753,0.88,0.5286731410576582
A709,0.21,0.500393723863352
A1749,0.09,0.4513972791006508
A1748,0.31,0.5186425428480081
A707,0.91,0.496569672138916
A1747,0.08,0.492385593234702
A708,0.46,0.5147188057647495
A1746,0.7,0.4823545161363972
A705,0.36,0.4337243128184275
A706,0.16,0.489363819252862
A703,0.85,0.507734665520355
A704,0.17,0.4999974549303546
A701,0.37,0.4939256392203993
A1741,0.22,0.493527144507666
A702,0.42,0.4987873507816652
A1740,0.35,0.5014767645556523
A700,0.71,0.4744208767073235
A1745,0.99,0.5152074584518331
A1744,0.36,0.4968304917434945
A1743,0.64,0.4984285367151867
A1742,0.5,0.4879924601067383
A718,0.14,0.4934350282705307
A719,0.26,0.2817007068720623
A1779,0.36,0.5026035919887534
A716,0.87,0.5122688160345945
A717,0.83,0.5517889851687477
A714,0.56,0.535557204272589
A715,0.88,0.5489958540927417
A712,0.41,0.5119813700544891
A1774,0.6,0.4991074776218026
A713,0.32,0.5169090227052745
A1773,0.04,0.4989980737312122
A710,0.29,0.5161202683207463
A1772,0.58,0.5121923686544009
A711,0.69,0.5039844046664683
A1771,0.2,0.4946006029779312
A1778,0.02,0.4706613547196027
A1777,0.15,0.4920842371055912
A1776,0.18,0.4952024449951703
A1775,0.38,0.4968625204616166
A1781,0.08,0.47535835449293
A1780,0.8,0.5063557324586639
A729,0.08,0.4999136093316256
A1769,0.48,0.4826328621875715
A1768,0.32,0.4895038294197421
A727,0.13,0.4963561483608652
A728,0.18,0.4472073647872059
A725,0.84,0.5518623763070047
A726,0.46,0.5020648618425317
A723,0.77,0.4931980523989359
A1763,0.77,0.4646574449322375
A724,0.07,0.4430581878145234
A1762,0.63,0.4972988275593176
A721,0.27,0.4785805912226476
A1761,0.11,0.4607170317720539
A722,0.92,0.503467372874069
A1760,0.68,0.51719622281613
A1767,0.72,0.505652354278976
A720,0.3,0.5023449011953967
A1766,0.84,0.5074240002320434
A1765,0.64,0.5634837617546666
A1764,0.64,0.5857014505313027
A1770,0.71,0.5012487710113117
A1716,0.95,0.4955789482739308
A1715,0.71,0.4868460272668847
A1714,0.56,0.5057424767379045
A1713,0.83,0.5071699150873933
A738,0.88,0.5030040579751176
A739,0.06,0.5063107002577952
A1719,0.15,0.4836984729862773
A736,0.93,0.5316484407019509
A1718,0.93,0.5015057301734341
A737,0.9,0.4999830014988712
A1717,0.54,0.4814849698600986
A734,0.43,0.4289004251491616
A735,0.6,0.497978112455909
A732,0.44,0.3658845108598917
A733,0.91,0.5385768102954916
A730,0.23,0.498441827450568
A1712,0.17,0.4971901934446857
A731,0.19,0.4901566608983018
A1711,0.19,0.4489966359298576
A1710,0.23,0.4988587748232872
A1705,0.83,0.5019707714757106
A1704,0.67,0.4183914679032003
A1703,0.82,0.4845170846280106
A1702,0.57,0.4907872848869903
A749,0.0,0.938216332150558
A1709,0.66,0.4824885058418876
A1708,0.32,0.5001833609438527
A747,0.28,0.505989912046584
A1707,0.36,0.4957089923768679
A748,0.93,0.500441940591348
A1706,0.68,0.5314347077539305
A745,0.2,0.4983114386569552
A746,0.35,0.4948346539449303
A743,0.99,0.5069847414048196
A744,0.4,0.5064981370864202
A741,0.54,0.6571454500913239
A1701,0.74,0.5107312980480372
A742,0.97,0.5101191999136679
A1700,0.89,0.5285357370742868
A740,0.46,0.4985332911484533
A1738,0.4,0.4853342662563777
A1737,0.13,0.477237137289399
A1736,0.89,0.516500972249413
A1735,0.98,0.507368826755583
A758,0.07,0.5018541404626785
A759,0.01,0.4855396081481576
A1739,0.4,0.5001063632289818
A756,0.75,0.4474079274054688
A1730,0.7,0.5235416833973279
A757,0.98,0.5361361180420605
A754,0.54,0.497794766978205
A755,0.47,0.4837818298566867
A752,0.42,0.4300283922088925
A1734,0.42,0.4989013133125615
A753,0.54,0.5014645543768321
A1733,0.87,0.5983357717468504
A750,0.08,0.494063547764769
A1732,0.58,0.5100049557191061
A751,0.27,0.5531386123176879
A1731,0.37,0.4918828216840859
A1727,0.26,0.4606900118457636
A1726,0.94,0.5695071558637389
A1725,0.38,0.4245676135075145
A1724,0.55,0.5020111733754592
A769,0.89,0.5247741839664387
A1729,0.96,0.5154757163960371
A1728,0.22,0.4987899940695584
A767,0.41,0.4625437333788441
A768,0.53,0.5067990524348257
A765,0.49,0.4762927002353753
A766,0.58,0.4944882365457548
A763,0.88,0.5070797646976619
A1723,0.35,0.4977538273237779
A764,0.08,0.4972528708668974
A1722,0.64,0.4998069536778744
A761,0.2,0.497906297646468
A1721,0.08,0.4720353857245872
A762,0.11,0.4991569906456096
A1720,0.95,0.5002137937860834
A760,0.35,0.4918081625422543
A778,0.33,0.4971862525225887
A779,0.76,0.5195716268836209
A776,0.06,0.4665959157109703
A777,0.22,0.4868140197151056
A774,0.76,0.4776639801618343
A775,0.83,0.5304450362167796
A772,0.69,0.5176127603480105
A773,0.08,0.4463718713154749
A770,0.33,0.4478503389833306
A771,0.33,0.4731785424730132
A309,0.92,0.5269038737219378
A307,0.0,0.9376122071956896
A308,0.16,0.4998633145913289
A305,0.79,0.4994373381438377
A789,0.92,0.5001109700867225
A306,0.56,0.5360423487526694
A303,0.71,0.4952767916823987
A787,0.86,0.5059677134901965
A304,0.84,0.5068262964673316
A788,0.72,0.5453911741435343
A301,0.82,0.5167643556382552
A785,0.58,0.5100997258041448
A302,0.92,0.5269712006813316
A786,0.83,0.5326109543502141
A783,0.19,0.4985460398694496
A300,0.44,0.490677070733209
A784,0.77,0.5244582217426279
A781,0.46,0.5010230997468069
A782,0.86,0.606195238762278
A780,0.64,0.4985883048282338
A318,0.31,0.5017926916817316
A319,0.09,0.4971077113178253
A316,0.58,0.495608142785736
A317,0.32,0.5074122876337575
A314,0.02,0.4984873709792715
A798,0.03,0.4940365926593366
A315,1.0,0.5019293890348975
A799,0.43,0.6028785061509846
A312,0.36,0.4615271452619061
A796,0.31,0.501197650192793
A313,0.29,0.5067304112456653
A797,0.39,0.5957059723231399
A310,0.34,0.4921495308551281
A794,0.69,0.5213718560711759
A311,0.1,0.4472290816192055
A795,0.68,0.588038636624978
A792,0.28,0.4945730452111417
A793,0.59,0.5086458458710915
A790,0.17,0.4507038709247031
A791,0.09,0.4950993997169194
A329,0.38,0.4913344296342842
A327,0.15,0.5121835063081941
A328,0.23,0.500720993900166
A325,0.56,0.4996198327564649
A326,0.46,0.5288402275318856
A323,0.83,0.5281970870552792
A324,0.68,0.4980766577402479
A321,0.64,0.5382165970798465
A322,0.07,0.4930944153749491
A320,0.12,0.496347098491934
A338,0.72,0.4799824978159135
A339,0.07,0.4864415918145267
A336,0.13,0.4476797295905988
A337,0.12,0.4983422200807424
A334,0.12,0.494823534768551
A335,0.76,0.503484776862901
A332,0.92,0.5030200556383534
A333,0.88,0.5533380596294052
A330,0.19,0.4890599459952996
A331,0.31,0.5088189223153757
A349,0.52,0.5074832223487922
A347,0.11,0.50245282200593
A348,0.91,0.5149521417858863
A345,0.3,0.4997092390114125
A346,0.95,0.5040652658977295
A343,0.91,0.5077569362594049
A344,0.64,0.49808318692491
A341,0.63,0.5360192147532599
A342,0.22,0.4983424001010538
A340,0.5,0.4376574339129492
A358,0.97,0.5153587988368092
A359,0.9,0.5021918616864747
A356,0.63,0.4956278113804754
A357,0.29,0.499955968369799
A354,0.96,0.5011806847363675
A355,0.11,0.4746364643858532
A352,0.51,0.4954729958034458
A353,0.96,0.5046096042861288
A350,0.93,0.4999416042779609
A351,0.74,0.4990544674978744
A369,0.95,0.5149487715571872
A367,0.72,0.5031383202993142
A368,0.07,0.5004921509289653
A365,0.28,0.5126744052220215
A366,0.23,0.4925905780883228
A363,0.91,0.5039254720095528
A364,0.25,0.4765534961586172
A361,0.02,0.4397917537426842
A362,0.13,0.4859901359218878
A360,0.64,0.4960183373168697
A378,0.93,0.5004270704101167
A379,0.62,0.5042466532426321
A376,0.55,0.4930017407506943
A377,0.8,0.5004217330212322
A374,0.37,0.4975879847808657
A375,0.36,0.4997748878492552
