ArgName,ArgBasicWeight,FinalWeight
A1319,0.94,0.5294892816663503
A1318,0.76,0.5099427774608
A2649,0.57,0.5074071755987051
A1317,0.15,0.493642782835236
A2648,0.36,0.495352404355405
A1312,0.03,0.4999654852864651
A1796,0.37,0.4990577759382069
A2643,0.31,0.4899379441458156
A1311,0.21,0.4772724058962227
A1795,0.94,0.5015972808293087
A2642,0.1,0.4715285848268763
A1310,0.31,0.4811274387201271
A1794,0.49,0.4989949329872964
A2641,0.46,0.5265092002807363
A1793,0.73,0.5103205759013433
A2640,0.38,0.4989354881866109
A1316,0.87,0.5024720228368162
A2647,0.22,0.4989287819759215
A1315,0.97,0.5302452163834441
A1799,0.9,0.5527496109914273
A2646,0.36,0.5057585234351226
A1314,0.91,0.5016363248486181
A1798,0.56,0.4856268932320597
A2645,0.79,0.4966247464133828
A1313,0.32,0.471362102935581
A1797,0.2,0.4996632845061914
A2644,0.84,0.5040348686179849
A2650,0.94,0.5013454969766511
A1309,0.64,0.5030617071569844
A1308,0.9,0.500000026163684
A2639,0.22,0.50641150329629
A1307,0.61,0.4971441392278288
A2638,0.54,0.4973328083335507
A1306,0.23,0.500346002339993
A2637,0.13,0.5016316975088165
A1301,0.82,0.4971043624692711
A1785,0.06,0.4990646933837486
A2632,0.11,0.4931396910939324
A1300,0.9,0.4997581230490495
A1784,0.22,0.4987819645362302
A2631,0.69,0.4998472552927512
A1783,0.64,0.504406765491161
A2630,0.45,0.4957361317437936
A1782,0.37,0.4894717976075662
A1305,0.38,0.4999166008100665
A1789,0.29,0.489000962655913
A2636,0.27,0.4886225108620911
A1304,0.2,0.4971170025037776
A1788,0.49,0.5000018480110774
A2635,0.68,0.4928828167268685
A1303,0.44,0.5019643433914813
A1787,0.15,0.47244152502769
A2634,0.29,0.4947783007393255
A1302,0.31,0.5001673668122414
A1786,0.02,0.4923481717228787
A2633,0.49,0.5016946550735426
A1792,0.43,0.4919273324587671
A1791,0.52,0.5060620946129715
A1790,0.91,0.5000368542390813
A1339,0.99,0.5473605948030045
A1334,0.13,0.4981286081640169
A2665,0.83,0.5123360321677325
A1333,0.89,0.5010055407056648
A2664,0.97,0.4999644461931963
A1332,0.25,0.4968550879723138
A2663,0.0,0.9999973191154248
A1331,0.26,0.4945599209136265
A2662,0.44,0.5056649421557234
