ArgName,ArgBasicWeight,FinalWeight
A907,0.26,0.5049141435785983
A908,0.77,0.5177697832102238
A905,0.98,0.5045448294870034
A906,0.61,0.5105779181294134
A903,0.51,0.491139141900212
A904,0.51,0.4830334003078709
A901,0.91,0.6130840577861233
A902,0.44,0.6104310827900337
A900,0.94,0.5220647523913693
A0,0.12,0.0104780417917306
A1,0.09,0.4758082550476026
A2,0.78,0.5043967174100956
A3,0.4,0.4949015595781256
A4,0.22,0.3298994954433277
A5,0.18,0.4862443233177406
A6,0.81,0.4983290337861771
A7,0.62,0.4977610882825862
A8,0.75,0.4867420398268489
A9,0.91,0.5054102849616178
A918,0.59,0.5007613291088
A919,0.32,0.416724515249682
A916,0.76,0.5487118875818042
A917,0.31,0.5000624320367608
A914,0.9,0.5130941409431704
A915,0.64,0.4782085534241095
A912,0.79,0.5205325328922044
A913,0.97,0.536889753750555
A910,0.33,0.501925460903962
A911,0.8,0.5027151252901765
A909,0.61,0.4985152402566227
A929,0.14,0.4687729341613997
A927,0.7,0.5011282463916135
A928,0.13,0.4793806558758904
A925,0.06,0.4746167894628889
A926,0.71,0.5027013324208095
A923,0.69,0.5178416880266976
A924,0.07,0.5078113918128067
A921,0.23,0.4941625139002454
A922,0.04,0.4846427547494915
A920,0.84,0.4994488264788878
A938,0.04,0.4929709289623334
A939,0.34,0.5041523737197873
A936,0.17,0.4999956578113192
A937,0.59,0.5117682971974096
A934,0.08,0.4949477914768803
A935,0.93,0.5134566462552221
A932,0.85,0.5519900077058674
A933,0.95,0.4982589590602954
A930,0.21,0.3125115782913641
A931,0.01,0.5000236777324115
A709,0.78,0.5260011249244075
A707,0.07,0.5004646733308646
A949,0.64,0.5104661133923323
A708,0.24,0.985566762443044
A705,0.04,0.4681171619944241
A947,0.36,0.5085994807690957
A706,0.86,0.5108560267835934
A948,0.33,0.5078766505583042
A703,0.96,0.5021951590281357
A945,0.64,0.4561732112836018
A704,0.04,0.3814571732892435
A946,0.2,0.4944518131186073
A701,0.99,0.5238212675952154
A943,0.2,0.4937647233897396
A702,0.76,0.5161413290158696
A944,0.74,0.4937059110422606
A941,0.12,0.5001055826197509
A700,0.1,0.5098841772871882
A942,0.78,0.4953937713379942
A940,0.52,0.5347703279316076
A718,0.49,0.4951015629413777
A719,0.11,0.4954552215385284
A716,0.13,0.4511155373686476
A958,0.21,0.5052659642243658
A717,0.69,0.4986525890434324
A959,0.05,0.4976795582843388
A714,0.71,0.5060102623902969
A956,0.75,0.5431980764817218
A715,0.66,0.502477323162169
A957,0.13,0.5140571720718465
A712,0.14,0.4104580935484121
A954,0.02,0.4401108491193548
A713,0.6,0.503502291781744
A955,0.22,0.451972918697129
A710,0.74,0.6041563273766549
A952,0.15,0.3929017311279496
A711,0.76,0.5114251138137375
A953,0.42,0.4999493519930181
A950,0.29,0.4999866532146417
A951,0.01,0.4854638975397237
A729,0.22,0.4593895711736717
A727,0.94,0.5116839252547559
A969,0.9,0.5282159071341684
A728,0.72,0.4935643317640803
A725,0.65,0.4640169813664099
A967,0.6,0.4966494430509847
A726,0.28,0.4957971772142217
A968,0.11,0.4992897806351863
A723,0.65,0.508254077224633
A965,0.98,0.5344649200451909
A724,0.99,0.527524914051706
A966,0.11,0.4860477098373133
A721,0.52,0.515731000160111
A963,0.2,0.9947970829410636
A722,0.16,0.4000715548663595
A964,0.71,0.5067725462652399
A961,0.43,0.5077638945220687
A720,0.16,0.4998862881632193
A962,0.83,0.5004356288255941
A960,0.04,0.9359829120502132
A738,0.22,0.4839075571636441
A739,0.18,0.5028695848882387
A736,0.98,0.5079831884536156
A978,0.71,0.5312201116244347
A737,0.1,0.4954382156604121
A979,0.97,0.6215514191775714
A734,0.64,0.4967700595583889
A976,0.58,0.3986336540892198
A735,0.39,0.4695322030413943
A977,0.99,0.5308521617316325
A732,0.9,0.530645824918913
A974,0.98,0.5294191702499039
A733,0.69,0.4690433295839059
A975,0.48,0.5050830531084084
A730,0.2,0.4960003643016966
A972,0.82,0.5128283695886687
A731,0.61,0.4897185064188383
A973,0.29,0.48950715377412
A970,0.68,0.4914019861683579
A971,0.66,0.5082217724080375
A509,0.64,0.4595070583057816
A507,0.81,0.5051861116009149
A749,0.21,0.5052264702323753
A508,0.51,0.5200425108557933
A505,0.83,0.5016323341390552
A747,0.29,0.518552283573533
A989,0.21,0.5021645647701649
A506,0.72,0.4807640859266281
A748,0.7,0.5410555204921299
A503,0.13,0.4999621667354377
A745,0.35,0.489494600458785
A987,0.29,0.4809360149147694
A504,0.14,0.4439545640920664
A746,0.83,0.9983363291720556
A988,0.21,0.5011261152178699
A501,0.97,0.5044991763637182
A743,0.63,0.4983243845638203
A985,0.85,0.5161051823670126
A502,0.84,0.4971422337201849
A744,0.76,0.5137096552274625
A986,0.4,0.5153974868895717
A741,0.49,0.5003834720792
A983,0.69,0.4938798419153953
A500,0.82,0.510521142121983
A742,0.02,0.491934903871298
A984,0.43,0.5027666754977888
A981,0.06,0.2661486007585166
A740,0.79,0.548057559240832
A982,0.05,0.4996019075947122
A980,0.84,0.4948688787800722
A518,0.83,0.5242767022744436
A519,0.17,0.495091390336985
A516,0.67,0.4978844387643188
A758,0.75,0.5139047218738236
A517,0.38,0.5019640090134568
A759,0.67,0.4998850246987792
A514,0.84,0.5137632386847507
A756,0.03,0.4994644540240589
A998,0.63,0.0098993345468821
