ArgName,ArgBasicWeight,FinalWeight
A907,0.42,0.4987349565940557
A908,0.85,0.995251155512279
A905,0.17,0.4108978911434475
A906,0.93,0.5762083988606669
A903,0.91,0.522065256812944
A904,0.01,0.3861451129805052
A901,0.94,0.5026505147958334
A902,0.86,0.6023752067333453
A900,0.4,0.4804006762894585
A0,0.01,0.4967506669429853
A1,0.89,0.5243576527230757
A2,0.96,0.5542277686798913
A3,0.62,0.5180843883898186
A4,0.42,0.483169990883013
A5,0.23,0.4942035161711973
A6,0.76,0.4919822206266045
A7,0.6,0.489465945749637
A8,0.27,0.4985709854749678
A9,0.34,0.4911722824266323
A918,0.87,0.6236306402265468
A919,0.57,0.502858101454737
A916,0.68,0.523287965935409
A917,0.68,0.5461686622318002
A914,0.63,0.4951438671007077
A915,0.91,0.5055381310027249
A912,0.08,0.469180512630062
A913,0.84,0.5452771350762645
A910,0.28,0.4951205146288882
A911,0.31,0.4839773672559261
A909,0.54,0.5020426553394053
A929,0.77,0.5267755673676429
A927,0.03,0.4678058477049076
A928,0.4,0.5011932800935515
A925,0.02,0.4628221292522982
A926,0.93,0.4991792900756553
A923,0.94,0.5135790620547642
A924,0.24,0.4891283109415166
A921,0.93,0.511225545832062
A922,0.73,0.5090303399797568
A920,0.33,0.4989764074447339
A938,0.72,0.5086968116241684
A939,0.52,0.5586084149082137
A936,0.98,0.5169421931349495
A937,0.01,0.4724120590371229
A934,0.39,0.4309785864482373
A935,0.45,0.518095038890611
A932,0.87,0.5089837789240653
A933,0.13,0.5112880453957361
A930,0.24,0.5088493182679713
A931,0.6,0.506716226968081
A709,0.49,0.4695002980008955
A707,0.11,0.3897335468568136
A949,0.2,0.4770269812110879
A708,0.32,0.5155618046379172
A705,0.66,0.509870870116117
A947,0.56,0.571097409533891
A706,0.98,0.5612066132755313
A948,0.69,0.5071652163148066
A703,0.54,0.4972713434907455
A945,0.78,0.4631528260199797
A704,0.29,0.4544255370015185
A946,0.72,0.4992354017612803
A701,0.4,0.5082526956448539
A943,0.46,0.5164071601907815
A702,0.75,0.4870543272031232
A944,0.06,0.4852659898353267
A941,0.04,0.4823846201713775
A700,0.48,0.4884521482393284
A942,0.42,0.4922865770379128
A940,0.42,0.4869051600310421
A718,0.24,0.516806815247577
A719,0.73,0.5398986749442242
A716,0.68,0.492535814370709
A958,0.69,0.5984903735117765
A717,0.33,0.4883989331183865
A959,0.99,0.6286106300979619
A714,0.51,0.5591007023992062
A956,0.16,0.5043869025249301
A715,0.64,0.5141285042425733
A957,0.6,0.5363508752176901
A712,0.75,0.5231386750686587
A954,0.44,0.49643952829373
A713,0.67,0.514754286280742
A955,0.89,0.5025853159801781
A710,0.25,0.4991597801467699
A952,0.88,0.6055153746816524
A711,0.65,0.4974052558372065
A953,0.92,0.5058021280591278
A950,0.34,0.4999335300092516
A951,0.27,0.50003406984416
A729,0.63,0.5162767555991936
A727,0.54,0.530515009713267
A969,0.55,0.4060705563186759
A728,0.22,0.4767142914125937
A725,0.19,0.4814859749027979
A967,0.19,0.4878020138110304
A726,0.27,0.4917341694140084
A968,0.6,0.5632318037914993
A723,0.01,0.4921872448317791
A965,0.64,0.4963149333449116
A724,0.96,0.6116246755975865
A966,0.5,0.4958174941657339
A721,0.57,0.4960971911789411
A963,0.23,0.4897119967486658
A722,0.83,0.4999539950271944
A964,0.87,0.4992466142013792
A961,0.61,0.504887221888438
A720,0.5,0.5055419190919455
A962,0.17,0.4874763812127373
A960,0.65,0.5060951023542917
A738,0.46,0.4963447770564076
A739,0.9,0.507188251802248
A736,0.22,0.4368110653913955
A978,0.1,0.4701607743777865
A737,0.71,0.4907401340473586
A979,0.47,0.4976609511889152
A734,0.09,0.4024474092505432
A976,0.8,0.5106256351563444
A735,0.22,0.5159644004994935
A977,0.67,0.497961476322883
A732,0.91,0.4996338973253041
A974,0.02,0.4330769372032023
A733,0.2,0.5045960367456744
A975,0.58,0.5693910273975418
A730,0.17,0.4705723057210295
A972,0.48,0.5026603784244527
A731,0.52,0.629031993491052
A973,0.94,0.5465918838563171
A970,0.19,0.4855686741777947
A971,0.67,0.4590884148685106
A509,0.67,0.4907954871860143
A507,0.32,0.446928000194527
A749,0.46,0.5000230877060661
A508,0.06,0.4864245035994641
A505,0.72,0.5281370399744261
A747,0.8,0.5241792807726993
A989,0.5,0.5078118513621579
A506,0.43,0.375105316980873
A748,0.94,0.515327078395496
A503,0.86,0.5480306593786873
A745,0.58,0.5005316955693236
A987,0.61,0.4998187816990563
A504,0.34,0.468162042772697
A746,0.5,0.5005679731322026
A988,0.5,0.5297611862386782
A501,0.89,0.5107105802261483
A743,0.06,0.492028389558994
A985,0.07,0.4811748675285126
A502,0.88,0.4999323012858584
A744,0.15,0.4498396969320145
A986,0.72,0.5042816362110129
A741,0.34,0.4862935083685464
A983,0.87,0.2832580333602154
A500,0.75,0.5087485114339725
A742,0.26,0.4956388535405822
A984,0.88,0.5019410280740545
A981,0.31,0.4188430832787018
A740,0.84,0.5228881039899239
A982,0.68,0.4198615259425104
A980,0.65,0.504091322988426
A518,0.94,0.5328498556431657
A519,0.8,0.5034606070866888
A516,0.45,0.4990830249447981
A758,0.35,0.454858250308958
A517,0.88,0.4991309962297015
A759,0.45,0.5267128622671156
A514,0.58,0.5013187065894821
A756,0.95,0.4988112363182087
A998,0.96,0.5087412767739622
A515,0.38,0.4987484096104442
A757,0.51,0.4965825016068875
A999,0.94,0.5113821837949342
A512,0.59,0.4768262127999801
A754,0.38,0.4708287344597097
A996,0.63,0.5328651355816146
A513,0.69,0.5010062602920976
A755,0.17,0.5119220049949417
A997,0.47,0.4880073599451897
A510,0.19,0.4837103671470814
A752,0.99,0.5147244392559897
A994,0.17,0.4859936040928637
A511,0.71,0.5227063119877698
A753,0.19,0.5106433686567086
A995,0.07,0.3877692178606799
A750,0.51,0.53554247318195
A992,0.51,0.473941188164399
A751,0.61,0.5087925699000772
A993,0.46,0.4744076117492004
A990,0.89,0.4996427202954955
A991,0.23,0.5057937161726571
A529,0.67,0.4950823287376651
A527,0.37,0.5005327659542813
A769,0.1,0.4900021299604076
A528,0.03,0.4924745631591891
A525,0.32,0.5012110491514062
A767,0.73,0.4960417926437535
A526,0.77,0.5594217838762492
A768,0.83,0.5274020748584203
A523,0.11,0.4470594672706788
A765,0.64,0.5055508699028498
A524,0.59,0.5642455120546236
A766,0.93,0.4992320396625965
A521,0.88,0.5455500542451714
A763,0.1,0.4363261708017478
A522,0.44,0.4978153083464228
A764,0.75,0.5072722203703776
A761,0.77,0.4892747936522064
A520,0.34,0.4678210565374922
A762,0.07,0.4717810097302962
A760,0.3,0.3253651404718654
A538,0.03,0.9367887242282528
A539,0.26,0.4890464256717044
A536,0.44,0.4564124886133118
A778,0.76,0.4980942087526143
A537,0.19,0.5008887459547825
A779,0.5,0.4888026838474482
A534,0.34,0.5107716311451634
