ArgName,ArgBasicWeight,FinalWeight
A1319,0.36,0.4909928072002708
A1318,0.2,0.5180808735264
A1317,0.41,0.4971596641342469
A1312,0.31,0.4994103873828798
A1796,0.45,0.4983503565719897
A1311,0.08,0.4967830538994354
A1795,0.74,0.496780074491588
A1310,0.21,0.4999119179270903
A1794,0.95,0.5073701659730645
A1793,0.9,0.4985401254242947
A1316,0.89,0.4999198407652774
A1315,0.86,0.5236448325237685
A1799,0.78,0.4728064475852074
A1314,0.35,0.54217709703854
A1798,0.12,0.4822248186632252
A1313,0.85,0.4976756565595208
A1797,0.01,0.4669463391204436
A1309,0.05,0.5000138019569089
A1308,0.14,0.4852943462482992
A1307,0.16,0.488655866091897
A1306,0.92,0.5053294275919241
A1301,0.45,0.4909940687987701
A1785,0.53,0.5000122113356193
A1300,0.9,0.5062830055160691
A1784,0.65,0.4899003219590505
A1783,0.88,0.5280240627864471
A1782,0.08,0.4957602245963456
A1305,0.28,0.424924561888082
A1789,0.08,0.4948962365387144
A1304,0.37,0.4998235548422767
A1788,0.1,0.472820674332512
A1303,0.23,0.4986064805991522
A1787,0.04,0.4720711171362753
A1302,0.63,0.4757484941740543
A1786,0.27,0.5094152009809149
A1792,0.46,0.4996273420378256
A1791,0.85,0.4961171258734417
A1790,0.79,0.499415326397651
A1339,0.36,0.4986170353080506
A1334,0.09,0.3842559697690098
A1333,0.97,0.5016050972213681
A1332,0.54,0.4430305658122111
A1331,0.28,0.5007173397450899
A1338,0.77,0.4996485825303125
A1337,0.13,0.4966662374072895
A1336,0.96,0.5029944865823586
A1335,0.35,0.5002472366850717
A1341,0.94,0.5295894615057906
A1340,0.21,0.5000071831890068
A1329,0.34,0.4989027562913148
A1328,0.76,0.523737420962272
A1323,0.93,0.5058182714436
A1322,0.33,0.49892724591165
A1321,0.77,0.4999989821582414
A1320,0.72,0.499742707617137
A1327,0.87,0.502936402023666
A1326,0.43,0.4967261139142889
A1325,0.22,0.4983498512049313
A1324,0.28,0.5039165137770418
A1330,0.99,0.5014732166496775
A1759,0.97,0.5000173428116548
A1758,0.39,0.4812767766643688
A1757,0.61,0.5029449712289986
A1752,0.73,0.5106693779766079
A1751,0.25,0.4873617319370974
A1750,0.34,0.4909891937048382
A1756,0.25,0.4978904866421438
A1755,0.92,0.5015603684543626
A1754,0.16,0.5001459432858724
A1753,0.78,0.4895836476584499
A709,0.66,0.5401221289186483
A1749,0.95,0.5055186780650669
A1748,0.3,0.5021305075471721
A707,0.42,0.5261294457504861
A1747,0.67,0.5383234826380912
A708,0.38,0.4921270293585351
A1746,0.24,0.5009410541664805
A705,0.44,0.4885242465965855
A706,0.24,0.5003253651475432
A703,0.8,0.5108864990310665
A704,0.79,0.5054136951471264
A701,0.79,0.5052961528472797
A1741,0.13,0.4859783035257434
A702,0.99,0.4996515129307395
A1740,0.27,0.4999607333644918
A700,0.71,0.5046944697106799
A1745,0.32,0.4976426665054374
A1744,0.98,0.4999925267240121
A1743,0.91,0.552695185416826
A1742,0.33,0.490789260658048
A718,0.45,0.5031359559156092
A719,0.14,0.5004105281761906
A1779,0.41,0.49907148329462
A716,0.59,0.5001731270096318
A717,0.04,0.4996229403480406
A714,0.76,0.5027952616936131
A715,0.84,0.5124791909413157
A712,0.93,0.4999997479567236
A1774,0.05,0.4913249702839277
A713,0.47,0.4978721629886894
A1773,0.39,0.4934737188720167
A710,0.5,0.4980062656708887
A1772,0.1,0.5020176867998638
A711,0.15,0.5001477675862439
A1771,0.83,0.4996914033079359
A1778,0.21,0.499612281130908
A1777,0.25,0.5272300455716515
A1776,0.52,0.4988587358936373
A1775,0.03,0.4977571608614473
A1781,0.63,0.6562207752539212
A1780,0.75,0.5031070998915107
A729,0.68,0.4981518706988625
A1769,0.77,0.5965513683316506
A1768,0.87,0.5025475244565711
A727,0.52,0.4993453930842758
A728,0.18,0.4988872712155096
A725,0.65,0.4949590015456525
A726,0.53,0.4979720352721262
A723,0.31,0.4997378293942539
A1763,0.76,0.5042609849282805
A724,0.4,0.501329012883709
A1762,0.71,0.5001171775437093
A721,1.0,0.5018938742141665
A1761,0.88,0.5045710516777292
A722,0.63,0.500272496091559
A1760,0.86,0.5288950523852789
A1767,0.65,0.4896602855055584
A720,0.28,0.4960797448910318
A1766,0.9,0.5014451123618936
A1765,0.65,0.5402200872966552
A1764,0.14,0.5018513887297747
A1770,0.86,0.6086359045315425
A1716,0.41,0.495625789436142
A1715,0.01,0.4845073774453168
A1714,0.3,0.4944330323229048
A1713,0.43,0.4999903258107873
A738,0.98,0.5000142926752076
A739,0.87,0.5008376246208865
A1719,0.83,0.5120044956312131
A736,0.75,0.497033768307211
A1718,0.88,0.5288226039833654
A737,0.71,0.4766839236915788
A1717,0.71,0.4999362585042823
A734,0.5,0.4911404042873661
A735,0.31,0.4902142406343752
A732,0.5,0.507442270052765
A733,0.56,0.5000214810144644
A730,0.56,0.3980502921867664
A1712,0.96,0.498974378382028
A731,0.57,0.5063870315168649
A1711,0.21,0.4591911706748592
A1710,0.63,0.5089633840905391
A1705,0.86,0.4921198923148237
A1704,0.06,0.4712085439059068
A1703,0.01,0.4962613240708242
A1702,0.21,0.4548435709917414
A749,0.59,0.4890092558553753
A1709,0.81,0.4992287726503188
A1708,0.05,0.5015209095499216
A747,0.23,0.4517497414890912
A1707,0.6,0.501149888965232
A748,0.24,0.5021286395708786
A1706,0.97,0.5001532350024099
A745,0.71,0.5000277808473959
A746,0.48,0.4912770565465315
A743,0.68,0.5001247587493647
A744,0.34,0.5009846474216723
A741,0.83,0.4982920109844109
A1701,0.6,0.500024385444732
A742,0.18,0.5002958620048131
A1700,0.85,0.4999506322296698
A740,0.45,0.4943337548024217
A1738,0.33,0.4994008489376577
A1737,0.04,0.4965464439397381
A1736,0.77,0.5013311952563315
A1735,0.4,0.5105067460159749
A758,0.11,0.5016073804488443
A759,0.31,0.4797602032645007
A1739,0.1,0.4979210872031652
A756,0.56,0.5010856095018574
A1730,0.71,0.4833926262149923
A757,0.0,0.984671629753373
A754,0.45,0.4918285395825126
A755,0.12,0.4981021500796108
A752,0.09,0.4875324298276334
A1734,0.85,0.4999999937066752
A753,0.19,0.4659816382607186
A1733,0.98,0.5284565159876458
A750,0.93,0.5300299511391213
A1732,0.92,0.5114341945296299
A751,0.21,0.5053040175805589
A1731,0.21,0.4739564255660396
A1727,0.89,0.499104112451614
