ArgName,ArgBasicWeight,FinalWeight
A0,0.61,0.6032593496861682
A1,0.6,0.5015177806693362
A2,0.48,0.5310534336522266
A3,0.21,0.4719021263498837
A4,0.03,0.2516907937104445
A5,0.74,0.5301390070174441
A6,0.77,0.5834193784360076
A7,0.87,0.4926730044324063
A8,0.86,0.514819908183004
A9,0.84,0.6112821667890606
A509,0.45,0.3717483192885502
A507,0.43,0.4236046679089828
A508,0.1,0.4089965951336874
A505,0.94,0.5520162477105007
A506,0.65,0.500878100825974
A503,0.46,0.3647211871145404
A504,0.51,0.54559646907081
A501,0.05,0.4509461918640761
A502,0.19,0.5124027566879052
A500,0.98,0.4993860670786536
A518,0.84,0.5713483481240695
A519,0.29,0.476751673614625
A516,0.42,0.5374724087325357
A517,0.84,0.5105005902287378
A514,0.4,0.4891382057451335
A515,0.18,0.4853423419177324
A512,0.99,0.5596808527620035
A513,0.15,0.4541244961012802
A510,0.77,0.511474839352681
A511,0.43,0.4935220507436884
A408,0.72,0.4961633891988579
A529,0.55,0.5617091762959471
A409,0.03,0.4843557085565787
A406,0.78,0.5061059927447992
A527,0.97,0.9997242112
A407,0.89,0.5401014228647759
A528,0.74,0.9999815946139498
A404,0.71,0.527384223703467
A525,0.66,0.6980656147482975
A405,0.73,0.5098752687344927
A526,0.05,0.4775727845541913
A402,0.03,0.4791498603298945
A523,0.02,0.3977827618035008
A403,0.54,0.4930861312635503
A524,0.28,0.5200348682945093
A400,0.84,0.7070515746646838
A521,0.49,0.5117057478483504
A401,0.88,0.576933899083211
A522,0.56,0.5375227890651417
A520,0.22,0.4304889030038765
A419,0.28,0.5076460817583045
A417,0.18,0.4959975456864958
A538,0.39,0.3700339850497823
A418,0.42,0.4465818244745539
A539,0.12,0.4451910082438436
A415,0.93,0.0157851802758382
A536,0.61,0.5100529061524935
A416,0.03,0.3931077574407564
A537,0.9,0.5003480290643818
A413,0.95,0.4946551164505768
A534,0.85,0.499293980332947
A414,0.45,0.4813339139922929
A535,0.17,0.4951013976235933
A411,0.06,0.4681598163681146
A532,0.05,0.5012595387658938
A412,0.8,0.5126710046242108
A533,0.1,0.5248101215779727
A530,0.14,0.4471157998332944
A410,0.09,0.3798130554035726
A531,0.5,0.9905187354776128
A309,0.97,0.6345555515076182
A307,0.66,0.5595327162983346
A428,0.88,0.5394033318495219
A549,0.71,0.5377351391575099
A308,0.28,0.5319176666323115
A429,0.27,0.4596499704310506
A305,0.32,0.4988967800061303
A426,0.03,0.4235623539834487
A547,0.18,0.5019894741156723
A306,0.44,0.5357456780656477
A427,0.64,0.4873408869671136
A548,0.58,0.518659327976992
A303,0.12,0.4469286509355314
A424,0.44,0.4976639297004669
A545,0.93,0.5219820937887174
A304,0.17,0.4866441595393335
A425,0.2,0.5044298836259726
A546,0.34,0.4611329831010843
A301,0.17,0.4908275072952947
A422,0.54,0.4959765214642667
A543,0.85,0.491324234082122
A302,0.15,0.4102724705504343
A423,0.64,0.5953045437980775
A544,0.35,0.4869294073474351
A420,0.62,0.5612841677782084
A541,0.77,0.524518283036139
A300,0.65,0.5396199665278361
A421,0.94,0.5118579408330841
A542,0.77,0.5348310354195863
A540,0.74,0.0241374533207838
A318,0.16,0.4618708432509701
A439,0.6,0.5418119218868831
A319,0.27,0.4200740445475252
A316,0.52,0.6466372733713236
A437,0.42,0.4963823964148341
A558,0.8,0.593827096085185
A317,0.08,0.4266691858000493
A438,0.56,0.5214764781286463
A559,0.69,0.500020598923829
A314,0.43,0.4294027218599465
A435,0.12,0.0033002970128786
A556,0.91,0.5165980337357128
A315,0.58,0.5009233722305391
A436,0.3,0.3784986837324035
A557,0.49,0.521933807368403
A312,0.64,0.4248503069279008
A433,0.08,0.3900218549652567
A554,0.48,0.3799021187105393
A313,0.47,0.4742278544237058
A434,0.81,0.5547672689029256
A555,0.87,0.1346149375784905
A310,0.15,0.461749514579467
A431,0.43,0.3993323669423334
A552,0.53,0.5336973157136088
A311,0.19,0.3931825347474894
A432,0.81,0.5288923915990745
A553,0.31,0.50227108657657
A550,0.66,0.5127521910102626
A430,0.76,0.4926241871392899
A551,0.39,0.5093216148081943
A208,0.24,0.5151680964428069
A329,0.55,0.5350603028888122
A209,0.84,0.5524434943768523
A206,0.28,0.5615988039473417
A327,0.44,0.5059653143235494
A448,0.51,0.6315590243466462
A569,0.03,0.3924137008678673
A207,0.91,0.4968692753567917
A328,0.9,0.5110698519786805
A449,0.55,0.5215837734556859
A204,0.28,0.443831695530776
A325,0.91,0.5588827891065041
A446,0.43,0.5519280862639284
A567,0.77,0.6777073326043651
A205,0.5,0.5668895792011194
A326,0.91,0.5959586419360157
A447,0.62,0.5568870005739394
A568,0.53,0.509585011554647
A202,0.48,0.5298197178538833
A323,0.22,0.5065196300019305
A444,0.08,0.0213994108607131
A565,0.73,0.6588906830464346
A203,0.03,0.507220512837243
A324,0.23,0.526035238566973
A445,0.7,0.5053390941986868
A566,0.69,0.5401828919304902
A200,0.35,0.5017070037590664
A321,0.35,0.4991625996476742
A442,0.21,0.4762286225950487
A563,0.29,0.5645852458703537
A201,0.46,0.4961240464225891
A322,0.84,0.5329687392876127
A443,0.4,0.4815466039775864
A564,0.02,0.4804181585503387
A440,0.95,0.528026883392877
A561,0.97,0.5122638271818838
A320,0.53,0.4982893035586632
A441,0.59,0.4660730839782123
A562,0.75,0.4697955149749206
A560,0.05,0.4506771445933719
A219,0.94,0.4974399501627312
A217,0.52,0.4564114341763764
A338,0.63,0.5010406131418482
A459,0.21,0.5175419379217467
A218,0.33,0.5374513395112014
A339,0.07,0.4949293307499868
A215,0.97,0.5188895807283614
A336,0.69,0.4321798838768261
A457,0.61,0.451750108436072
A578,0.28,0.5044214210066679
A216,0.39,0.4986411806455273
A337,0.19,0.41094360746937
A458,0.92,0.5071811572102216
A579,0.53,0.5143548775107292
A213,0.11,0.5188632013135233
A334,0.36,0.3199259962601509
A455,0.76,0.5251091443084583
A576,0.09,0.4746363336047846
A214,0.32,0.4973316739912156
A335,0.06,0.4859276909204696
A456,0.01,0.4999374619763402
A577,0.16,0.4495238812262448
A211,0.94,0.6218275212509154
A332,0.57,0.522613683052417
A453,0.12,0.4897928036307574
A574,0.89,0.6757737197525926
A212,0.27,0.4700376336323891
A333,0.71,0.4893984508429843
A454,0.36,0.4886460855732191
A575,0.56,0.5006033196606233
A330,0.05,0.4827049901326915
A451,0.74,0.5120449999497345
A572,0.83,0.5125054852227477
A210,0.56,0.4890507910726406
A331,0.32,0.5037460116274434
A452,0.04,0.270410440312896
A573,0.26,0.5194323204164019
A570,0.52,0.5194487663202217
A450,0.39,0.98693441024101
A571,0.74,0.8746015331907413
A109,0.7,0.5520003559721375
A107,0.13,0.0040195147586014
A228,0.29,0.4148032878829265
A349,0.22,0.4863512217115626
A108,0.56,0.4508321002369586
