ArgName,ArgBasicWeight,FinalWeight
A0,0.54,0.4641645321224216
A1,0.87,0.4918313640905753
A2,0.33,0.5248854532739977
A3,0.08,0.4784745169655757
A4,0.37,0.4876169845337976
A5,0.64,0.5043091283048389
A6,0.99,0.5272501936578449
A7,0.93,0.5013789770265463
A8,0.36,0.4583108148688877
A9,0.51,0.5042881829911311
A608,0.96,0.4965099999861609
A609,0.86,0.5986407444086518
A606,0.65,0.5111711879230032
A607,0.93,0.5198800357839292
A604,0.5,0.5131200872898773
A605,0.77,0.0927012837649325
A602,0.45,0.368408686721214
A603,0.44,0.5157768221045138
A600,0.54,0.4975445156761504
A601,0.27,0.4881022360763795
A619,0.94,0.5429885924405925
A617,0.85,0.5903051965816468
A618,0.65,0.5449424239948402
A615,1.0,0.5651787413135303
A616,0.08,0.3242601715903033
A613,0.88,0.5147291965405064
A614,0.48,0.4746998404959074
A611,0.68,0.5515856166138434
A612,0.41,0.5008009404992707
A610,0.02,0.4516345221585569
A509,0.78,0.4939755309986178
A507,0.02,0.4819200845802274
A628,0.58,0.9940996812871048
A508,0.77,0.5419449302109485
A629,0.84,0.4978994574227303
A505,0.45,0.480588297458016
A626,0.07,0.4668010802786001
A506,0.97,0.4966729218734873
A627,0.44,0.4536583999094613
A503,0.18,0.4781637676582756
A624,0.48,0.5333666176181305
A504,0.13,0.4183963529158858
A625,0.44,0.4193442550017056
A501,0.91,0.0032841730023069
A622,0.16,0.5025766263770153
A502,0.43,0.3464732552741174
A623,0.79,0.6818816285476484
A620,0.59,0.525442855497519
A500,0.89,0.4948344641418846
A621,0.69,0.5231945262670215
A518,0.86,0.5181190583025864
A639,0.52,0.5343462646139924
A519,0.24,0.5029528385539922
A516,0.7,0.6832262997922565
A637,0.73,0.6650504723427842
A517,0.61,0.5189466785473704
A638,0.38,0.4810415807767418
A514,0.36,0.4666118973768871
A635,0.07,0.4780551736
A515,0.95,0.5282156061764757
A636,0.65,0.5000937034881091
A512,0.82,0.5722965639650528
A633,0.08,0.4354047378183248
A513,0.41,0.6435636094164803
A634,0.14,0.4697511572805864
A510,0.75,0.4862921302319681
A631,0.84,0.5565277049860444
A511,0.58,0.0004104737422086
A632,0.16,0.4263009559860302
A630,0.99,0.5891478865478933
A408,0.42,0.5229415551157417
A529,0.45,0.5009352002462288
A409,0.6,0.5012099806460868
A406,0.76,0.504856527932597
A527,0.72,0.5161436014216921
A648,0.65,0.4987377744608787
A407,0.16,0.5185124627081703
A528,0.77,0.5933340111121006
A649,0.46,0.5222992742112975
A404,0.49,0.4883541263069004
A525,0.96,0.6091496545829299
A646,0.85,0.5518440930225015
A405,0.85,0.0989635129631314
A526,0.26,0.4738846232343792
A647,0.73,0.5022944535870839
A402,0.14,0.4892571439095232
A523,0.44,0.575635631928741
A644,0.09,0.4963873080998506
A403,0.93,0.7192914747286647
A524,0.74,0.559486910900397
A645,0.67,0.5031871232135111
A400,0.91,0.5500154278865936
A521,0.42,0.5512184776457538
A642,0.34,0.5413277922534251
A401,0.52,0.503964457182129
A522,0.65,0.4601959975204734
A643,0.67,0.6470687002598952
A640,0.59,0.4990528615072488
A520,0.99,0.5061644859230187
A641,0.72,0.5023993193183411
A419,0.68,0.5064480003647237
