ArgName,ArgBasicWeight,FinalWeight
A1319,0.01,0.4980968629005112
A1318,0.51,0.4973463949598871
A2649,0.09,0.472589495629236
A1317,0.99,0.5595172720393621
A2648,0.54,0.4880426368366765
A1312,0.65,0.5025789464390878
A1796,0.71,0.5049563752576957
A2643,0.73,0.4907666758383238
A1311,0.66,0.5091332129533745
A1795,0.18,0.4966103072278529
A2642,0.68,0.4981165664393956
A1310,0.58,0.515408883406511
A1794,0.53,0.513264351987192
A2641,0.5,0.4927894254942499
A1793,0.4,0.5103227065809838
A2640,0.79,0.4999458855384355
A1316,0.57,0.4998516753142094
A2647,0.77,0.5026880028017741
A1315,0.94,0.500044720553656
A1799,0.47,0.4999844085010234
A2646,0.31,0.4790900337273939
A1314,0.74,0.5011372228224398
A1798,0.37,0.4618532652436766
A2645,0.49,0.4931045478278615
A1313,0.34,0.4680452882906095
A1797,0.21,0.5000669834022854
A2644,0.71,0.493442404633939
A2650,0.61,0.49667990351334
A1309,0.83,0.511437003134986
A1308,0.64,0.50902994892424
A2639,0.61,0.4827641487308908
A1307,0.04,0.4845680436998335
A2638,0.19,0.5000317851797064
A1306,0.23,0.4975137645229103
A2637,0.33,0.4581325232088655
A1301,0.93,0.5037639780845806
A1785,0.14,0.486955252178444
A2632,0.65,0.4985101214185318
A1300,0.2,0.4969878688568543
A1784,0.54,0.500463429509792
A2631,0.7,0.5022167841252784
A1783,0.23,0.5286254288227855
A2630,0.92,0.5001869425015439
A1782,0.89,0.5127481913072713
A1305,0.3,0.4911120013870106
A1789,0.48,0.5027231762636305
A2636,0.9,0.5000592319447978
A1304,0.1,0.4859846794743482
A1788,0.16,0.4750967479008536
A2635,0.63,0.5000239854702494
A1303,0.43,0.5063128786869002
A1787,0.63,0.499997558558682
A2634,0.54,0.5000200890870846
A1302,0.67,0.4600814711422098
A1786,0.05,0.5000622306810867
A2633,0.59,0.5000143205289521
A1792,0.27,0.5000011622639932
A1791,0.71,0.543771167345277
A1790,0.54,0.5025250459438705
A1339,0.39,0.5010891541769472
A1334,0.33,0.4633988871616207
A2665,0.83,0.5236570516632276
A1333,0.8,0.5002988994859479
A2664,0.98,0.499945760276463
A1332,0.52,0.4997651544202021
A2663,0.75,0.5039721897824174
A1331,0.81,0.5000000541843665
A2662,0.47,0.4685274152233389
A1338,0.99,0.5009566146680411
A2669,0.41,0.4978825323151618
A1337,0.19,0.5029647920137942
