ArgName,ArgBasicWeight,FinalWeight
A0,0.15,0.4999578081946541
A1,0.54,0.5029717982425731
A2,0.97,0.499803857275165
A3,0.81,0.5704326880575642
A4,0.14,0.4881697352596149
A5,0.91,0.5084972802850809
A6,0.72,0.5171158859968263
A7,0.58,0.5017337079410037
A8,0.61,0.5398245477332164
A9,0.5,0.4712737163212191
A709,0.61,0.5104856970292131
A707,0.97,0.5156021401321752
A708,1.0,0.5024098466395438
A705,0.96,0.535064813850743
A706,0.11,0.4638754553547421
A703,0.67,0.5359444244517053
A704,0.06,0.9764865503866008
A701,0.54,0.498868198878093
A702,0.91,0.5207640492692653
A700,0.63,0.4847923426010534
A718,0.2,0.3314252296774712
A719,0.28,0.4968040724841548
A716,0.69,0.5892386545136796
A717,0.44,0.5068959128153105
A714,0.3,0.513360948703079
A715,0.09,0.4202689190989914
A712,0.82,0.506066022291751
A713,0.52,0.4475631673539685
A710,0.75,0.5489781830785159
A711,0.74,0.5057214927418324
A729,0.08,0.5124346596141092
A727,0.22,0.4577259808482283
A728,0.39,0.5070849830139882
A725,0.27,0.5094004673536072
A726,0.35,0.482211121139019
A723,0.3,0.5264813978781342
A724,0.17,0.4596757118947425
A721,0.77,0.4892714449704005
A722,0.25,0.508151195388139
A720,0.35,0.5295299807386693
A738,0.41,0.5287813688236485
A739,0.24,0.4684201873528928
A736,0.36,0.507177719143105
A737,0.56,0.507448718699833
A734,0.25,0.4491530239373911
A735,0.19,0.4969505192312052
A732,0.15,0.4781686110000996
A733,0.61,0.4752089576719387
A730,0.62,0.4999078663351362
A731,0.57,0.5302255193394155
A509,0.2,0.3108887911463071
A507,0.12,0.4059106107809583
A749,0.51,0.512268388305735
A508,0.95,0.5166663460529695
A505,0.14,0.5005984719388524
A747,0.46,0.4987474951115432
A506,0.37,0.5115784975834817
A748,0.72,0.4944696400811926
A503,0.7,0.5473339461510124
A745,0.89,0.5041072247393064
A504,0.31,0.5005882782501991
A746,0.54,0.4566524153065099
A501,0.72,0.5786883808780648
A743,0.0,0.9940104219104038
A502,0.54,0.4523752762699872
A744,0.48,0.5045796596234412
A741,0.39,0.4644578726316606
A500,0.25,0.4796329205107026
A742,0.12,0.4820685613603513
A740,0.14,0.4974785890545624
A518,0.1,0.5005833064440399
A519,0.17,0.5037320380168678
A516,0.01,0.4364698412908356
A758,0.59,0.6209900897658059
A517,0.48,0.5044606134347245
A759,0.59,0.4880816169652636
A514,0.46,0.4997635079262967
A756,0.48,0.5013343264456903
A515,0.55,0.4452670396617448
A757,0.12,0.4834547266405589
A512,0.8,0.5152793067529179
A754,0.66,0.4909876853246375
