ArgName,ArgBasicWeight,FinalWeight
A2663,0.02,0.497056035474901
A1331,0.77,0.4989730386505632
A2662,0.97,0.5148583727379756
A1338,0.12,0.4954445484655975
A2669,0.27,0.4971231045126981
A1337,0.97,0.5002755184060472
A2668,0.94,0.499990144574354
A1336,0.64,0.5062853594781828
A2667,0.67,0.5008682734030753
A1335,0.31,0.5048674515796637
A2666,0.77,0.499502168435817
A1341,0.36,0.493610409353235
A2672,0.66,0.5000256130502359
A1340,0.64,0.5201095388992647
A2671,0.0,0.929956565387774
A2670,0.5,0.500717627767399
A1329,0.44,0.4885832392480688
A1328,0.46,0.5051974709678261
A2659,0.6,0.4945169984577107
A1323,0.95,0.5006206865256315
A2654,0.94,0.4999999146129502
A1322,0.32,0.5001113668754722
A2653,0.03,0.2587373977306085
A1321,0.76,0.4999087844031407
A2652,0.31,0.4977557426644364
A1320,0.77,0.4921788967143835
A2651,0.85,0.4995556652582929
A1327,0.97,0.5087049695898906
A2658,0.42,0.491200770000978
A1326,0.64,0.5010520888573591
A2657,0.53,0.4966755654350726
A1325,0.98,0.5021820242027796
A2656,0.14,0.4852646871156721
A1324,0.12,0.4614896986656658
A2655,0.05,0.4965218040471912
A1330,0.34,0.5709526080400188
A2661,0.96,0.4999671774274352
A2660,0.51,0.5021076238248195
A2607,0.86,0.5025395255743869
A1759,0.99,0.5000096031942015
A2606,0.18,0.4990340388548
A1758,0.09,0.5020770759310875
A2605,0.41,0.4908613190968987
A1757,0.69,0.5103561981084568
A2604,0.94,0.5044222395546357
A2609,0.09,0.5002531175250303
A2608,0.77,0.5122487731494496
A1752,0.88,0.5014729275182789
A1751,0.58,0.5087096224347485
A1750,0.44,0.4934717507406003
A1756,0.38,0.4990618694346124
A2603,0.38,0.4958409859088791
A1755,0.91,0.5074084614858623
A2602,0.88,0.5145184202722293
A1754,0.34,0.5389089870002228
A2601,0.48,0.4853494240561058
A1753,0.38,0.5123153538475692
A2600,0.19,0.4937570119035525
A709,0.07,0.5040532343617471
A1749,0.14,0.5018817571158047
A1748,0.36,0.4994392681349159
A707,0.38,0.4824859552451347
A1747,0.19,0.4999968047695683
A708,0.54,0.4993498102684575
A1746,0.81,0.5042220139002132
A705,0.3,0.5000208495676931
A706,0.74,0.5112392704769544
A703,0.75,0.5107823938831333
A704,0.35,0.5010697493067788
A701,0.49,0.5064943746582594
A1741,0.64,0.5000048564419686
A702,0.38,0.498648774368873
A1740,0.3,0.5010229532035533
A700,0.84,0.5063982533378669
A1745,0.31,0.49936159078664
A1744,0.16,0.5094572375225954
A1743,0.7,0.4999167427255623
A1742,0.11,0.5012888647267459
A2629,0.07,0.5035370045528811
A2628,0.96,0.5077945971962394
A718,0.44,0.4988429349908331
A2627,0.47,0.4989408499078309
A719,0.28,0.4540669922515556
A1779,0.64,0.4987484952766202
A2626,0.02,0.4979418680353565
A716,0.2,0.4908606944382251
A717,0.78,0.4960846620164044
A714,0.82,0.4999479151706836
A715,0.45,0.4918163027477634
A712,0.63,0.5027898424593679
A1774,0.21,0.5057287225349293
A2621,0.63,0.5011706477110771
A713,0.72,0.5013851887430592
A1773,0.04,0.5060522706613596
A2620,0.33,0.50000861134652
A710,0.04,0.4999227073053511
A1772,0.83,0.5012835367467241
A711,0.39,0.4902298584230682
A1771,0.57,0.5146609689603192
A1778,0.22,0.4994335528938174
A2625,0.3,0.4992375384453379
A1777,0.39,0.4952621630890649
A2624,0.44,0.5002044214461128
A1776,0.61,0.5021605087891877
A2623,0.74,0.5024767855276313
A1775,0.54,0.5046764673337109
A2622,0.38,0.510756655917256
A1781,0.33,0.5063329723038557
A1780,0.24,0.47441861199352
A2618,0.21,0.4527951406437823
A2617,0.14,0.477568598617524
A729,0.77,0.5113810210600378
A1769,0.65,0.4785906920055692
A2616,0.63,0.5004411215707588
A1768,0.27,0.502161296728937
A2615,0.83,0.4986111176474397
A727,0.67,0.532343201366796
A728,0.65,0.5051574423637917
A725,0.92,0.5278405103921341
A726,0.52,0.4925959015078436
A2619,0.35,0.4905598152333681
A723,0.92,0.4998909849249288
A1763,0.84,0.4999794853279605
A2610,0.78,0.5198837175212542
A724,0.52,0.5150072384221113
A1762,0.52,0.6298936478997339
A721,0.81,0.4996017784967685
A1761,0.16,0.5065722454527032
A722,0.06,0.5000996497880802
A1760,0.31,0.5000335280929862
A1767,0.88,0.4972102978664332
A2614,0.38,0.50000732560808
A720,0.09,0.4876380667219321
A1766,0.73,0.5052127390986814
A2613,0.15,0.4756750141544137
A1765,0.81,0.5000544581100209
A2612,0.01,0.4998787319644849
A1764,0.88,0.5071289463281093
A2611,0.32,0.4999998444313261
A1770,0.18,0.4958807299707475
A1716,0.84,0.5050220905535847
A1715,0.35,0.4997826718362435
A1714,0.46,0.4999661070237967
A1713,0.74,0.5013180917730727
A738,0.37,0.50146556098613
A739,0.43,0.4645392248485837
A1719,0.92,0.5016878032770083
A736,0.99,0.5297880604065636
A1718,0.49,0.5026305292906457
A737,0.45,0.4697171404356415
A1717,0.16,0.4969391666081938
A734,0.54,0.5085087788478228
A735,0.37,0.5010591264737617
A732,0.3,0.5011951378743967
A733,0.93,0.5005361934197287
A730,0.05,0.3816053903419549
A1712,0.27,0.5000089283569342
A731,0.11,0.4860654955541279
A1711,0.86,0.5000110282035792
A1710,0.36,0.4204908933153321
A1705,0.14,0.4999987271467626
A1704,0.84,0.512556440297771
A1703,0.47,0.5001670446233909
A1702,0.11,0.4938884995874543
A749,0.71,0.4946452524692674
A1709,0.66,0.5046443750462364
A1708,0.49,0.498954516581407
A747,0.13,0.494490542007103
A1707,0.83,0.5000185167224707
A748,0.13,0.501660116450792
A1706,0.94,0.5057472456674982
A745,0.16,0.492565794728
A746,0.09,0.4956649993270215
A743,0.49,0.5152933629760137
A744,0.01,0.5000000655558454
A741,0.92,0.5067395658528578
A1701,0.09,0.4983855585110808
A742,0.85,0.5011493938597887
A1700,0.31,0.5018147895501849
A740,0.89,0.5035495160475205
A1738,1.0,0.5608325603583265
A1737,0.0,0.984573105371316
A1736,0.04,0.4733347935287847
A1735,0.87,0.4987994448128194
A758,0.09,0.4995695533155408
A759,0.3,0.4994659760561986
A1739,0.4,0.5001341760941344
A756,0.23,0.4943152876502081
A1730,0.77,0.5102748652735765
A757,0.88,0.5000032702619018
A754,0.8,0.5013836931233063
A755,0.2,0.5001327954479682
A752,0.54,0.5537706832459413
A1734,0.31,0.5150365476010713
A753,0.11,0.4843244424522546
A1733,0.87,0.5266159278530119
A750,0.31,0.4937040962610705
A1732,0.99,0.5319227065563548
A751,0.01,0.4987466353435283
A1731,0.71,0.5442747904674089
A1727,0.37,0.4994898221682311
A1726,0.01,0.497905634267492
A1725,0.88,0.4999999208105423
A1724,0.31,0.4991703679363333
A769,0.48,0.4991339561281879
A1729,0.27,0.4551725014146076
A1728,0.72,0.5177751829869024
A767,0.22,0.4982981114819437
A768,0.26,0.4773958938662929
A765,0.5,0.5102605864803509
A766,0.76,0.4707292480823321
A763,0.43,0.4949845185561982
A1723,0.1,0.4723261062616867
A764,0.03,0.498213306555576
A1722,0.76,0.5104148064593387
A761,0.48,0.4848574545395445
A1721,0.57,0.6497884327701087
A762,0.64,0.4972444582466838
A1720,0.19,0.4495505036069891
A760,0.46,0.4921702488675644
A778,0.22,0.4885178389340882
A779,0.78,0.5015754701062793
A776,0.71,0.4996182854057958
A777,0.91,0.5026559007219108
A774,0.9,0.4991775263727768
A775,0.44,0.4667431982715889
A772,0.78,0.5099270674240869
A773,0.38,0.4723588870104951
A770,0.77,0.5047027138832072
A771,0.68,0.5201069211077224
A309,0.12,0.5015333194289162
A307,0.88,0.500572065519339
A308,0.42,0.5260121419255505
A305,0.1,0.471383946608594
A789,0.34,0.4796081403574143
A306,0.08,0.4932681561389403
A303,0.49,0.4838727222308092
A787,0.61,0.5060000708568568
A304,0.07,0.5011395590502401
A788,0.0,0.999990422834845
A301,0.72,0.5012757691016047
A785,0.01,0.4960428627166607
A302,0.84,0.5020922594676515
A786,0.15,0.5007953895471603
A783,0.02,0.4968210911674641
A300,0.32,0.503396924766003
A784,0.39,0.4988346820254927
A781,0.13,0.4997458195513677
A782,0.67,0.5205672215817237
A780,0.47,0.4913724063270813
A318,0.34,0.4955365037146856
A319,0.02,0.5000248196288544
A316,0.03,0.4986288547618008
A317,0.22,0.4940022959790219
A314,0.19,0.4887258673095146
A798,1.0,0.5076752573359624
A315,0.35,0.5108215553580758
A799,0.74,0.4997123120196026
A312,0.31,0.4889940696579116
A796,0.12,0.4872730130886354
A313,0.41,0.5004940152603802
A797,0.66,0.5000007023196165
A310,0.49,0.5037023060510141
A794,0.86,0.4959073079834969
A311,0.43,0.5029732899062497
A795,0.24,0.4951206628631484
A792,0.11,0.4961411967900574
A793,0.69,0.5051961971284981
A790,0.11,0.4861760524872082
A791,0.46,0.492099833115511
A329,0.27,0.4774218402602567
A327,0.52,0.4982486113804898
A328,0.23,0.493506002110731
A325,0.05,0.4962959097917034
A326,0.2,0.5234943585834656
A323,0.79,0.5492003538473126
A324,0.21,0.4989282698809419
A321,0.06,0.5008733289201588
A322,0.12,0.5000540908557383
A320,0.93,0.5135936020836341
A338,0.58,0.4999707016838244
A339,0.29,0.5036029278510159
A336,0.33,0.499977011587092
A337,0.74,0.4956058274476707
A334,0.47,0.5018303553050503
A335,0.63,0.5218985033346007
A332,0.97,0.6224919616049966
A333,0.89,0.4999559951105501
A330,0.86,0.554195783724869
A331,0.75,0.5025170616544683
A349,0.22,0.4978710981311188
A347,0.72,0.5002357047448672
A348,0.62,0.4051581511510783
A345,0.85,0.5023464729836288
A346,0.83,0.5010172825519497
A343,0.59,0.5010328533350444
A344,0.1,0.5000614287593516
A341,0.16,0.4956232289982004
A342,0.14,0.4975113141812003
A340,0.96,0.5072014833757214
A358,0.86,0.4997169585349644
A359,0.78,0.5061523000995745
A356,0.81,0.5007705672825984
A357,0.17,0.4975787130839069
A354,0.46,0.4949416957014561
A355,0.14,0.5001813220404546
A352,0.32,0.5024926369990047
A353,0.61,0.5004268741748248
A350,0.77,0.5048516523976553
A351,0.78,0.5042458502598492
A369,0.85,0.5022075232793091
A367,0.71,0.4968361035639148
A368,0.57,0.5000835317836249
A365,0.77,0.5069313162398149
A366,0.74,0.4961775602951419
A363,0.18,0.4969411879733887
A364,0.87,0.5116947709966304
A361,0.07,0.4879696712472511
A362,0.1,0.4995527803491699
A360,0.25,0.4595468977624006
A2169,0.01,0.4944175376639059
A2168,0.56,0.4956660342217586
A2167,0.93,0.5009923363229021
A378,0.83,0.5000001960395337
A379,0.31,0.4958410106065843
A376,0.74,0.5115601385008355
A377,0.87,0.4991468795717907
A374,0.03,0.4973364087905907
A2173,0.98,0.5020335637479998
A375,0.25,0.4938635510216637
A2172,0.2,0.4877055793249172
A372,0.68,0.5040922286580303
A2171,0.4,0.4831233130867579
A373,0.83,0.50308594612622
A2170,0.12,0.4742102356709239
A370,0.33,0.4945143023361858
A2177,0.18,0.5000147715150849
A371,0.55,0.5140174512323281
A2176,0.68,0.540469645774339
A2175,1.0,0.50000007695324
A2174,0.3,0.4602747769734623
A2159,0.53,0.4709793956284565
A2158,0.67,0.4952964070039028
A2157,0.7,0.5000039700302553
A2156,0.79,0.4971685237355277
A389,0.18,0.4870147403741749
A387,0.88,0.4997567934375676
A388,0.09,0.2678132825334973
A385,0.67,0.4831911186507121
A2162,0.56,0.5037382493836225
A386,0.05,0.4999897019876929
A2161,0.91,0.5522236975387305
A383,0.62,0.4037489548411562
A2160,0.1,0.4734245504993354
A384,0.85,0.5113933467468177
A381,0.94,0.5001743788644646
A2166,0.47,0.4908524984520161
A382,0.42,0.5124311178857844
A2165,0.92,0.5037041739151783
A2164,0.08,0.5000563598050993
A380,0.31,0.4969718364950934
A2163,0.54,0.5081043929773161
A2189,0.0,0.9372617336059422
A398,0.61,0.5014232971754736
A399,0.64,0.5388464442725756
A396,0.35,0.5040243479986479
A2195,0.95,0.5034749961243786
A397,0.31,0.5084452842193348
A2194,0.04,0.4962076096319389
A394,0.38,0.4907017865954013
A2193,0.06,0.4935309687570545
A395,0.25,0.4781779244846696
A2192,0.02,0.4962018024910919
A392,0.77,0.5002080015589698
A2199,0.02,0.4929751531915581
A393,0.75,0.5012612435180812
A2198,0.59,0.4989304429419776
A390,0.99,0.5019435669733954
A2197,0.45,0.5106470526714423
A391,0.49,0.5028103113340185
A2196,0.89,0.499263679940263
A2191,0.45,0.4911090887022875
A2190,0.05,0.4846845605501697
A2179,0.91,0.500240636717629
A2178,0.78,0.5035992568654957
A2184,0.28,0.4974534466694015
A2183,0.14,0.4923884599040136
A2182,0.87,0.5135274341038116
A2181,0.73,0.5110577192138315
A2188,0.51,0.4391032201896339
A2187,0.41,0.4962493168552676
A2186,0.99,0.5076454511662657
A2185,0.61,0.492520779215628
A2180,0.85,0.0135712424756762
A1279,0.93,0.5320889834686505
A2126,0.22,0.5004360950759877
A1278,0.56,0.4420500584765673
A2125,0.18,0.4986623359629323
A1277,0.13,0.4999975254261078
A2124,0.52,0.5004379623709997
A1276,0.15,0.3944115892536295
A2123,0.56,0.5046844146982316
A2129,0.81,0.5033526954520123
A2128,0.03,0.4981030348056477
A2127,0.81,0.5006860799658662
A1282,0.15,0.4966744824765464
A1281,0.5,0.5264980075872537
A1280,0.46,0.5063505174432764
A1286,0.19,0.5025166531756843
A2133,0.39,0.4918327931530536
A1285,0.31,0.4980523425738293
A2132,0.46,0.4999587081456857
A1284,0.28,0.4779465315291619
A2131,0.86,0.5243807673407097
A1283,0.75,0.4956230371263899
A2130,0.7,0.5023009842269457
A1268,0.08,0.4556050901983132
A2115,0.12,0.4969910966862765
A2599,0.99,0.5294127915747602
A1267,0.7,0.5833185120620603
A2114,0.41,0.4985383812041676
A2598,0.49,0.4965204005067367
A1266,0.88,0.4993747456074227
A2113,0.97,0.5081826249150039
A2597,0.13,0.5001903651031142
A1265,0.67,0.4999828483324069
A2112,0.88,0.500601961947029
A2596,0.09,0.4928661156210716
A2119,0.54,0.4980212513680018
A2118,0.73,0.499877036819406
A2117,0.51,0.4889256518439095
A1269,0.92,0.4786356636186213
A2116,0.65,0.5192012914259584
A1271,0.37,0.4998378742359406
A1270,0.07,0.5000189383223556
A1275,0.84,0.5063477547987969
A2122,1.0,0.5627962576608921
A1274,0.43,0.4939158314143499
A2121,0.61,0.5178583100989904
A1273,0.17,0.4983740698730199
A2120,0.85,0.5008233333992962
A1272,0.62,0.4972802695550935
A2148,0.25,0.4942419498612406
A2147,0.95,0.5034514345377478
A1299,0.51,0.5004677620915341
A2146,0.12,0.4978625772363069
A1298,0.57,0.5040477496623722
A2145,0.17,0.4999991782656084
A2149,0.72,0.5109134998192025
A2151,0.18,0.4877622904477559
A2150,0.75,0.5022078581317645
A2155,0.84,0.4999476432553751
A2154,0.52,0.4999756787745267
A2153,0.75,0.5112613122813408
A2152,0.69,0.5209988029100373
A2137,0.69,0.500000002741883
A1289,0.09,0.4980215460482872
A2136,0.82,0.5032538438506542
A1288,0.85,0.5021574816454488
A2135,0.05,0.4926595178948523
A1287,0.58,0.4985900635901755
A2134,0.08,0.500548829299209
A2139,0.46,0.4991724800351103
A2138,0.76,0.5000559501622872
A1293,0.08,0.4931771469360231
A2140,0.91,0.5047968669950245
A1292,0.87,0.4985827853840073
A1291,0.25,0.4960224749829046
A1290,0.3,0.5021480429209918
A1297,0.61,0.4940574755382945
A2144,0.73,0.49597550554652
A1296,0.31,0.5092641545659448
A2143,0.34,0.499296617147571
A1295,0.37,0.4895411352587472
A2142,0.83,0.4974692520345934
A1294,0.35,0.462474215084788
A2141,0.54,0.5000015953077196
A1235,0.68,0.5001944899683317
A2566,0.25,0.4780619497434353
A1234,0.62,0.5075849389320124
A2565,0.02,0.4999893095209816
A1233,0.92,0.4992890024322933
A2564,0.34,0.4974292157938499
A1232,0.86,0.5033304213253226
A2563,0.23,0.49856815572692
A1239,0.17,0.5016910308725948
A1238,0.03,0.499999033004638
A2569,0.22,0.4902599660607777
A1237,0.77,0.5000556706854998
A2568,0.19,0.5015569956989181
A1236,0.39,0.4999326605520635
A2567,0.05,0.4853449464209069
A1242,0.28,0.4928941326128747
A2573,0.51,0.4997034239033713
A1241,0.1,0.4965207302384762
A2572,0.68,0.4837582818977873
A1240,0.98,0.5021638035234793
A2571,0.69,0.5291604046975029
A2570,0.24,0.4979291154421059
A1229,0.7,0.507713664721238
A1224,0.72,0.5120828486108471
A2555,0.46,0.497915518110136
A1223,0.32,0.5012017328335603
A2554,0.58,0.502421112299751
A1222,0.02,0.4999985536809148
A2553,0.9,0.5143268710610384
A1221,0.98,0.5068329009045555
A2552,0.74,0.4830904465092678
A1228,0.61,0.6514916142148384
A2559,0.39,0.4624765951389072
A1227,0.9,0.5136745446177526
A2558,0.06,0.496610723010212
A1226,0.01,0.4975383001162144
A2557,0.25,0.4785724321843038
A1225,0.81,0.4878334407544177
A2556,0.94,0.5061824057594071
A1231,0.57,0.5048646437494971
A2562,0.89,0.4999982041577529
A1230,0.38,0.5206043174101468
A2561,0.24,0.5001377145146778
A2560,0.62,0.4992792767882206
A2109,0.11,0.5056467104849885
A1257,0.39,0.4952316121990505
A2104,0.39,0.5005879615669179
A2588,0.22,0.4961921165116474
A1256,0.61,0.4989032967052811
A2103,0.02,0.4988083398727409
A2587,0.54,0.5184251651751608
A1255,0.45,0.4995433372015527
A2102,0.59,0.5037434523591781
A2586,0.64,0.5163898821760876
A1254,0.81,0.5012954282437782
A2101,0.6,0.6472086965562726
A2585,0.71,0.4989423171261784
A2108,0.19,0.4970226728676202
A2107,0.05,0.499351664374132
A1259,0.91,0.500676264113891
A2106,0.32,0.4894464149637965
A1258,0.89,0.513321684972232
A2105,0.49,0.4930894170609101
A2589,0.48,0.5044420062722393
A1260,0.66,0.4987055595170202
A2591,0.72,0.498842833483114
A2590,0.87,0.5000646716368368
A1264,0.5,0.504062786026184
A2111,0.17,0.4722892017651855
A2595,0.54,0.5035858146862415
A1263,0.24,0.49866790459477
A2110,0.26,0.4999818123977306
A2594,0.55,0.498464955138851
A1262,0.79,0.5018409570475617
A2593,0.61,0.494046750591655
A1261,0.47,0.50143499628088
A2592,0.0,0.990994202808854
A1246,0.9,0.499471254532822
A2577,0.49,0.4961928651751817
A1245,0.38,0.4990056026272173
A2576,0.92,0.5071025574238186
A1244,0.59,0.4822806266786084
A2575,0.22,0.4993487032185798
A1243,0.9,0.5134747292936613
A2574,0.52,0.5079292373900813
A1249,0.74,0.4986593411205461
A1248,0.72,0.511762781790103
A2579,0.94,0.4999102149001473
A1247,0.19,0.4999203158538854
A2578,0.07,0.4984550964917075
A2580,0.59,0.4871631624187402
A1253,0.03,0.4693826593212786
A2100,0.03,0.484384438038285
A2584,0.56,0.5010242713530754
A1252,0.1,0.4956287396397892
A2583,0.7,0.5036572321850143
A1251,0.01,0.4999894466158107
A2582,0.2,0.5031687794230135
A1250,0.4,0.4642693702242377
A2581,0.91,0.4936559060400215
A1439,0.08,0.4733923734370912
A1438,0.67,0.4978712175081724
A2769,0.38,0.4901220865635387
A1433,0.88,0.5008327918369337
A2764,0.53,0.4988212782289635
A1432,0.83,0.5519859974104923
A2763,0.69,0.4182451372091119
A1431,0.9,0.4999874077790796
A2762,0.04,0.4847619717098439
A1430,0.2,0.5019203369413353
A2761,0.34,0.5095626721352929
A1437,0.08,0.4706108135102738
A2768,0.81,0.5063947586560626
A1436,0.35,0.5022840716795732
A2767,0.03,0.4861434522455
A1435,0.79,0.4999834994345529
A2766,0.49,0.5069223360040905
A1434,0.07,0.4711530117492202
A2765,0.99,0.5043321896228624
A1440,0.98,0.5078711727249042
A2771,0.71,0.5028718793033985
A2770,0.81,0.5230805804860625
A1429,0.07,0.4999429335882341
A1428,0.69,0.4614109210419531
A2759,0.75,0.5107689071856404
A1427,0.94,0.5114831738344571
A2758,0.97,0.5003764263591671
A1422,0.02,0.4855248026319562
A2753,0.84,0.5502492423495322
A1421,0.77,0.4872868434711555
A2752,0.21,0.5000010515795624
A1420,0.61,0.5095128441187274
A2751,0.48,0.4975316424263505
A2750,0.79,0.5115737692350959
A1426,0.34,0.4590567931069338
A2757,0.72,0.4987003410383023
A1425,0.84,0.5018144979323753
A2756,0.14,0.4872995276699468
A1424,0.14,0.4754024298001559
A2755,0.33,0.4600604319971254
A1423,0.78,0.5024389383305367
A2754,0.52,0.5004128156565758
A2760,0.18,0.4984798523736557
A2309,0.96,0.500386851482198
A2308,0.47,0.514904733118646
A2307,0.69,0.5029601294830877
A1455,0.0,0.9843644293094446
A2302,0.38,0.5009881760415837
A2786,0.65,0.5000160087438204
A1454,0.34,0.4994832191611073
A2301,0.07,0.4928962976035124
A2785,0.52,0.4983540739726995
A1453,0.71,0.5023085771261807
A2300,0.32,0.4999932057921353
A2784,0.91,0.5016311336067169
A1452,0.82,0.4999687869091613
A2783,0.22,0.5026108592341156
A1459,0.0,0.9686029925246205
A2306,0.35,0.4925859618578064
A1458,0.18,0.4993535454214524
A2305,0.89,0.5556679317213387
A2789,0.81,0.5126142271568567
A1457,0.48,0.50005475314655
A2304,0.46,0.4998202526025138
A2788,0.78,0.5001775280047374
A1456,0.92,0.4947074334257772
A2303,0.94,0.4999984264945018
A2787,0.61,0.5065696904783773
A1462,0.47,0.5000231620939799
A2793,0.22,0.4945471896067501
A1461,0.65,0.5020233324370146
A2792,0.36,0.4822770194373586
A1460,0.18,0.4968501074447933
A2791,0.44,0.50623420594709
A2790,0.4,0.4905169437636584
A808,0.57,0.5100271425582471
A809,0.43,0.5012385783852459
A806,0.64,0.5190381665744834
A807,0.06,0.3818151920851846
A1449,0.63,0.5035353864504196
A804,0.68,0.5111626319517251
A805,0.67,0.5127254273332046
A802,0.12,0.498157586944566
A803,0.27,0.4996867342618828
A800,0.36,0.4912912424200387
A1444,0.3,0.4882331423265593
A2775,0.23,0.4978208038840473
A801,0.45,0.4840942261677354
A1443,0.13,0.495250054830316
A2774,0.03,0.4396935363194697
A1442,0.18,0.5000001739602085
A2773,0.2,0.4968741392856601
A1441,0.07,0.5000760025985902
A2772,0.78,0.5015483696705153
A1448,0.22,0.4922587593464854
A2779,0.91,0.4943686458405246
A1447,0.57,0.5000000587179391
A2778,0.55,0.5165579607897836
A1446,0.85,0.5051402738784443
A2777,0.12,0.4930329078112189
A1445,0.85,0.5541502686876808
A2776,0.6,0.4878182681134549
A1451,0.72,0.4999899045370458
A2782,0.47,0.4859634978082406
A1450,0.18,0.4925246048333399
A2781,0.02,0.4975686376581135
A2780,0.86,0.5065639499926522
A819,0.04,0.4371045948920531
A2728,0.51,0.5038586770635517
A2727,0.35,0.5010659672430751
A817,0.58,0.517755480787067
A1879,0.16,0.4482729380986115
A2726,0.2,0.5045223866145783
A818,0.11,0.5000241514342646
A1878,0.41,0.4993535870797341
A2725,0.79,0.5003124760304466
A815,0.23,0.4954996990183632
A816,0.62,0.4981022783613669
A813,0.66,0.5019911450341701
A814,0.88,0.5000046532654374
A2729,0.38,0.4927943623146738
A811,0.71,0.5010945337565426
A1873,0.06,0.4994470759144312
A2720,0.71,0.4980738417647268
A812,0.64,0.4965310752510096
A1872,0.19,0.4942449594363561
A1871,1.0,0.5338347523143195
A810,0.69,0.4999935953008869
A1870,0.65,0.4988307560502891
A1877,0.99,0.514644219082564
A2724,0.0,0.9918498671356482
A1876,0.85,0.4993754234603971
A2723,0.34,0.5103031120284638
A1875,0.88,0.5117919482220945
A2722,0.56,0.4999940829452511
A1874,0.06,0.4854375500404565
A2721,0.57,0.5064636338222392
A1880,0.81,0.5061611789897711
A2717,0.62,0.5000048961912309
A1869,0.76,0.558051408465606
A2716,0.86,0.525638959691722
A828,0.6,0.498091556340722
A1868,0.32,0.4107605626127409
A2715,0.69,0.5237907057504114
A829,0.61,0.50002527863262
A1867,0.46,0.5052581424309596
A2714,0.39,0.523486176306278
A826,1.0,0.5072053922158023
A827,0.25,0.4961911461176873
A824,0.97,0.5004020650210256
A2719,0.15,0.5000638648457818
A825,0.82,0.5116986610703858
A2718,0.35,0.4926582106889673
A822,0.18,0.4803905438457189
A1862,0.71,0.5092986646308899
A823,0.08,0.4857976288433744
A1861,0.75,0.5529070212056031
A820,0.01,0.4980517652295954
A1860,0.83,0.503669720420959
A821,0.85,0.4988925568209623
A1866,0.94,0.5290440954444123
A2713,0.59,0.500171386741422
A1865,0.27,0.4946917273814834
A2712,0.87,0.5069219580729739
A1864,0.7,0.5010153015476936
A2711,0.12,0.5070476954980829
A1863,0.97,0.5038590616857688
A2710,0.99,0.5067644065102948
A1419,0.67,0.5009828551052867
A1418,0.57,0.4969941791269682
A2749,0.35,0.5005802532792148
A839,0.11,0.5000406797590302
A1417,0.63,0.5048545387107075
A2748,0.72,0.4999850290091344
A1416,0.23,0.4881429596144419
A2747,0.57,0.4686051380970444
A837,0.71,0.496573469391029
A838,0.17,0.5008399821474054
A835,0.03,0.4963059701746884
A836,0.16,0.4997491543519241
A833,0.57,0.4994524486250952
A1411,0.31,0.478651190848355
A1895,0.46,0.4982784276574128
A2742,0.17,0.4972300733276413
A834,0.57,0.5022327286678626
A1410,0.82,0.5000230297161158
A1894,0.09,0.5013672449152947
A2741,0.74,0.4932160362554608
A831,0.25,0.5015090016572316
A1893,0.37,0.5069481351977662
A2740,0.91,0.5071721230387932
A832,0.36,0.5030293937131027
A1892,0.54,0.4854457224178686
A1415,0.57,0.4489692638948083
A1899,0.94,0.5031922026259533
A2746,0.98,0.5005757957620797
A830,0.63,0.4955991371631553
A1414,0.97,0.5002129643671204
