ArgName,ArgBasicWeight,FinalWeight
A1319,0.8,0.5030124762325373
A1318,0.14,0.471924023081717
A2649,0.49,0.5104454175271959
A1317,0.49,0.4877807170032214
A2648,0.43,0.4915343322783256
A1312,0.88,0.4991812929995295
A1796,0.94,0.5069850651122363
A2643,0.41,0.4988571746124242
A1311,0.5,0.4892800604323939
A1795,0.55,0.5092025725469711
A2642,0.95,0.4995759027149024
A1310,0.1,0.5001434784650495
A1794,0.05,0.4924342469932538
A2641,0.6,0.4857686950921086
A1793,0.98,0.5037023091927813
A2640,0.85,0.6062980237577341
A1316,0.51,0.5018309146860896
A2647,0.82,0.5037088313795339
A1315,0.27,0.497160601863289
A1799,0.94,0.5001010007280752
A2646,0.62,0.5007260743202089
A1314,0.09,0.4721547881544581
A1798,0.66,0.4977929993243947
A2645,0.43,0.5000745335948639
A1313,0.49,0.496581760356985
A1797,0.78,0.5034476072823787
A2644,0.93,0.5022105946417442
A2650,0.3,0.4943251462457448
A1309,0.08,0.4984850652640311
A1308,0.83,0.4910049678052495
A2639,0.72,0.4994428349913354
A1307,0.84,0.4965882349892573
A2638,0.8,0.5029289162151421
A1306,0.17,0.4966452912628969
A2637,0.51,0.4845154547024046
A1301,0.11,0.4929775274992031
A1785,0.72,0.4999114062090598
A2632,0.17,0.495695294968777
A1300,0.02,0.4715461792313235
A1784,0.6,0.5007929969394255
A2631,0.02,0.4999839771866808
A1783,0.79,0.4990464311222092
A2630,0.17,0.4993295720817383
A1782,0.2,0.5118967684394703
A1305,0.93,0.5004907408073407
A1789,0.98,0.5018516883767282
A2636,0.08,0.4962346302677634
A1304,0.24,0.4976743339933631
A1788,0.98,0.5000098656800198
A2635,0.46,0.4998532465600796
A1303,0.49,0.5047958440776393
A1787,0.41,0.5115032114821364
A2634,0.18,0.4773929722853379
A1302,0.23,0.4984893824478587
A1786,0.66,0.5036179426618472
A2633,0.42,0.512933176764964
A1792,0.98,0.5001174469816806
A1791,0.28,0.4942486059591985
A1790,0.65,0.4930410241744213
A1339,0.46,0.5147400355340243
A1334,0.99,0.5070459806371058
A2665,0.29,0.5067334541399003
A1333,0.87,0.4979233892871348
A2664,0.7,0.5010072000044368
A1332,0.5,0.5041333852680633
A2663,0.28,0.4801243198661924
A1331,0.17,0.4935371863577324
A2662,0.95,0.503882613799671
A1338,0.79,0.4993717914378104
A2669,0.94,0.5000154311385041
A1337,0.43,0.5000439439237471
A2668,0.68,0.5037411106445253
A1336,0.67,0.5020906165982296
A2667,0.97,0.5017458389941158
A1335,0.9,0.50079900695274
A2666,0.05,0.4935670221961853
A1341,0.38,0.5006886593007943
A2672,0.05,0.5001769223098372
