ArgName,ArgBasicWeight,FinalWeight
A0,0.87,0.683064959288521
A1,0.25,0.4885616237799919
A2,0.44,0.51503335216513
A3,0.23,0.4681063346602153
A4,0.32,0.5098071325267383
A5,0.54,0.417984736531924
A6,0.85,0.6949052119784427
A7,0.19,0.4034032397281321
A8,0.66,0.9861715267045252
A9,0.86,0.5010995975096963
A309,0.95,0.5514260705699422
A307,0.54,0.4690716386066244
A308,0.59,0.5164090853667449
A305,0.62,0.5149044603342374
A306,0.17,0.4690783108421059
A303,0.21,0.4744428655917176
A304,0.6,0.5763166833780932
A301,0.43,0.3973909607218567
A302,0.26,0.5200544573123584
A300,0.65,0.5021008226838711
A318,0.98,0.499000769612807
A319,0.23,0.5141838411180525
A316,0.54,0.4785550268946351
A317,0.6,0.5239618275780896
A314,0.25,0.4342274108159542
A315,0.4,0.3817175111044115
A312,0.73,0.5006333041622962
A313,0.58,0.5105055793097781
A310,0.0,0.9801959057951248
A311,0.9,0.4999644135767216
A208,0.27,0.5075460711729782
A329,0.36,0.4972729393322989
A209,0.56,0.4127589715722243
A206,0.16,0.5159848198516092
A327,0.29,0.4504818467281676
A207,0.7,0.5868861088099704
A328,0.83,0.5440478521580105
A204,0.77,0.7270162977367641
A325,0.93,0.4975639103575467
A205,0.01,0.491175674660329
A326,0.81,0.7184866998446718
A202,0.59,0.7569113232925004
A323,0.63,0.6555629320644358
A203,0.0,0.7569113232925004
A324,0.23,0.5102129115241536
A200,0.89,0.6205294292675019
A321,0.56,0.5510586433048255
A201,0.12,0.5005466994813674
A322,0.47,0.4619208743279931
A320,0.87,0.5311666600720857
A219,0.0,0.7135578090018506
A217,0.66,0.555018245654757
A338,0.2,0.4781787956633368
A218,0.76,0.469014719006649
A339,0.49,0.555231255081444
A215,0.01,0.4639081642631255
A336,0.93,0.6064433429134738
A216,0.16,0.4043383293936472
A337,0.6,0.6449461360433191
A213,0.34,0.4901050385193956
A334,0.69,0.4152993356784253
A214,0.24,0.4869959305661593
A335,1.0,0.5860487287418931
A211,0.89,0.7565073393071642
A332,0.54,0.5288231263911876
A212,0.39,0.4979062490421189
A333,0.48,0.4051360061442823
A330,0.76,0.5352198384319812
A210,0.36,0.4216531543157803
A331,0.89,0.644913965633076
A109,0.12,0.4853653271544402
A107,0.04,0.3402789678996156
A228,0.72,0.6748078103627562
A349,0.28,0.503917443670623
A108,0.07,0.2746336029617969
A229,0.72,0.5642493165003731
A105,0.4,0.5266193830925964
A226,0.94,0.499549672379571
A347,0.21,0.4118706265537851
A106,0.89,0.5134583297983258
A227,0.24,0.9490605477099532
A348,0.21,0.5272028251018483
A103,0.26,0.4204333954342232
A224,0.36,0.5009382014265092
A345,0.86,0.4815218541919775
A104,0.23,0.4588526596316418
A225,0.55,0.5337097329428669
A346,0.42,0.5289571431500711
A101,0.89,0.5539783456626555
A222,0.08,0.5074436454368321
A343,0.08,0.4472195361053642
A102,0.77,0.050206433228769
A223,0.77,0.5896523268915519
A344,0.09,0.4133440217623029
A220,0.43,0.4746374165736387
A341,0.71,0.0937004220922704
A100,0.46,0.4910033045739887
A221,0.73,0.5384446347146666
A342,0.97,0.5478259466735719
A340,0.81,0.4512438696053059
A10,0.68,0.4795220644975841
A11,0.98,0.7520321651419808
A12,0.63,0.529342419311283
A13,0.43,0.3977572373272406
A14,0.93,0.5693504617935397
A15,0.24,0.4002812344599129
A16,0.73,0.4853997481842619
A17,0.14,0.4557451900809896
A18,0.25,0.4126459887976403
A19,0.35,0.435447222794637
A118,0.19,0.4783264514202135
A239,0.61,0.6496930337296716
A119,0.27,0.3732769226648595
A116,0.83,0.4957367798040766
A237,0.16,0.3954731616131541
A358,0.11,0.3918076944094665
A117,0.16,0.5088113007342049
A238,0.96,0.5000463111289305
A359,0.01,0.4897982556872097
A114,0.44,0.4331154175149292
A235,0.9,0.521791510275678
A356,0.11,0.3388831746934612
A115,0.83,0.5171450636756756
A236,0.38,0.5323757813187501
A357,0.78,0.5373721443214823
A112,0.82,0.6175205816978004
A233,0.01,0.460462336622885
A354,0.65,0.4985360796829241
A113,0.0,0.9048722833327066
A234,0.39,0.5108789171046123
A355,0.6,0.4533596738043143
A110,0.35,0.4541612320555208
A231,0.56,0.5805749890562051
A352,0.03,0.2693592207654302
A111,0.88,0.5604434832718932
A232,0.73,0.6468617038038833
A353,0.5,0.4457192024712997
A350,0.91,0.5329220568906563
A230,0.65,0.4687402445195175
A351,0.76,0.5806586781486078
A20,0.79,0.1086182275993578
A21,0.41,0.5752275283070974
A22,0.27,0.4302666873208605
A23,0.89,0.6097929331600398
A24,0.1,0.3590055458848902
A25,0.48,0.472623854126494
A26,0.69,0.6940027029861106
A27,0.16,0.5356353962627426
A28,0.93,0.5016620373699991
A29,0.9,0.5547021299799777
A129,0.9,0.6120516376326655
A127,0.58,0.5226792788354382
A248,0.82,0.5809732112324802
A369,0.88,0.5054217368162967
A128,0.35,0.3928679332765468
A249,0.11,0.5024359640173957
A125,0.54,0.5242192468631323
A246,0.66,0.5841954024627525
A367,0.34,0.3434942832560976
A126,0.14,0.4989106401629368
A247,0.66,0.5187431335654316
A368,0.94,0.5020130694869882
A123,0.96,0.4902406482479816
A244,0.44,0.4237316220069468
A365,0.95,0.2134727423409501
A124,0.04,0.2534175049794814
A245,0.12,0.4805888516801213
A366,0.91,0.5032808906300538
A121,0.79,0.5159012024383688
A242,0.37,0.2520616878162224
A363,0.2,0.4755047114501901
A122,0.36,0.4487297802585278
A243,0.2,0.3727694604690552
A364,0.46,0.4612564486139551
A240,0.7,0.4192259649837147
A361,0.73,0.637889032821632
A120,0.69,0.5137992279475478
A241,0.25,0.3584641297265915
A362,0.09,0.4103050153665735
A360,0.99,0.5125649519910848
A30,0.65,0.6146145025334325
A31,0.15,0.5351406771897951
A32,0.8,0.5266849865566744
A33,0.67,0.5094843378175086
A34,0.3,0.5333218195716052
A35,0.35,0.9889748454167924
A36,0.89,0.4952584721877878
A37,0.87,0.5036653217622439
A38,0.89,0.5102623017368028
A39,0.3,0.0063308386012486
A138,0.18,0.0131542064151355
A259,0.62,0.4899357154609617
A139,0.61,0.4744753296476041
A136,0.49,0.5854460554954254
A257,0.78,0.6854569245759992
A378,0.0,0.9721139705767428
A137,0.79,0.5798399767401029
A258,0.41,0.4802125826928033
A379,0.37,0.3355465323653936
A134,0.05,0.4545452791474572
A255,0.37,0.3842002077791667
A376,0.08,0.3706679860319681
A135,0.53,0.5960844858974683
A256,0.64,0.5224863596380667
A377,0.67,0.4912094823437303
A132,0.08,0.2552734125703826
A253,0.59,0.5110912724230358
A374,0.48,0.4742046544654716
A133,0.16,0.4445082412398046
A254,0.94,0.6073005154003823
A375,0.35,0.5291193423483381
A130,0.33,0.4498462442211803
A251,0.22,0.4880108616246448
A372,0.7,0.4803419450072821
A131,0.58,0.5195145156753975
A252,0.16,0.45192486152045
A373,0.89,0.4882719785533277
A370,0.73,0.5091029851687356
A250,0.83,0.4965489916499286
A371,0.17,0.472448908348096
A40,0.62,0.5067987809491521
A41,0.94,0.5311556590518954
A42,0.71,0.4600564429669068
A43,0.47,0.484375973139852
A44,0.02,0.3796636091023652
A45,0.73,0.4686849288691775
A46,0.5,0.5002028214924975
A47,0.61,0.0425016709570194
A48,0.4,0.546613371735653
A49,0.11,0.4841529446623803
A149,0.11,0.8325830539222467
A147,0.65,0.6631410569656602
A268,0.14,0.5250024183157983
A389,0.55,0.4429575502932186
A148,0.17,0.5079506147615973
A269,0.59,0.5075209532709793
A145,0.5,0.4955546557598551
A266,0.25,0.0198204102511302
A387,0.81,0.6011001195181745
A146,0.1,0.4875382100249883
A267,0.26,0.2689285998923356
A388,0.19,0.4597737377277359
A143,0.05,0.4872578946556732
A264,0.49,0.4767649751862192
A385,0.06,0.4107922472154567
A144,0.45,0.4346157395485124
A265,0.84,0.2448298607955118
A386,0.72,0.4659519145548365
A141,0.95,0.4950733356839783
