ArgName,ArgBasicWeight,FinalWeight
A1319,0.18,0.2966703040959248
A1318,0.36,0.4875590250818431
A1317,0.64,0.4797187407788171
A1312,0.29,0.4895894784760195
A1796,0.93,0.5014127009790932
A1311,0.87,0.512526921019658
A1795,0.17,0.3913619843668784
A1310,0.68,0.5053816900310005
A1794,0.36,0.5123519943003719
A1793,0.96,0.607626315425582
A1316,0.11,0.4742113180870028
A1315,0.98,0.4998465738944677
A1799,0.15,0.4883623992656938
A1314,0.25,0.5241169985739518
A1798,0.08,0.5012019152652591
A1313,0.03,0.4971529499651961
A1797,0.37,0.5003082496795022
A1309,0.21,0.4903362075268888
A1308,0.22,0.5139045731941472
A1307,0.67,0.4885351000279132
A1306,0.03,0.493310585985
A1301,0.23,0.4792728664291048
A1785,0.62,0.4983375042865133
A1300,0.22,0.4893534466944859
A1784,0.12,0.2804904970460387
A1783,0.99,0.5099606997268199
A1782,0.74,0.5052470181149763
A1305,0.5,0.5023291041015266
A1789,0.05,0.3586204347055114
A1304,0.71,0.4983356784158928
A1788,0.13,0.4868898715764533
A1303,0.91,0.5246190213521522
A1787,0.69,0.5041037362888257
A1302,0.75,0.5265371582796313
A1786,0.24,0.5000001146239049
A1792,0.84,0.5002947489265182
A1791,0.18,0.4601970306504627
A1790,0.48,0.5175098809850944
A1339,0.11,0.4393609294007503
A1334,0.31,0.4997674779162108
A1333,0.02,0.4842812784016162
A1332,0.98,0.5117078063363113
A1331,0.35,0.5008046536280664
A1338,0.34,0.5040216146660188
A1337,0.94,0.6163204344424804
A1336,0.7,0.4931696343645835
A1335,0.47,0.5030945022150286
A1341,0.03,0.4997884780655737
A1340,0.25,0.4983118905590774
A1329,0.23,0.499999307579442
A1328,0.25,0.5169093983064891
A1323,0.3,0.5009428384049261
A1322,0.53,0.4735827007947593
A1321,0.12,0.3883406706385394
A1320,0.74,0.5006889873102255
A1327,0.81,0.4963133804531955
A1326,0.56,0.4986089875444917
A1325,0.18,0.4993938705147422
A1324,0.43,0.5014115015058918
A1330,0.06,0.475405672448984
A1759,0.3,0.4106752301390479
A1758,0.43,0.4489497485905447
A1757,0.57,0.501015647386192
A1752,0.8,0.5183708593947159
A1751,0.19,0.4858774284512276
A1750,0.72,0.5016364053971747
A1756,0.06,0.4857279730681863
A1755,0.61,0.499930554294682
A1754,0.94,0.4966324256987597
A1753,0.97,0.5032629085851618
A709,0.86,0.4986327211069372
A1749,0.36,0.5015798065479897
A1748,0.11,0.4860938666858743
A707,0.68,0.5035340563672902
A1747,0.24,0.479290153333521
A708,0.68,0.5054163040673257
A1746,0.88,0.5097589106259381
A705,0.99,0.747794933557882
A706,0.7,0.503402797177301
A703,0.06,0.4405298164377267
A704,0.98,0.4993969179748689
A701,0.86,0.6049357724680856
A1741,0.02,0.3774236302993576
A702,0.57,0.5614431063963641
A1740,0.99,0.5308417631646771
A700,0.85,0.5150296024248724
A1745,0.64,0.4969562357795526
A1744,0.4,0.500151500320301
A1743,0.75,0.5099115344267934
A1742,0.28,0.5027033828289557
A718,0.84,0.506790124952042
A719,0.16,0.4925513550360462
A1779,0.09,0.5055724564264774
A716,0.64,0.5369784340592445
A717,0.46,0.4985388984308981
A714,0.64,0.4984704482283426
A715,0.98,0.5633372825896201
A712,0.3,0.493724589531674
A1774,0.48,0.5027357644125379
A713,0.67,0.4998303748499531
A1773,0.48,0.4993086367591365
A710,0.58,0.4573761217115087
A1772,0.6,0.4864710067132698
A711,0.21,0.4483912802948686
A1771,0.04,0.4969357069431397
A1778,0.56,0.5220448208626627
A1777,0.9,0.494913782972432
A1776,0.15,0.5002043773531144
A1775,0.68,0.4822715550532421
A1781,0.5,0.4925668771006936
A1780,0.9,0.9938155496350258
A729,0.89,0.4979668347521975
A1769,0.59,0.5023754289307136
A1768,0.28,0.5363131286650784
A727,0.06,0.4689378207215441
A728,0.92,0.4999740637829636
A725,0.68,0.5086297125842222
A726,0.36,0.4999794398810226
A723,0.76,0.5111810588115504
A1763,0.4,0.4811526052801877
A724,0.1,0.5053083508478744
A1762,0.52,0.5115735223801655
A721,0.2,0.4746623966041629
A1761,0.01,0.4864804752958463
A722,0.15,0.4515615127829416
A1760,0.77,0.5146053714013185
A1767,0.73,0.5003319337197983
A720,0.25,0.500799753124293
A1766,0.94,0.5065382557419987
A1765,0.48,0.4988289055878849
A1764,0.36,0.4791575483551248
A1770,0.86,0.495849782864953
A1716,0.86,0.5281590197620846
A1715,0.08,0.446353012699516
A1714,0.55,0.5017744671324328
A1713,0.4,0.5000398372850027
A738,0.19,0.4996425059293085
A739,0.93,0.6194945364859261
A1719,0.12,0.5005953724940578
A736,0.45,0.4368634590914991
A1718,0.37,0.5041508541306533
A737,0.6,0.4894709238851003
A1717,0.04,0.3868795665623608
A734,0.2,0.4974507974115852
A735,0.73,0.4662637926650902
A732,0.07,0.4806715666434367
A733,0.66,0.5006440183997587
A730,0.98,0.5032235964939237
A1712,0.63,0.504344001135717
A731,0.2,0.5065385816167587
A1711,0.91,0.5160019134030744
A1710,0.69,0.5051786498017746
A1705,0.79,0.5010431375506966
A1704,0.3,0.5325266491371018
A1703,0.24,0.5000000221071396
A1702,0.6,0.4933978395374517
A749,0.49,0.4930991143776838
A1709,0.34,0.5398764326659553
A1708,0.08,0.4736100685672305
A747,0.91,0.5075564153933517
A1707,0.62,0.4896981300497022
A748,0.46,0.4919399423244536
A1706,0.25,0.4915687412555464
A745,0.98,0.501376118751789
A746,0.59,0.5060507403943318
A743,0.9,0.5140459363944888
A744,0.97,0.5050607168891815
A741,0.6,0.5310289735350384
A1701,0.2,0.497265367225841
A742,0.58,0.5110740180997959
A1700,0.74,0.510448837562468
A740,0.72,0.5176188271724207
A1738,0.18,0.4983743173886128
A1737,0.22,0.4780207497597323
