ArgName,ArgBasicWeight,FinalWeight
A907,0.67,0.5030451925712788
A908,0.15,0.4926392948900277
A905,0.23,0.4521496921128305
A906,0.16,0.4740252903371471
A903,0.49,0.4702480728007947
A904,0.64,0.5293710368488952
A901,0.42,0.4900679204222036
A902,0.43,0.5198331751351316
A900,0.13,0.3912840242179117
A0,0.75,0.5204309589970512
A1,0.13,0.5234056898381511
A2,0.44,0.491089286316862
A3,0.92,0.669061673933348
A4,0.47,0.5078636337716141
A5,0.87,0.4975594688180089
A6,0.77,0.4965010255331073
A7,0.54,0.4903255281534443
A8,0.45,0.5275915980340311
A9,0.67,0.5039402256668376
A918,0.26,0.4909478143440421
A919,0.81,0.4989830859245912
A916,0.09,0.403043887350126
A917,0.05,0.5012899764897599
A914,0.67,0.5067551522729423
A915,0.09,0.4820581004158453
A912,0.68,0.4946185034469846
A913,0.68,0.5235686059938385
A910,0.49,0.4944419724288507
A911,0.04,0.4951018615772293
A909,0.69,0.5181213783814581
A929,0.37,0.488594383844552
A927,0.1,0.3748358017431216
A928,0.21,0.5054950135839782
A925,0.25,0.5000815324276101
A926,0.41,0.5070416658120381
A923,0.96,0.4998872725559095
A924,0.15,0.4901271216333467
A921,0.71,0.5104139372663771
A922,0.51,0.5044178643970895
A920,0.32,0.502751866823602
A938,0.62,0.4973514417538163
A939,0.68,0.4898433921912259
A936,0.63,0.4957396742334473
A937,0.43,0.4744166577962089
A934,0.6,0.5700584459708027
A935,0.21,0.4381463799207323
A932,0.4,0.5985867862908189
A933,0.72,0.5195131573886841
A930,0.18,0.4948091785327312
A931,0.35,0.5022034739097736
A709,0.42,0.5029308780956254
A707,0.22,0.4958763985856636
A949,0.35,0.541260136662241
A708,0.74,0.648258312098163
A705,0.4,0.504387730655957
A947,0.35,0.5002185196974038
A706,0.85,0.5966661219827364
A948,0.27,0.5130191657531145
A703,0.65,0.5633691469649813
A945,0.11,0.4527887572472637
A704,0.2,0.5470937898079765
A946,0.28,0.477998140441105
A701,0.23,0.4952264679900086
A943,0.81,0.5444320300888649
A702,0.33,0.4824853430755664
A944,0.25,0.4791087587623537
A941,0.96,0.506260220813496
A700,0.18,0.4929246328184896
A942,0.35,0.5155559533371991
A940,0.42,0.4844349322870551
A718,0.36,0.5071719811154863
A719,0.56,0.5061608895476882
A716,0.32,0.4469880096052058
A958,0.09,0.4935356797481879
A717,0.43,0.4875699863408726
A959,0.15,0.5162089100192118
A714,0.55,0.4996530307866408
A956,0.33,0.5103237651097454
A715,0.49,0.5001071110862488
A957,0.67,0.5001222756244665
A712,0.3,0.457827559776058
A954,0.85,0.5004858924424969
A713,0.94,0.620242378266963
A955,0.74,0.5220667953909779
A710,0.22,0.4685001070215848
A952,0.53,0.5307803079744979
A711,0.52,0.49943097211782
A953,0.76,0.5075492643842582
A950,0.24,0.4127205198084624
A951,0.51,0.5008901888541151
A729,0.24,0.4952905263413079
A727,0.49,0.5317466458149241
A969,0.77,0.5016941794432993
A728,0.3,0.490291807610675
A725,0.9,0.6066004949651822
A967,0.02,0.4860776355136939
A726,0.21,0.5497952016043565
A968,0.29,0.5084819975641178
A723,0.21,0.4962551356397712
