ArgName,ArgBasicWeight,FinalWeight
A302,0.18,0.498811291229135
A786,0.29,0.4158725930585346
A783,0.3,0.5062693435464155
A300,0.59,0.4999814136363505
A784,0.65,0.487492412831942
A781,0.15,0.5178346484457466
A782,0.85,0.5882932542374192
A780,0.09,0.4773464184344223
A318,0.06,0.5000345808326822
A319,0.42,0.4936159468124
A316,0.7,0.500209610611648
A317,0.06,0.5002959275275988
A314,0.05,0.497253347807794
A798,0.58,0.5104272918597536
A315,0.9,0.5256642279844133
A799,0.71,0.4923563604708796
A312,0.68,0.5022727027225178
A796,0.18,0.4894165909901748
A313,0.26,0.4965379715398095
A797,0.01,0.3449082795998318
A310,0.33,0.4180505046748931
A794,0.8,0.5074106312119662
A311,0.45,0.5024472745738408
A795,0.85,0.5014741637772132
A792,0.06,0.476148963000588
A793,0.19,0.4623301261325248
A790,0.35,0.4947666617753679
A791,0.69,0.4996113737200791
A329,0.87,0.5037387033844485
A327,0.37,0.5011135306765544
A328,0.89,0.7192267018671831
A325,0.42,0.5035209165182678
A326,0.36,0.4561875234608231
A323,0.16,0.4816282625650644
A324,0.99,0.50000346011423
A321,0.74,0.4977917398642725
A322,0.29,0.4715523006841463
A320,0.56,0.5036731196408051
A338,0.45,0.4874279047872826
A339,0.88,0.4933756120329468
A336,0.61,0.5008153103480162
A337,0.14,0.3987152674370372
A334,0.98,0.5615344389416814
A335,0.92,0.5654063130393748
A332,0.84,0.5003156960886532
A333,0.13,0.4937053643458349
A330,0.24,0.5459578921705524
A331,0.68,0.5939801741242141
A349,0.13,0.4962399430243756
A347,0.37,0.4827838249092958
A348,0.17,0.4993007568448053
A345,0.75,0.49680648590589
A346,0.01,0.4843404739979649
A343,0.63,0.4896800706134894
A344,0.14,0.438682248503064
A341,0.87,0.4999899970689345
A342,0.36,0.4955484562517058
A340,0.39,0.5107277770286223
A358,0.49,0.4552227364434212
A359,0.39,0.5021060282112372
A356,0.77,0.4991298139025774
A357,0.82,0.4925611304646369
A354,0.23,0.5008011015035136
A355,0.14,0.4396612672613942
A352,0.58,0.4753737162405584
A353,0.02,0.4868918945300461
A350,0.23,0.5057628078805143
A351,0.32,0.5017082187781107
A369,0.16,0.4936393059419323
A367,0.64,0.5044518929975602
A368,0.07,0.3828125159018635
A365,0.47,0.5169182217502211
A366,0.5,0.5080108061635934
A363,0.94,0.5049732413206588
A364,0.13,0.3902786974632735
A361,0.53,0.4898419406430158
A362,0.3,0.495618175222196
A360,0.13,0.4743707923174809
A378,0.29,0.4959074531692685
A379,0.08,0.4858110915215931
A376,0.84,0.5039158496982288
A377,0.65,0.5002574597978019
A374,0.77,0.5223614238352058
A375,0.39,0.4898900570711927
A372,0.13,0.4456811333939485
A373,0.03,0.4934952255072036
A370,0.43,0.4185955916899192
A371,0.78,0.5108414510255168
A389,0.13,0.4985344350596116
A387,0.02,0.4974688599965747
A388,0.39,0.5074640353902997
A385,0.53,0.4967708255494439
A386,0.94,0.4994955858843169
A383,0.79,0.4986826893439341
A384,0.94,0.6156891374302925
A381,0.38,0.4896925095939671
A382,0.74,0.515453657183376
A380,0.78,0.5077953298415704
A398,0.11,0.5001366913571765
A399,0.43,0.4851193151802604
A396,0.29,0.4910279975525384
A397,0.14,0.3992920096065444
A394,0.49,0.5001374859573039
A395,0.99,0.5074857731028504
A392,0.73,0.4989413645057363
A393,0.32,0.4711598680273333
A390,0.16,0.514035355041794
A391,0.7,0.5444943775745638
A1279,0.78,0.4881282476819165
A1278,0.3,0.5417202685351448
A1277,0.2,0.4753388394207982
A1276,0.02,0.501077735809297
A1282,0.99,0.5307285820354747
A1281,0.65,0.5025311835165689
A1280,0.05,0.5000808375914946
A1286,0.78,0.5506354747747284
A1285,0.47,0.5166732690763749
A1284,0.01,0.500000324202633
A1283,0.08,0.499998086045993
A1268,0.23,0.5269288345432203
A1267,0.09,0.4993549040512057
A1266,0.66,0.4981374791540779
A1265,0.85,0.5131282063625903
A1269,0.63,0.5088527758627254
A1271,0.9,0.5032536867279935
A1270,0.43,0.4818965171703139
A1275,0.43,0.4960804520547666
A1274,0.5,0.5
A1273,0.59,0.5223241013891134
A1272,0.57,0.4975115377944212
A1299,0.9,0.7246439509403666
A1298,0.98,0.5016221881835561
A1289,0.28,0.5015722363571959
A1288,0.33,0.5197614774449169
A1287,0.92,0.5506239503786232
A1293,0.54,0.5080705989133899
A1292,0.12,0.396936082897861
A1291,0.76,0.4969906447811567
A1290,0.29,0.4988898393319697
A1297,0.94,0.5000203226211773
A1296,0.89,0.5070331289199216
A1295,0.63,0.5054769930226107
A1294,0.98,0.5066650616605243
A1235,0.18,0.4769114108390697
A1234,0.46,0.4860623098205434
A1233,0.21,0.4872777709871919
A1232,0.69,0.4566464813462784
A1239,0.66,0.4997210663398535
A1238,0.96,0.5021147380201381
A1237,0.0,0.9649436928453752
A1236,0.97,0.5035469233020264
A1242,0.17,0.469656570809386
A1241,0.47,0.4693181575726249
A1240,0.21,0.4966030168441099
A1229,0.07,0.4951143275149972
A1224,0.72,0.5053293992723469
A1223,0.78,0.5221144272365889
A1222,0.35,0.4797604683693063
A1221,0.01,0.4864332971291597
A1228,0.91,0.4996897781010062
A1227,0.06,0.4707540657653827
A1226,0.76,0.5040349598834016
A1225,0.71,0.5002803499021877
A1231,0.89,0.4982074289738823
A1230,0.14,0.5002765222756881
A1257,0.98,0.5301504257798881
A1256,0.14,0.4974740819334992
A1255,0.65,0.4980181002899673
A1254,0.91,0.5033634758493437
A1259,0.14,0.5036441127374277
A1258,0.28,0.4890286464751384
A1260,0.45,0.499940068354811
A1264,0.54,0.5141467199009305
A1263,0.63,0.494693648412811
A1262,0.93,0.5128927965968102
A1261,0.76,0.5219884942722821
A1246,0.08,0.4903714701633168
A1245,0.63,0.5197840016600389
A1244,0.06,0.486409952739949
A1243,0.98,0.5387334675761231
A1249,0.23,0.494513682483841
A1248,0.85,0.4977633978674192
A1247,0.42,0.4891318541621855
A1253,0.95,0.501196189520766
A1252,0.48,0.4999458997283776
A1251,0.37,0.4960357777449919
A1250,0.98,0.5298284131180956
A1439,0.38,0.4276543523700993
A1438,0.64,0.494790775997768
A1433,0.04,0.494132423990831
A1432,0.72,0.4979947240014451
A1431,0.95,0.497892805803141
A1430,0.7,0.4846287013940928
A1437,0.97,0.4970401943687885
A1436,0.39,0.463888852194063
A1435,0.85,0.5046422009138543
A1434,0.32,0.4997115735857859
A1440,0.06,0.4939748149103084
A1429,0.87,0.5232300646928822
A1428,0.28,0.5056571796636098
A1427,1.0,0.5131891583500289
A1422,0.4,0.4918414391296959
A1421,0.73,0.4991637223017736
A1420,0.79,0.49429397758161
A1426,0.78,0.5055984301335588
A1425,0.44,0.5646057200371726
A1424,0.14,0.4723490327292823
A1423,0.6,0.500604589043724
A1455,0.68,0.4794554526844185
A1454,0.5,0.4953708651433562
A1453,0.34,0.4922913664718282
A1452,0.09,0.4873539362726236
A1459,0.17,0.4592581933599338
A1458,0.56,0.5020843709261874
A1457,0.12,0.4889650394340433
A1456,0.29,0.3241759076216617
A1462,0.78,0.500835547747958
A1461,0.17,0.4470996432152444
A1460,0.48,0.4935685218422056
A808,0.65,0.4973264939101002
A809,0.28,0.4781059426260093
A806,0.01,0.49238000361492
A807,0.93,0.506209297202337
A1449,0.42,0.5050166313950812
A804,0.91,0.5089575094346392
A805,0.18,0.5002418527184731
A802,0.8,0.5113618452144265
A803,0.57,0.4481915801828247
A800,0.81,0.5138401423969289
A1444,0.7,0.5102368496610871
A801,0.81,0.5239274336985168
A1443,0.14,0.5039007168086416
A1442,0.51,0.4994152104391488
A1441,0.96,0.6217152724015023
A1448,0.18,0.497217001647632
A1447,0.18,0.4866987903425086
A1446,0.37,0.4977892240874293
A1445,0.57,0.475724523619522
A1451,0.57,0.5026876325894958
A1450,0.84,0.5148951910885616
A819,0.83,0.50457256081032
A817,0.49,0.5009978007883152
A1879,0.97,0.5014438936987
A818,0.6,0.4982839290131247
A1878,0.14,0.4987303035362967
A815,0.38,0.4211262539683528
A816,0.17,0.4969762603274359
A813,0.15,0.5016492386969869
A814,0.13,0.4991185183330928
A811,0.32,0.5059578864319607
A1873,0.18,0.4896817090426067
A812,0.11,0.4991178229382733
A1872,0.86,0.5156424728664902
A1871,0.61,0.5002831463179843
A810,0.61,0.4995746530352711
A1870,0.09,0.5015376959596927
A1877,0.97,0.5077593024923179
A1876,0.35,0.505448054258164
A1875,0.1,0.4931583167730262
A1874,0.23,0.4769633588746192
A1880,1.0,0.5033375297241568
A1869,0.12,0.4477811579253233
A828,0.84,0.5000064027438893
A1868,0.31,0.4982874788719773
A829,0.81,0.5218934676592738
A1867,0.74,0.4847572154039119
A826,0.57,0.499882614182718
A827,0.65,0.5358129099499739
A824,0.33,0.5000095141563075
A825,0.68,0.6821819003426373
A822,0.57,0.5001498551836181
A1862,0.86,0.5034484687884754
A823,0.24,0.5000935029205298
A1861,0.56,0.5018129323437989
A820,0.52,0.4996589183672829
A1860,0.02,0.4399026737062915
A821,0.79,0.4926007800402296
A1866,0.44,0.5016861868488119
A1865,0.9,0.615688346062745
A1864,0.29,0.4961947235409351
A1863,0.96,0.5245030272418465
A1419,0.11,0.4698924121796904
A1418,0.87,0.5073235915830374
A839,0.01,0.4964817246085396
A1417,0.8,0.5517092445090617
A1416,0.83,0.5050526341314512
A837,0.05,0.5005740989112148
A838,0.6,0.4997921462621171
A835,0.9,0.5141257981772231
A836,0.68,0.5427711323644917
A833,0.76,0.5055728427817845
A1411,0.45,0.4333773257323416
A1895,0.52,0.5307150876733611
A834,0.15,0.5014684515103954
A1410,0.49,0.5098363444587297
A1894,0.07,0.4749672941735416
A831,0.08,0.3907493426287949
A1893,0.06,0.3782860793051196
A832,0.82,0.4946208667599329
A1892,0.61,0.4553769606056169
A1415,0.11,0.5015088885882951
A1899,0.23,0.5020033349055625
A830,0.7,0.508852939436092
A1414,0.04,0.4568094633220842
A1898,0.78,0.504544364189747
A1413,0.6,0.4888643594429172
A1897,0.62,0.4995457995367197
A1412,0.78,0.506714648446831
A1896,0.07,0.4710211661496988
A1408,0.46,0.467175234733233
A1407,0.26,0.5000000001349201
A1406,0.83,0.5000418594809821
A1405,0.13,0.4978835733164479
A1889,0.84,0.5374012455046948
A848,0.14,0.4868798452596449
A849,0.49,0.494012952570281
A846,0.23,0.4870070132557987
A847,0.04,0.4957757261357348
A1409,0.86,0.4994898881737681
A844,0.2,0.5026580082620389
A1400,0.34,0.5081806385689496
A1884,0.11,0.4934980685819267
A845,0.57,0.557400270479013
A1883,0.49,0.4922633533547186
A842,0.5,0.4972602224454974
A1882,0.26,0.4995241544006714
A843,0.35,0.5025980188574268
A1881,0.08,0.5014721190941801
A840,0.53,0.5017137283196392
A1404,0.98,0.5300837933276624
A1888,0.99,0.7459692136285389
A841,0.89,0.5661122485207872
A1403,0.04,0.4977077774936614
A1887,0.32,0.4944978567314178
A1402,0.94,0.5292414298543398
A1886,0.7,0.5088278417697302
A1401,0.36,0.5006152694183618
A1885,0.7,0.5054625547190212
A1891,0.1,0.5030637366892814
A1890,0.23,0.4131161196266472
A1837,0.55,0.4722591587809595
A1836,0.66,0.5012845021996389
A1835,0.4,0.4896203303854282
A1834,0.47,0.517498792691503
A859,0.93,0.5047101695660027
A857,0.37,0.5000117065590226
A1839,0.57,0.4986570123419749
A858,0.6,0.5000613089854244
A1838,0.11,0.5005610887473235
A855,0.57,0.5003038916629561
A856,0.47,0.5009285979262732
A853,0.33,0.4949754525765071
A854,0.02,0.3746610757599694
A851,0.05,0.5016068360113729
A1833,0.89,0.5562975637929042
A852,0.35,0.5010213572428558
A1832,0.16,0.5000859632799227
A1831,0.09,0.4967564711337309
A850,1.0,0.5628930109460234
A1830,0.24,0.5298656905417275
A1826,0.72,0.505320578888827
A1825,0.33,0.5016228988484273
A1824,0.1,0.3861354722373623
A1823,0.92,0.5168481386573182
A1829,0.93,0.5081389885577128
A868,0.05,0.5000076463880125
A1828,0.76,0.5224144101013335
A869,0.97,0.4999452103631246
A1827,0.87,0.5124441699581112
A866,0.16,0.4029535591573099
A867,0.74,0.5087632201900443
A864,0.38,0.4998488784213049
A865,0.68,0.4879371617109719
A862,0.39,0.4990944806039141
A1822,1.0,0.5142410990330584
A863,0.9,0.4986257316008672
A1821,0.98,0.5127152774666055
A860,0.8,0.5116943236747498
A1820,0.72,0.4982863146198037
A861,0.66,0.4975190488985138
A1859,0.74,0.5206065870555094
A1858,0.08,0.5024858440301271
A1857,0.48,0.9928804107119455
A1856,0.56,0.4801580122899914
A879,0.0,0.9952243963680412
A877,0.37,0.4982195819618507
A1851,0.32,0.5005455769985406
A878,0.48,0.5039440966373006
A1850,0.84,0.5120134661139653
A875,0.53,0.496757187800552
A876,0.23,0.4048658694892618
A873,0.78,0.5925685529149933
A1855,0.69,0.5012472224927205
A874,0.83,0.607163210737011
A1854,0.85,0.4964248199194369
A871,0.98,0.5000548119394542
A1853,0.92,0.524975188961463
A872,0.22,0.4999923629228122
A1852,0.66,0.4922324839612833
A870,0.8,0.5136583805597158
A1848,0.13,0.4854635725031221
A1847,0.46,0.4916953584808018
A1846,0.26,0.5050360771803897
A1845,0.75,0.4681137166332823
A408,0.1,0.487507644482252
A409,0.33,0.4923024871707565
A406,0.95,0.4995474635370735
A407,0.25,0.4789340971367822
A1849,0.65,0.5112281735679832
A404,0.01,0.4989706336541173
A888,0.04,0.5034556449078261
A1840,0.32,0.5016524190922745
A405,0.91,0.501563057822049
A889,0.12,0.5005400727849953
A402,0.06,0.4947759037595711
A886,0.8,0.6131901512559801
A403,0.13,0.5012529892656549
A887,0.41,0.513843450011504
A400,0.31,0.4886825304587193
A884,0.62,0.5341699714053497
A1844,0.45,0.5019692849228303
A401,0.43,0.5064889864607836
A885,0.1,0.5011166310346273
A1843,0.8,0.4995982513067735
A882,0.25,0.4790397098357913
A1842,0.98,0.5042328714889808
A883,0.5,0.5072100988038769
A1841,0.01,0.4713315635251049
A880,0.02,0.5000007069959027
A881,0.33,0.4976206902226508
A419,0.5,0.4911156347426849
A417,0.62,0.4791566196672212
A418,0.01,0.4949417463002727
A415,0.61,0.4940827391006928
A899,0.27,0.4725190603832208
A416,0.87,0.4988862512241472
A413,0.91,0.996787739625334
A897,0.48,0.4976636558462751
A414,0.43,0.500066293130909
A898,0.74,0.5441339242274489
A411,0.52,0.0075838684985615
A895,0.48,0.5264764422721481
A412,0.22,0.4939746352103927
A896,0.48,0.493659503316617
A893,0.97,0.5328619560024664
A410,0.94,0.5009592115739084
A894,0.95,0.5283117436347943
A891,0.7,0.6704632601465539
A892,0.96,0.5593241139770093
A890,0.34,0.5113704143175596
A428,0.07,0.4903522049951023
A429,0.58,0.495732482954812
A426,0.69,0.5028172541379976
A427,0.95,0.4995909675126598
A424,0.08,0.4944509073244433
A425,0.3,0.5002603626734284
A422,0.95,0.5010050390425347
A423,0.23,0.4886926470494294
A420,0.53,0.4989457294036303
A421,0.27,0.5167472376790524
A1815,0.04,0.4046943136173677
A1814,0.75,0.4989645831857507
A1813,0.14,0.4873814177604664
A1812,0.88,0.4976416420286074
A1819,0.16,0.4949527013117973
A1818,0.11,0.4992311061751483
A439,0.25,0.5064007508117782
A1817,0.66,0.5063721217812535
A1816,0.04,0.4963836206385792
A437,0.58,0.5037090897997077
A438,0.01,0.4943689694181316
A435,0.81,0.6854193747521887
A436,0.64,0.487528507161568
A433,0.25,0.4973930141046012
A1811,0.12,0.4960087161342132
A434,0.12,0.505775141506856
A1810,0.96,0.5156893704808829
A431,0.73,0.5095667873675399
A432,0.13,0.4879263369188242
A430,0.71,0.5204016574022577
A1804,0.94,0.7316332664206062
A1803,0.6,0.5050116822312096
A1802,0.06,0.4869121997912856
A1801,0.38,0.4849054088093308
A1808,0.88,0.4907107155543881
A1807,0.93,0.5070317368596333
A1806,0.42,0.5063920948975549
A1805,0.15,0.4928605382631079
A448,0.01,0.4865249222505819
A449,0.78,0.6997978877732981
A446,0.27,0.4908918058658498
A447,0.4,0.5000148788865032
A444,0.49,0.4932150287594486
A1800,0.72,0.502401540802547
A445,0.13,0.4954836524663912
A442,0.26,0.499582410580582
A443,0.98,0.5297049198280694
A440,0.68,0.503290220374722
A441,0.77,0.4437136005383832
A1809,0.8,0.5011463810529259
A459,0.43,0.4988181848681075
A457,0.73,0.5050400239820634
A458,0.55,0.5000774033084245
A455,0.45,0.4993916282102152
A456,0.49,0.498621835646752
A453,0.66,0.4778975621264173
A454,0.27,0.4910875090297648
A451,0.48,0.5045557160684121
A452,0.29,0.5000058378498946
A450,0.16,0.4937471439353129
A468,0.15,0.4730907074664988
A469,0.15,0.5149535962898553
A466,0.44,0.502259700035335
A467,0.24,0.5084044195657044
A464,0.21,0.5020874529250023
A465,0.7,0.4924773820017993
A462,0.81,0.4661835223253701
A463,0.54,0.4598842672709129
A460,0.78,0.4999999648540875
A461,0.97,0.5302886114466854
A479,0.39,0.4328774868668423
A477,0.89,0.6098550730619532
A478,0.15,0.3852678449727943
A475,0.17,0.3794162079714154
A476,0.11,0.4929435778974499
A473,0.0,0.9685102532746682
A474,0.62,0.5087868044858546
A471,0.32,0.4713755980387537
A472,0.52,0.5036859108522057
A470,0.77,0.5927684673631214
A488,0.58,0.491950837752039
A489,0.06,0.4450342191582425
A486,0.85,0.5026165431367466
A487,0.46,0.4926956751724939
A484,0.21,0.475718230249918
A485,0.58,0.4877079244374852
A482,0.94,0.4851194967478429
A483,0.02,0.469984017701401
A480,0.08,0.4858735771742269
A481,0.29,0.4787220658343125
A499,0.89,0.5010891053981762
A497,0.04,0.5004815656400974
A498,0.23,0.5092951383100411
A495,0.83,0.4957203643071656
A496,0.25,0.4765534140990576
A493,0.9,0.512107478555103
A494,0.94,0.5048046109552023
A491,0.7,0.5023665722962257
A492,0.99,0.527397336995314
A490,0.94,0.5001798273755935
A1399,0.22,0.494288241774225
A1398,0.82,0.5252868789893264
A1397,0.44,0.5279016363712059
A1389,0.5,0.5013002972924442
A1388,0.9,0.7260185717659835
A1387,0.93,0.5116421592241653
A1386,0.72,0.5052785760242059
A1392,0.92,0.5132376846697081
A1391,0.16,0.4949436516873972
A1390,0.7,0.5050913580668916
A1396,0.91,0.4959783352622608
A1395,0.31,0.4883758260972721
A1394,0.18,0.5104649353413349
A1393,0.29,0.5049095580101106
A1356,0.68,0.4999441032903173
A1355,0.53,0.4984374446768952
A1354,0.46,0.4885338492576963
A1353,0.56,0.5047027874865523
A1359,0.32,0.5027975549584127
A1358,0.75,0.5013076887529122
A1357,0.32,0.4933197737699041
A1363,0.78,0.5464378730747802
A1362,0.9,0.5463668074599363
A1361,0.43,0.4878286781624942
A1360,0.84,0.5141859748932747
A1345,0.99,0.5076472833095756
A1344,0.63,0.5352836131998742
A1343,0.73,0.5000423398740412
A1342,0.76,0.5252963532608772
A1349,0.38,0.5133426047513834
A1348,0.44,0.5257048520744904
A1347,0.68,0.549378356855011
A1346,0.13,0.4999030582692962
A1352,0.92,0.562380650459417
A1351,0.22,0.4630458765972316
A1350,0.28,0.5307883795074384
A1378,0.39,0.4990122281150848
A1377,0.49,0.5257484673605441
A1376,0.94,0.5434582344754537
A1375,0.77,0.5224993300416054
A1379,0.12,0.4874169318302254
A1381,0.73,0.500612639547437
A1380,0.18,0.4825585066296969
A1385,0.03,0.4930249333207232
A1384,0.39,0.544015022705832
A1383,0.01,0.469586651307001
A1382,0.86,0.5165300957131217
A1367,0.69,0.5147749373990684
A1366,0.98,0.5553294764084191
A1365,0.18,0.4876926923323978
A1364,0.14,0.497196841799436
A1369,0.26,0.5158070923490774
A1368,0.31,0.4988890497240374
A1370,0.33,0.5838651734592932
A1374,0.7,0.5355033537606191
A1373,0.97,0.5072470762999928
A1372,0.99,0.4999358503434368
A1371,0.7,0.5000810167198655
A1559,0.5,0.5040450143768681
A1554,0.02,0.4959097000328016
A1553,0.62,0.4998811774578769
A1552,0.12,0.3681153181819475
A1551,0.26,0.4906153435861875
A1558,0.81,0.5026966239223902
A1557,0.53,0.4663706209376638
A1556,0.83,0.5254049423596179
A1555,0.6,0.533183226892127
