ArgName,ArgBasicWeight,FinalWeight
A1319,0.21,0.5059506202911395
A1318,0.17,0.4990239604030758
A2649,0.17,0.4747827190361112
A1317,0.85,0.499970456304021
A2648,0.43,0.4966247738619537
A1312,0.01,0.5000009739355357
A1796,0.82,0.5004166076892507
A2643,0.43,0.500001018291291
A1311,0.55,0.4861887597627354
A1795,0.94,0.5290717605753908
A2642,0.8,0.4996245355595955
A1310,0.52,0.5027514579420344
A1794,0.01,0.5001700187339403
A2641,0.5,0.4979492743609066
A1793,0.44,0.5016439324470462
A2640,0.2,0.4937117125836391
A1316,0.53,0.4982964282755857
A2647,0.26,0.4996829424443602
A1315,0.21,0.4950924979697201
A1799,0.6,0.536709382380727
A2646,0.84,0.5037897767394304
A1314,0.32,0.4950000750501289
A1798,0.44,0.5056340635275633
A2645,0.04,0.4834501542408274
A1313,0.08,0.4390803217316817
A1797,0.5,0.4982234818704087
A2644,0.5,0.4722592520737607
A2650,0.18,0.4999735807164331
A1309,0.35,0.4847595521392233
A1308,0.26,0.4077175887257336
A2639,0.78,0.4961335871635678
A1307,0.09,0.4972509729234821
A2638,0.77,0.5058659279772232
A1306,0.7,0.4914962363778479
A2637,0.46,0.4904459207929035
A1301,0.74,0.4845915082857991
A1785,0.59,0.4999566550845994
A2632,0.71,0.5060913158084733
A1300,0.67,0.4796119559441352
A1784,0.3,0.5186552921186658
A2631,0.44,0.4971662480315075
A1783,0.99,0.5039092334554787
A2630,0.35,0.4996857035554533
A1782,0.76,0.4999847833025184
A1305,0.02,0.4823700058420531
A1789,0.65,0.5026148748635728
A2636,0.79,0.522640910792694
A1304,0.76,0.4867466704246541
A1788,0.88,0.4925305842179012
A2635,0.53,0.4996200909725887
A1303,0.81,0.500038482388091
A1787,0.87,0.5031042302795128
A2634,0.55,0.5017343543682
A1302,0.27,0.4963938119281981
A1786,0.21,0.4975610519563905
A2633,0.46,0.5008549177701126
A1792,0.85,0.5025980409385971
A1791,0.87,0.5017048343399679
A1790,0.11,0.4822544297871843
A1339,0.6,0.5011328378808331
A1334,0.42,0.4974624229644513
A2665,0.19,0.5026398216504879
A1333,0.67,0.4999022560233261
A2664,0.55,0.5005084377973563
A1332,0.31,0.5079429248997506
A2663,0.88,0.5555829557918229
A1331,0.48,0.5034376991649864
A2662,0.83,0.4959758368056404
A1338,0.12,0.4943281370766965
A2669,0.02,0.4939196665661939
A1337,0.62,0.4993713331358039
A2668,0.14,0.5001056977817336
A1336,0.98,0.5015217600381437
A2667,0.84,0.5063640475437229
A1335,0.94,0.5061957092609979
A2666,0.51,0.4705312217721561
A1341,0.27,0.5015377298779489
A2672,0.92,0.6123472251983204
A1340,0.02,0.4368492256654013
A2671,0.29,0.4999285840302895
A2670,0.86,0.5497013214461499
A1329,0.67,0.6619542695454905
A1328,0.05,0.4994911614577106
A2659,0.99,0.5089614656563513
A1323,0.74,0.5056331386893762
A2654,0.55,0.4984355992428287
A1322,0.07,0.5020126568359987
A2653,0.4,0.500204465282336
A1321,0.88,0.5068759123992245
A2652,0.64,0.5079069429778656
A1320,0.83,0.4997207203230051
A2651,0.26,0.4868911076975304
A1327,0.8,0.5070808530836384
A2658,0.76,0.49647046713624
A1326,0.1,0.493322163209614
A2657,0.84,0.5002262696024476
A1325,0.6,0.5222617240702674
A2656,0.22,0.4943025533075897
A1324,0.54,0.4416823072628749
A2655,0.42,0.5025987029679454
A1330,0.74,0.5030967366363223
A2661,0.65,0.5192841033379118
A2660,0.39,0.4907519198550598
A2607,0.96,0.4999599834052697
A1759,0.53,0.4925303258609008
A2606,0.19,0.4749734281094802
A1758,0.65,0.4780796862563264
A2605,0.33,0.4999137241885861
A1757,0.34,0.477760210860894
A2604,0.16,0.4917369045104411
A2609,0.9,0.4968721717624939
A2608,0.9,0.5136969372691658
A1752,0.06,0.5032097901338931
A1751,0.7,0.5854873036464308
A1750,0.93,0.5070978123923021
A1756,0.52,0.4950630397522758
A2603,0.45,0.4993379193856508
A1755,0.51,0.4808319105223079
A2602,0.48,0.4980885065941381
A1754,0.26,0.4999913475195862
A2601,0.54,0.4971183436953542
A1753,0.25,0.4542788870995851
A2600,0.31,0.5012788549203595
A709,0.14,0.4726476922848382
A1749,0.92,0.5007717205483093
A1748,0.65,0.4998285116058018
A707,0.25,0.498687007601975
A1747,0.3,0.4983866400377005
A708,0.54,0.5028439942777394
A1746,0.78,0.5004180273031508
A705,0.18,0.4901709153932015
A706,0.16,0.506687603737681
A703,0.42,0.4990620110921103
A704,0.48,0.4973357571093721
A701,0.46,0.488503578599414
A1741,0.83,0.500871484300388
A702,0.58,0.4999462563549047
A1740,0.28,0.4999460162271067
A700,0.19,0.5088655751544852
A1745,0.06,0.4993709802991769
A1744,0.94,0.4890188653769237
A1743,0.8,0.4969181425308296
A1742,0.93,0.500491423709403
A2629,0.63,0.5001335495731322
A2628,0.35,0.4982612730450928
A718,0.09,0.5000577512197502
A2627,0.07,0.500028921961683
A719,0.28,0.4968057267459305
A1779,0.1,0.2719571899486157
A2626,0.44,0.4971021589321854
A716,0.43,0.5002387986123497
A717,0.96,0.5147454133797703
A714,0.34,0.5029114591878743
A715,0.3,0.4558321557811998
A712,0.15,0.4746584888586616
A1774,0.68,0.4909178821287588
A2621,0.99,0.4998235086889077
A713,0.77,0.5219469252532055
A1773,0.61,0.4939558967543646
A2620,0.08,0.4928445523467238
A710,0.75,0.5021452177218947
A1772,0.52,0.5008378402106207
A711,0.28,0.508459651393254
A1771,0.89,0.5000336498010348
A1778,0.91,0.5100760325324999
A2625,0.51,0.5134452304490026
A1777,0.71,0.5110645710345852
A2624,0.31,0.4568191614396679
A1776,0.03,0.4981297973771854
A2623,0.51,0.4991167802291826
A1775,0.58,0.4935391820506404
A2622,0.15,0.486365661155176
A1781,0.97,0.5015747842995756
A1780,0.71,0.5001847024512738
A2618,0.08,0.4858415210650268
A2617,0.83,0.4909846408140849
A729,0.42,0.4933139191410072
A1769,0.04,0.472111445945079
A2616,0.14,0.5001624451311092
A1768,0.44,0.5011325215799535
A2615,0.27,0.4948588927676119
A727,0.76,0.4992975832061882
A728,0.25,0.4887714833093541
A725,0.53,0.5000582960865093
A726,0.42,0.5063223618349036
A2619,0.16,0.4744772844812902
A723,0.24,0.5001235602514102
A1763,0.01,0.4979885588681456
A2610,0.76,0.4973792049813482
A724,0.36,0.510590395899757
A1762,0.9,0.6160996946452953
