ArgName,ArgBasicWeight,FinalWeight
A347,0.89,0.5658020068614564
A589,0.36,0.4874247210511758
A106,0.48,0.4919456673782455
A348,0.77,0.5174946587413428
A103,0.57,0.4874435548316829
A345,0.92,0.6106876603979909
A587,0.83,0.568774404577691
A104,0.5,0.5081555548207518
A346,0.78,0.5474053408641213
A588,0.78,0.4998924451147801
A101,0.64,0.5804823169439309
A343,0.94,0.517053441457801
A585,0.39,0.4667597191298498
A102,0.39,0.5068200875728732
A344,0.59,0.5337262131898768
A586,0.08,0.3755705833793685
A341,0.67,0.5163953893268781
A583,0.14,0.4999509463503644
A100,0.61,0.5721637226519668
A342,0.14,0.504210852358537
A584,0.63,0.5085092083977537
A581,0.46,0.4956492502711057
A340,0.47,0.5519611803091933
A582,0.3,0.4620599724086969
A580,0.7,0.5113273263832336
A10,0.45,0.4999612346586662
A11,0.81,0.5200535005479037
A12,0.72,0.4949516946807988
A13,0.86,0.4969700190016199
A14,0.61,0.4941294177544358
A15,0.53,0.5507636323423508
A16,0.93,0.5487604151693541
A17,0.04,0.5053566383219374
A18,0.94,0.5832675947662769
A19,0.0,0.9999643009578474
A118,0.77,0.4959781083135285
A119,0.54,0.5031849980524753
A116,0.12,0.5024740891962305
A358,0.2,0.457953654823623
A117,0.99,0.626177492459874
A359,0.45,0.5025380553475388
A114,0.14,0.5005696409881515
A356,0.2,0.498816288901326
A598,0.33,0.4982135811633263
A115,0.92,0.5453550585038036
A357,0.35,0.4856257266639514
A599,0.54,0.9837077958166298
A112,0.26,0.4971442616820473
A354,0.98,0.5571552865509666
A596,0.62,0.501075222470112
A113,0.19,0.4794337247177378
A355,0.72,0.482116937728043
A597,0.75,0.5213388924354221
A110,0.65,0.5165172194716237
A352,0.99,0.5716383751314708
A594,0.02,0.4317163335537691
A111,0.58,0.5292453732927177
A353,0.37,0.3560636824770547
A595,0.43,0.4992261382290175
A350,0.8,0.5397392336625383
A592,0.54,0.4345169645412948
A351,0.87,0.4980964226663294
A593,0.61,0.5642440920831711
A590,0.72,0.4780645903232678
A591,0.07,0.4953288955631129
A20,0.85,0.5007837428070367
A21,0.08,0.4984013640539019
A22,0.03,0.4999835715665354
A23,0.98,0.5143535426137487
A24,0.11,0.4979820804260278
A25,0.58,0.4487496411120372
A26,0.52,0.5264396918394826
A27,0.88,0.5123273392955672
A28,0.68,0.492719076106935
A29,0.09,0.5000049348818555
A129,0.71,0.4839441100282688
A127,0.41,0.499003126406404
A369,0.39,0.483513332226665
A128,0.29,0.398728704291982
A125,0.17,0.5036324493321549
A367,0.17,0.498537012184764
A126,0.89,0.494813607825136
A368,0.86,0.5079804062116199
A123,0.2,0.4913012479268601
A365,0.59,0.515624965832797
A124,0.52,0.5653619724976972
A366,0.08,0.4948327410003095
A121,0.93,0.5573325138924841
A363,0.27,0.4955617885311492
A122,0.36,0.5157731034181094
A364,0.58,0.4960661546019337
A361,0.9,0.5019219918328052
A120,0.89,0.5114556197202198
A362,0.27,0.4556166057048599
A360,0.51,0.4532040139796124
A30,0.53,0.4870637972127075
A31,0.33,0.432884637603203
A32,0.4,0.5422858751310351
A33,0.9,0.515567531763588
A34,0.56,0.5252566628541916
A35,0.64,0.4679516157478079
A36,0.45,0.5340876414127166
A37,0.68,0.5048495328800789
A38,0.12,0.4831656262304318
A39,0.92,0.4995480587443185
A138,0.34,0.4553551999364543
A1078,0.34,0.4909436837116815
A139,0.69,0.5634426836609021
A1079,0.2,0.4973598945814285
A136,0.98,0.5090012942123976
A378,0.23,0.5044398524234991
A137,0.14,0.4728619749372679
A379,0.51,0.6186883371739231
A134,0.47,0.4927264800233507
A376,0.07,0.4905670888357353
A135,0.93,0.5129246170638219
A377,0.74,0.5029313439600637
A132,0.92,0.566408575531783
A374,0.18,0.501195131345666
A1083,0.65,0.494173915571978
A133,0.79,0.521368210302006
A375,0.24,0.4594492153475109
A1084,0.58,0.5342331847297317
A130,0.78,0.5117981388794581
A372,0.63,0.4849985744058174
A1081,0.69,0.489297932528376
A131,0.34,0.4950727292002058
A373,0.5,0.5567098797000649
A1082,0.57,0.5040814388843348
A370,0.34,0.5097156945063517
A1087,0.86,0.5326483427758196
A371,0.16,0.4403529201559535
A1088,0.11,0.3955498600798388
A1085,0.35,0.4910638504356043
A1086,0.73,0.5101627968773568
A40,0.54,0.478013777773578
A41,0.41,0.529738384713851
A1080,0.49,0.5134783973084932
A42,0.12,0.4452056926772487
A43,0.38,0.4960654218966256
A44,0.63,0.4990680051257343
A45,0.55,0.5005556498001339
A46,0.6,0.475498949457
A47,0.3,0.4828636200174865
A48,0.41,0.5564067603381666
A49,0.01,0.4574974294707307
A1069,0.36,0.4682348651650475
A149,0.23,0.5008478847149705
A1067,0.62,0.5146364925777925
A1068,0.32,0.4925165329231465
A147,0.28,0.5177866493056542
A389,0.35,0.4769149192183359
A148,0.04,0.4718589104716792
A145,0.37,0.4270269796055921
A387,0.37,0.5043054591571261
A146,0.35,0.4905638544248989
A388,0.9,0.5138533358202843
A143,0.49,0.6101385953593478
A385,0.36,0.5755697274303527
A1072,0.73,0.5272699206152373
A144,0.04,0.3811087864555882
A386,0.89,0.509425594660968
A1073,0.51,0.4343297670042433
A141,0.36,0.4167902694530552
A383,0.85,0.5979784321896062
A1070,0.1,0.4402814086013608
A142,0.76,0.5141793260734159
A384,0.67,0.5254043956977346
A1071,0.28,0.4113880721971805
A381,0.3,0.4981901247996279
A1076,0.15,0.5210953749404941
A140,0.7,0.4974936421185299
A382,0.66,0.5241421241090811
A1077,0.06,0.4831233224766654
A1074,0.14,0.442782318369611
A380,0.33,0.511414874910046
A1075,0.62,0.4745664966409552
A50,0.2,0.4439632026500006
A51,0.24,0.4746474439598098
A52,0.6,0.4992917032215774
A53,0.93,0.5339560832814415
A54,0.01,0.5004501129302346
A55,0.17,0.4667138947799784
A56,0.16,0.4989786588979421
A57,0.2,0.4086173231299271
A58,0.37,0.4541592060232227
A59,0.67,0.49705079782567
A158,0.49,0.4609115660311561
A159,0.34,0.4947807232921709
A156,0.18,0.2962423853486063
A398,0.92,0.6080535708786136
A157,0.5,0.4848645608837189
A399,0.56,0.4951940523252378
A154,0.23,0.4879366583166106
A396,0.12,0.9870496222407826
A155,0.76,0.5041919539926019
A397,0.78,0.5512127082473783
A152,0.9,0.4913241099645627
A394,0.67,0.4984036081513477
A153,0.64,0.5380548292384035
A395,0.32,0.488281309909726
A150,0.84,0.4994202566480289
A392,0.5,0.5521541233483063
A151,0.91,0.5065108287575757
A393,0.45,0.4961385448423726
A390,0.53,0.493992805417108
A391,0.89,0.5588489952479196
A60,0.8,0.5487996931538297
A61,0.5,0.503457495186343
A62,0.84,0.5165197513851509
A63,0.02,0.470196170069417
A64,0.98,0.5177942311705813
A65,0.01,0.499304241604694
A66,0.64,0.5061657728365685
A67,0.21,0.4198451793498666
A68,0.77,0.4897437565713748
A69,0.76,0.5007821179745547
A1089,0.98,0.5333581254092561
A169,0.25,0.497386748771091
A167,0.45,0.5151439012637797
A168,0.51,0.5692255479213328
A165,0.04,0.4734361537394753
A1094,0.84,0.5024473741447709
A166,0.61,0.5053455390303864
A1095,0.71,0.5084565309805783
A163,0.75,0.4963434527174288
A1092,0.13,0.4969629745538494
A164,0.95,0.4962270252042004
A1093,0.63,0.4940684455952878
A161,0.53,0.3710026324028265
A1098,0.76,0.5329219999232286
A162,0.18,0.4692786890020864
A1099,0.88,0.5082423848050247
A1096,0.73,0.5460368066656096
A160,0.58,0.4752235517463855
A1097,0.44,0.4964772153314431
A70,0.0,0.9979392778890778
A71,0.64,0.4792633116558039
A72,0.76,0.5111323348020017
A73,0.66,0.4780597394214703
A1090,0.57,0.4965173883660101
A74,0.17,0.4994771750792767
A1091,0.15,0.4937124962382976
A75,0.91,0.5135381077102502
A76,0.71,0.4940764262370395
A77,0.87,0.4993373378230928
A78,0.31,0.4826556044771774
A79,0.12,0.4968827344714778
A1036,0.88,0.5227508094424285
A1037,0.0,0.8714516064854383
A1034,0.87,0.4999622875195708
A1035,0.1,0.2816292918474859
A178,0.52,0.4392400561779635
A1038,0.87,0.4854505469860746
A179,0.9,0.5579975092221443
A1039,0.94,0.568205275875389
A176,0.1,0.5034122529974379
A177,0.13,0.4243032377088102
A1040,0.71,0.5009180363272896
A174,0.33,0.4890148473268041
A175,0.29,0.5012654764999125
A172,0.91,0.7035470259327747
A1043,0.07,0.5007021984950675
A173,0.55,0.6681855861634229
A1044,0.64,0.4757096973664489
A170,0.97,0.5333557591116754
A1041,0.93,0.5000943206961754
A171,0.65,0.5319659458398278
A1042,0.9,0.5269335109441091
A80,0.84,0.511173390698055
A81,0.38,0.4637396756530165
A82,0.1,0.4783384871878249
A83,0.24,0.4811242441586182
A84,0.48,0.4788348363305713
A85,0.56,0.4982479634965443
A86,0.7,0.5642863746917771
A87,0.89,0.4996453105669319
A88,0.27,0.4902501050212962
A89,0.87,0.4974527084145682
A1025,0.76,0.5010613854645237
A1026,0.86,0.5012970698090282
A1023,0.21,0.5006611200180673
A1024,0.86,0.499730634283864
A1029,0.56,0.4960566028547507
A189,0.06,0.4721183666784105
A1027,0.97,0.500025983898108
A1028,0.03,0.4714646139325241
A187,0.06,0.4910189720379124
A188,0.56,0.4054815135866426
A185,0.74,0.4965876389561225
A186,0.03,0.4929928925943849
A183,0.77,0.5091037284143685
A1032,0.22,0.5006230196561116
A184,0.68,0.4232031129131288
A1033,0.47,0.5085245286864638
A181,0.32,0.5034658658849314
A1030,0.48,0.4796320528807331
A90,0.57,0.5116828369060769
A182,0.74,0.4813020834129473
A1031,0.12,0.5017102819991727
A91,0.09,0.4041679964395542
A92,0.17,0.5069761770060743
A180,0.27,0.3971442580416905
A93,0.53,0.4521146681216062
A94,0.81,0.4980706286489503
A95,0.97,0.5021133848933109
A96,0.52,0.5085196416591775
A97,0.15,0.4956930437149539
A98,0.95,0.5063726091896391
A99,0.33,0.5761636452362249
A1058,0.87,0.4858236827120842
A1059,0.06,0.4448840576514084
A1056,0.87,0.5028975011523393
A1057,0.17,0.474991285940432
A198,0.19,0.4934913040630473
A1061,0.37,0.4905037501957591
A199,0.72,0.5483546908588178
A1062,0.12,0.4732597673910776
A196,0.5,0.4929812758472727
A197,0.16,0.3845755750202251
A1060,0.16,0.4923542774165587
A194,0.83,0.532836100204136
A1065,0.81,0.5002831936338366
A195,0.4,0.4950188125287354
A1066,0.19,0.4378891702032336
A192,0.55,0.4955465075680653
A1063,0.98,0.5322535000145909
A193,0.79,0.4846586273282234
A1064,0.13,0.3920396937465967
A190,0.99,0.0438406226389151
A191,0.55,0.5027530115434458
A1047,0.81,0.4981885685860843
A1048,0.65,0.5296123266190718
A1045,0.11,0.4913980024134638
A1046,0.4,0.498086288560273
A1049,0.4,0.4837406731603775
A1050,0.62,0.4917434999672263
A1051,0.65,0.4921870164965905
A1054,0.95,0.5258222384891824
A1055,0.98,0.5244180327124772
A1052,0.5,0.1279682486300619
A1053,0.96,0.553941217874371
A1000,0.18,0.5084561542409505
A1014,0.14,0.5015754955724719
A1015,0.9,0.4976683187339236
A1012,0.67,0.5465014930386044
A1013,0.01,0.4822661175381657
A1018,0.3,0.4502901777970406
A1019,0.74,0.5167644181105411
A1016,0.93,0.5293862102321911
A1017,0.76,0.5148675563568847
A1021,0.61,0.4758616746522417
A1022,0.11,0.49145958998929
A1020,0.84,0.5009286460139616
A1009,0.49,0.5463858589787297
A1003,0.36,0.5446464766062232
A1004,0.18,0.4780419838516571
A1001,0.53,0.4749554883101155
A1002,0.4,0.962130539080641
A1007,0.23,0.4987602475958632
A1008,0.28,0.5000461903315295
A1005,0.16,0.4876887289686007
A1006,0.24,0.4939250412676429
A1010,0.69,0.4927258136873104
A1011,0.87,0.4977211532327861
A808,0.25,0.4989195751363607
A809,0.35,0.4929899564180229
A806,0.79,0.5363430661223573
A807,0.96,0.4990595180055546
A804,0.12,0.4122027910870451
A805,0.84,0.5034984656703074
A802,0.05,0.4560269939031343
A803,0.41,0.5102808064804509
A800,0.33,0.4466549494610902
A801,0.84,0.500067841651973
A819,0.46,0.4372575133060022
A817,0.08,0.5001309236081032
A818,0.81,0.5560991829131092
A815,0.33,0.4715057429627702
A816,0.47,0.5241411027719893
A813,0.23,0.4978649851355983
A814,0.75,0.4980736888392332
A811,0.93,0.5000377873825285
A812,0.74,0.4916970421960841
A810,0.71,0.5375744149494129
A828,0.66,0.5207094492494823
A829,0.3,0.3195965620514962
A826,0.59,0.56241996444903
A827,0.81,0.4807538923967827
A824,0.26,0.4989347492418395
A825,0.25,0.5075087757621086
A822,0.61,0.4147662117890344
A823,0.17,0.5000834163609105
A820,0.82,0.5048594426860226
A821,0.0,0.8790409753246943
A839,0.0,0.930950731088063
A837,0.12,0.5160537484028226
A838,0.6,0.499020952710675
A835,0.68,0.4641870802204246
A836,0.58,0.5065362813875566
A833,0.67,0.5158259242224238
A834,0.16,0.4418335890868824
A831,0.96,0.566377299333193
A832,0.07,0.2705788209012253
A830,0.28,0.4999290969735627
A608,0.75,0.6874605329323715
A609,0.83,0.5100187473098149
A606,0.76,0.505713549134412
A848,0.2,0.5082117406986507
A607,0.76,0.525324608939008
A849,0.25,0.4963919081084235
A604,0.48,0.5019815136210461
A846,0.91,0.5247093652652219
A605,0.15,0.4881169959643941
A847,0.95,0.5035325709553615
A602,0.9,0.5451820505239573
A844,0.33,0.4780249064903987
A603,0.51,0.5050029908503866
A845,0.7,0.497432429368393
A600,0.18,0.5055742728187002
A842,0.33,0.5838720707030375
A601,0.2,0.5014647464988018
A843,0.21,0.5149926307140561
A840,0.16,0.5043852517279269
A841,0.52,0.4865861367572872
A619,0.75,0.4934098152360731
A617,0.96,0.6174861769957392
A859,0.56,0.4876937780189332
A618,0.14,0.4783913098943355
A615,0.82,0.721801702940205
A857,0.87,0.513822275499302
A616,0.59,0.5085522644107856
A858,0.93,0.5574093547959439
A613,0.02,0.2548033337568407
A855,0.33,0.4906017620170284
A614,0.48,0.520652497097865
A856,0.28,0.5383162034661092
A611,0.95,0.5141842226168377
A853,0.94,0.5174657482079188
A612,0.48,0.5004012262716849
A854,0.37,0.5168678839568479
A851,0.92,0.6142284553769336
A610,0.59,0.518220971718122
A852,0.94,0.5146621452712384
A850,0.56,0.486047633910379
A628,0.56,0.5034703519684606
A629,0.8,0.5417231809315385
A626,0.64,0.6603143807572315
A868,0.31,0.4832218513342562
A627,0.98,0.5259607462272634
A869,0.23,0.5792527328236421
A624,0.18,0.5068938958164562
A866,0.17,0.4574686261458954
A625,0.1,0.4677226385503843
A867,0.38,0.5181320904311402
A622,0.59,0.5646494078611637
A864,0.19,0.375391259331481
A623,0.86,0.5273061914645013
A865,0.64,0.4928830595306981
A620,0.26,0.4968590262982276
A862,0.36,0.4988809453229239
A621,0.83,0.50303529334739
A863,0.08,0.4703333085092876
A860,0.91,0.5042010354416351
A861,0.1,0.462121834291056
A639,0.67,0.4948312160968339
A637,0.52,0.5302895696004565
A879,0.92,0.5317899974324364
A638,0.17,0.4973083033599732
A635,0.84,0.5507997692430938
A877,0.96,0.999205790219954
A636,0.55,0.4976981584492504
A878,0.48,0.5065812709575289
A633,0.62,0.5231597186286113
A875,0.8,0.5369687439314969
A634,0.28,0.5344192910460451
A876,0.34,0.4247789839967543
A631,0.1,0.4371481905847063
A873,0.17,0.461444515882386
A632,0.41,0.4660210794352579
A874,0.04,0.4849746476939552
A871,0.32,0.4590360513395648
A630,0.96,0.5085707710881313
A872,0.96,0.5010276387361675
A870,0.65,0.5666345894554237
A408,0.48,0.4988498895598678
A409,0.21,0.4855321396705596
A406,0.35,0.481962945318748
A648,0.29,0.4542387330994474
A407,0.69,0.5026326084613142
A649,0.45,0.4990248698978206
A404,0.9,0.5431255502120627
A646,0.05,0.492027710983027
A888,0.79,0.50412894171227
A405,0.41,0.5016507123612398
A647,0.55,0.48417387801962
A889,0.03,0.4793064521994465
A402,0.37,0.5078472096292143
A644,0.62,0.5122777643865543
A886,0.44,0.4327260161600735
A403,0.07,0.4975879562298084
A645,0.82,0.7091772547287378
A887,0.43,0.4934329328855259
A400,0.24,0.5076814691364068
A642,0.62,0.5261522841821649
A884,0.23,0.5287395328668917
A401,0.47,0.4988418678854788
A643,0.59,0.5347181478476632
A885,0.52,0.4987264171851529
A640,0.22,0.4621005862498319
A882,0.73,0.50017535380356
A641,0.99,0.5004808605792863
A883,0.49,0.497502201350032
A880,0.92,0.5058411399846251
A881,0.08,0.4443411093799726
A419,0.16,0.4943875146579763
A417,0.42,0.5413230228868422
A659,0.33,0.5010588126128984
A418,0.11,0.508622216871675
A415,0.75,0.5011574311649548
A657,0.48,0.561480745606936
A899,0.42,0.4892735385348949
A416,0.8,0.5249727857954877
A658,0.29,0.5343396785875774
A413,0.98,0.5252284231189339
A655,0.05,0.4845500205063957
A897,0.66,0.4923987042715229
A414,0.6,0.4999660179281234
A656,0.28,0.5024925843821993
A898,0.56,0.5325979562035327
A411,0.75,0.5051366140503192
A653,0.57,0.5218452491763063
A895,0.58,0.4977274986508256
A412,0.15,0.4631394402563794
A654,0.6,0.487717039371884
A896,0.61,0.451505861297816
A651,0.12,0.4961228666781846
