ArgName,ArgBasicWeight,FinalWeight
A1319,0.29,0.5078831467719354
A1318,0.01,0.4956186111667879
A1317,0.26,0.4881385830651836
A1312,0.88,0.5233450848772407
A1796,0.05,0.498933076404906
A1311,0.55,0.5025658709032969
A1795,0.88,0.5019258552972801
A1310,0.23,0.431952724995547
A1794,0.22,0.4502146850706433
A1793,0.27,0.4270389179302714
A1316,0.9,0.505387954256
A1315,0.8,0.5220465525573835
A1799,0.23,0.5000272987596066
A1314,0.02,0.3739969942927348
A1798,0.63,0.4977068490992484
A1313,0.08,0.4992087421231761
A1797,0.58,0.4989069689056721
A1309,0.59,0.501689018698703
A1308,0.09,0.4862894049803634
A1307,0.78,0.5010774809834623
A1306,0.37,0.4639913632775501
A1301,0.63,0.5339984411608663
A1785,0.86,0.5043971041911215
A1300,0.14,0.5243968780925
A1784,0.32,0.4978437067339242
A1783,0.02,0.4836048784171774
A1782,0.29,0.4790815067758789
A1305,0.64,0.5146676282741574
A1789,0.61,0.4955879357765111
A1304,0.46,0.4973958219730189
A1788,0.14,0.4477807028839401
A1303,0.06,0.5007683322733275
A1787,0.23,0.475940894192076
A1302,0.53,0.500131876093099
A1786,0.31,0.5350970277357394
A1792,0.05,0.4996908501954185
A1791,0.65,0.4793754696059034
A1790,0.17,0.5001852782220815
A1339,0.47,0.5028178834732715
A1334,0.92,0.5064568884826168
A1333,0.78,0.50111992985954
A1332,0.78,0.5002335093368226
A1331,0.44,0.4993367790702387
A1338,0.41,0.4358642737644241
A1337,0.42,0.4874154316907079
A1336,0.09,0.4712547500481677
A1335,0.86,0.6029828419520082
A1341,0.41,0.4226368956206231
A1340,0.22,0.5002006427567707
A1329,0.27,0.5275174356818753
A1328,0.75,0.5091469726207348
A1323,0.06,0.498185104745408
A1322,0.83,0.5067000449437624
A1321,0.8,0.4977681967312846
A1320,0.8,0.5425887262092531
A1327,0.76,0.5057851068987571
A1326,0.81,0.4941867964148323
A1325,0.7,0.502141979377879
A1324,0.12,0.4997124404149885
A1330,0.2,0.3983082359723834
A1759,0.71,0.5190388134074213
A1758,0.89,0.5003917937515932
A1757,0.47,0.4981808151552697
A1752,0.72,0.5100940960570374
