ArgName,ArgBasicWeight,FinalWeight
A1319,0.12,0.4900317496500361
A1318,0.89,0.5152653944974235
A2649,0.65,0.4949955985467539
A1317,0.28,0.5088432355819341
A2648,0.79,0.5001475048263913
A1312,0.3,0.5090085827006696
A1796,0.63,0.4971340739698979
A2643,0.28,0.5040118577661099
A1311,0.7,0.5058572214454623
A1795,0.52,0.5019892430984612
A2642,0.05,0.4930569424823654
A1310,0.48,0.5002526590543112
A1794,0.94,0.5009312216771534
A2641,0.14,0.5095419495191932
A1793,0.59,0.4941934730777724
A2640,0.3,0.4882112203354646
A1316,0.75,0.5227981840676339
A2647,0.79,0.5227124374388592
A1315,0.62,0.5000743106887603
A1799,0.01,0.4841646743993538
A2646,0.45,0.4972113598185524
A1314,0.97,0.5594722298272471
A1798,0.25,0.4539344994100337
A2645,0.95,0.6123278370777054
A1313,0.07,0.5010512333072644
A1797,0.63,0.4991254767871338
A2644,0.61,0.5178798267617107
A2650,0.25,0.4990672808906078
A1309,0.85,0.5117844287675251
A1308,0.37,0.5009354673260015
A2639,0.31,0.4879172306237164
A1307,0.08,0.4983650975520529
A2638,0.8,0.4994902293493814
A1306,0.2,0.4749836220052334
A2637,0.44,0.4998414024633859
A1301,0.67,0.4999317069625199
A1785,0.26,0.4906913126340343
A2632,0.13,0.5066393454545258
A1300,0.09,0.4997568702949914
A1784,0.16,0.4934903927565799
A2631,0.91,0.4947933405333659
A1783,0.43,0.4980076622471762
A2630,0.46,0.5028869671932564
A1782,0.13,0.5010155455438523
A1305,0.22,0.5001770397098418
A1789,0.62,0.4963222781536436
A2636,0.84,0.5263315637500483
A1304,0.33,0.5104980064994167
A1788,0.54,0.500253539396
A2635,0.23,0.4981250113700993
A1303,0.53,0.503990140115301
A1787,0.91,0.5017812067517098
A2634,0.34,0.5021531521007135
A1302,0.29,0.5161072677381713
A1786,0.4,0.4852776408954699
A2633,0.77,0.4997293681623401
A1792,0.22,0.4527960872554736
A1791,0.46,0.4921987473949045
A1790,0.41,0.4938462306255982
A1339,0.82,0.4939251367622138
A1334,0.73,0.5048931994450172
A2665,0.18,0.4998866295798525
A1333,0.43,0.5032601208604198
A2664,0.99,0.5317672401851672
A1332,0.74,0.5235211543843891
A2663,0.91,0.5032629799602446
A1331,0.45,0.4998497371361343
A2662,0.75,0.52181358694872
A1338,0.38,0.4999755660471018
A2669,0.95,0.5068770749341039
A1337,0.65,0.4999777914644579
A2668,0.39,0.500258980984841
A1336,0.23,0.4748462646422018
A2667,0.9,0.5568952484158085
A1335,0.71,0.4812204224816634
A2666,0.52,0.5158353139399824
A1341,0.07,0.499483192573331
A2672,0.08,0.4841934390328548
A1340,0.34,0.5000762158880551
A2671,0.94,0.5007880748483089
A2670,0.69,0.5249513677748316
A1329,0.67,0.4963470595108432
A1328,0.45,0.4991990958298667
A2659,0.67,0.9987148405792096
A1323,0.95,0.5052425329041057
A2654,0.85,0.5882008169412
A1322,0.07,0.4999955292842775
A2653,0.37,0.481850034513904
A1321,0.85,0.5060194698898693
A2652,0.8,0.4974410544771655
A1320,0.14,0.4967297293200288
A2651,0.8,0.5000055334106828
A1327,0.84,0.5229420633972567
A2658,0.67,0.4981389588592962
A1326,0.44,0.506655847711388
A2657,0.22,0.508867658650348
A1325,0.93,0.51451108513872
A2656,0.69,0.4899084819812946
A1324,0.72,0.5207088170573967
A2655,0.62,0.5000050857968408
A1330,0.79,0.5010198666990304
A2661,0.49,0.4948373334786677
A2660,0.55,0.5080952888448008
A2607,0.34,0.5041809582740814
A1759,0.35,0.4982172728849294
A2606,0.21,0.4980025177496999
A1758,0.31,0.5096615467014604
A2605,0.55,0.5040863041816774
A1757,0.12,0.5004710150467329
A2604,0.34,0.5000406001003858
A2609,0.44,0.4984419771683868
A2608,0.99,0.501742546162267
A1752,0.34,0.4975700226192894
A1751,0.54,0.5012333956938028
A1750,0.4,0.512235747467967
A1756,0.01,0.497880094108471
A2603,0.18,0.5003604410045309
A1755,0.29,0.4581176254499534
A2602,0.82,0.5021607066926539
A1754,0.28,0.4942123085137955
A2601,0.36,0.4952138531839999
A1753,0.18,0.5023569262701025
A2600,0.23,0.5040685184766219
A709,0.95,0.5002059532923169
A1749,0.93,0.0032475829623513
A1748,0.36,0.4992824603799526
A707,0.56,0.4746892423364832
A1747,0.22,0.4949237115734836
A708,0.63,0.5004693549371322
A1746,0.38,0.4970569724932016
A705,0.93,0.528258977633158
A706,0.89,0.5009505660468282
A703,0.01,0.4901102490587162
A704,0.26,0.5019931567249708
A701,0.25,0.5130000441925937
A1741,0.27,0.4919650343063028
A702,0.12,0.4749889799206682
A1740,0.28,0.481448936651334
A700,0.66,0.5024539036928198
A1745,0.83,0.4977697152816885
A1744,0.64,0.4978671807205714
A1743,0.65,0.4980645607550963
A1742,0.71,0.4997410386607301
A2629,0.58,0.5045109514440509
A2628,0.4,0.4808824336938762
A718,0.64,0.5007796186132953
A2627,0.13,0.4927961988814842
A719,0.89,0.5027253962851033
A1779,0.12,0.4465053241952811
A2626,0.06,0.5023150861491738
A716,0.32,0.4823512514298636
A717,0.46,0.501233399854283
A714,0.64,0.4997929060429941
A715,0.21,0.4998862640707049
A712,0.31,0.5000034647936926
A1774,0.7,0.4628939201213038
A2621,0.52,0.5322284839980533
A713,0.45,0.5005689878197308
A1773,0.81,0.552191029666813
A2620,0.06,0.4999777017968368
A710,0.32,0.4997294042325087
A1772,0.76,0.4691201834581933
A711,0.99,0.517494800263358
A1771,0.16,0.3953417202731076
A1778,0.82,0.5000306602511622
A2625,0.48,0.4730809952
A1777,0.44,0.4823831376198423
A2624,0.12,0.4991575836230101
A1776,0.94,0.6175263110493938
A2623,0.64,0.503581975323849
A1775,0.76,0.5032265279430121
A2622,0.47,0.5147797225763249
A1781,0.68,0.5034385586107543
A1780,0.5,0.4350127168959825
A2618,0.81,0.5123124893880923
A2617,0.15,0.5017762712365172
A729,0.56,0.4992857893175922
A1769,0.26,0.5069761197301045
A2616,0.73,0.5449483605461418
A1768,0.43,0.4960508321488063
A2615,0.7,0.4983152369864589
A727,0.05,0.4870863177560892
A728,0.32,0.5001656570548374
A725,0.46,0.4588956973848071
A726,0.69,0.499998831924223
A2619,0.94,0.4962457936182684
A723,0.49,0.4682650648849541
A1763,0.15,0.4967444810496815
A2610,0.4,0.5032771299510294
A724,0.39,0.5063313014295463
A1762,0.51,0.5152552051193087
A721,0.18,0.5000072990532526
A1761,0.82,0.5009841154049172
A722,0.23,0.500105955824743
A1760,0.63,0.4595584820642575
A1767,0.8,0.4935776866906975
A2614,0.36,0.4800175338489822
A720,0.87,0.506508666204944
A1766,0.44,0.4978246240162694
A2613,0.13,0.4999534337324824
A1765,0.13,0.5000010089213107
A2612,0.81,0.5062971051233166
A1764,0.76,0.4461628986600159
A2611,0.31,0.4416652898561662
A1770,0.5,0.5
A1716,0.28,0.5085197101605464
A1715,0.56,0.566642743996912
A1714,0.64,0.5010690911758438
A1713,0.78,0.5052500724286597
A738,0.67,0.5024323253148135
A739,0.48,0.5139242335026342
