ArgName,ArgBasicWeight,FinalWeight
A1319,0.18,0.4997949494707295
A1318,0.38,0.4998861413202329
A2649,0.2,0.4747820501974584
A1317,0.02,0.4960484235598739
A2648,0.51,0.4946923417977698
A1312,0.75,0.4980552014032819
A1796,0.91,0.4955809235167153
A2643,0.55,0.4843325619996542
A1311,0.02,0.4965629357701562
A1795,0.01,0.4981529495092066
A2642,0.0,0.9994081457502548
A1310,0.81,0.5007398971971427
A1794,0.13,0.4993886078968964
A2641,0.78,0.4980859625675453
A1793,0.6,0.4999124309521969
A2640,0.46,0.4657421475287961
A1316,0.13,0.4466987795100678
A2647,0.58,0.5012118672162543
A1315,0.29,0.5040986024918696
A1799,0.49,0.4688718180359274
A2646,0.43,0.465567652620628
A1314,0.89,0.4995160953293305
A1798,0.71,0.5014823317549417
A2645,0.09,0.4834758705036183
A1313,0.53,0.5000665059833157
A1797,0.69,0.4645056512593158
A2644,0.3,0.4973604113344653
A2650,0.6,0.4954648821901026
A1309,0.44,0.5001932901113808
A1308,0.97,0.5091001645399705
A2639,0.13,0.4961234453107574
A1307,0.9,0.5035486077102335
A2638,0.93,0.5063561137356203
A1306,0.1,0.4996003634197148
A2637,0.48,0.4965536370721467
A1301,0.3,0.5096326898699794
A1785,0.4,0.4987605950035843
A2632,0.8,0.4971841756573913
A1300,0.19,0.5006960763644053
A1784,0.82,0.5000181702018008
A2631,0.0,0.999998836106768
A1783,0.97,0.5043764974147766
A2630,0.59,0.4997981822177569
A1782,0.08,0.4995021668278385
A1305,0.87,0.5018213168509809
A1789,0.39,0.4980164232251468
A2636,0.8,0.512526741750651
A1304,0.96,0.502234079618471
A1788,0.79,0.5047526208135537
A2635,0.51,0.5009552740953195
A1303,0.68,0.5032571797123708
A1787,0.17,0.4995655068042341
A2634,0.75,0.5014177731432089
A1302,0.65,0.4997485347864894
A1786,0.36,0.5402115886172874
A2633,0.09,0.4864163632307695
A1792,0.72,0.5016072267402292
A1791,0.27,0.499555089362483
A1790,0.18,0.5004566088018321
A1339,0.74,0.4997761477729433
A1334,0.35,0.4997614430356271
A2665,0.99,0.5154313287961693
A1333,0.79,0.5002635162266008
A2664,0.3,0.5010549750392831
A1332,0.72,0.5224703073108448
A2663,0.81,0.4999854750450839
A1331,0.09,0.4867965042112487
A2662,0.73,0.4929149230299199
A1338,0.61,0.5763999477948557
A2669,0.36,0.4982369412804265
A1337,0.63,0.504073617417441
A2668,0.27,0.4886049347385361
A1336,0.63,0.4931762457003747
A2667,0.47,0.4958626312939362
A1335,0.69,0.501419325066018
A2666,0.56,0.5010993891229784
A1341,0.36,0.4959027808710038
A2672,0.56,0.5088158924872135
A1340,0.69,0.5026087682259762
A2671,0.64,0.4969274531799363
A2670,0.64,0.4767253120569028
A1329,0.09,0.5008637466453858
A1328,0.88,0.6088561242000612
A2659,0.52,0.5004608920288467
A1323,0.59,0.4992016372068061
A2654,0.8,0.4962161966719999
A1322,0.14,0.4975854270747336
A2653,0.93,0.5006054465016045
A1321,0.38,0.5058276942967503
A2652,0.83,0.4999720275747114
A1320,0.82,0.5514392154486113
A2651,0.0,0.9651388190273208
A1327,0.17,0.4999999536009064
A2658,0.7,0.4949953912615842
A1326,0.81,0.5011992491167965
A2657,0.14,0.49921129694738
A1325,0.14,0.5003211830698706
A2656,0.19,0.4999945930157131
A1324,0.61,0.4496588563763603
A2655,0.32,0.4956368957793138
A1330,0.54,0.4939363973969433
A2661,0.85,0.5106070514843672
A2660,0.24,0.4990520653680597
A2607,0.69,0.4967719856330097
A1759,0.7,0.5072595034988426
A2606,0.75,0.49262500283674
A1758,0.86,0.5091659841683648
A2605,0.06,0.5002669895546603
A1757,0.91,0.490458271855111
A2604,0.29,0.4890990314736123
A2609,0.37,0.4998884132278531
A2608,0.42,0.5482376114799492
A1752,0.61,0.4999977914177003
A1751,0.26,0.5090408563181206
A1750,0.72,0.500728441750836
A1756,0.96,0.5029292814030067
A2603,0.04,0.4980155007532615
A1755,0.1,0.4998974644785356
A2602,0.56,0.4883301252970809
A1754,0.11,0.4933709452528826
A2601,0.91,0.4998589860963633
A1753,0.77,0.4966099283459312
A2600,0.37,0.5007810092084445
A709,0.96,0.5314409638393457
A1749,0.03,0.5000191718512609
A1748,0.97,0.4991986321467223
A707,0.71,0.5000156403096694
A1747,0.61,0.5120610578100666
A708,0.1,0.5007779275540473
A1746,0.86,0.5064323932733221
A705,0.6,0.5049025374494689
A706,0.65,0.5007612017970829
A703,0.86,0.5074545528533283
