ArgName,ArgBasicWeight,FinalWeight
A518,0.31,0.4801678781907965
A519,0.81,0.5203527918999313
A516,0.4,0.5206238354993727
A758,0.1,0.4396417983579584
A517,0.52,0.495306299604337
A759,0.15,0.4373011829859723
A514,0.06,0.4761902136650753
A756,0.44,0.4991811978985547
A998,0.07,0.499901059440982
A515,0.86,0.7592777810421742
A757,0.8,0.5121200287043256
A999,0.82,0.4923845136607454
A512,0.46,0.4692919710289845
A754,0.02,0.4793221454690152
A996,0.15,0.4959224020533347
A513,0.9,0.5295466462995343
A755,0.81,0.5328633468736484
A997,0.22,0.4833482968789246
A510,1.0,0.6056196295648006
A752,0.37,0.4952116591042741
A994,0.61,0.5373104815294866
A511,0.87,0.5010683946654416
A753,0.43,0.4917147827230044
A995,0.74,0.5295331418701996
A750,0.67,0.4588588385237676
A992,0.8,0.5023337333571785
A751,0.03,0.4433360478159917
A993,0.77,0.5237808331811886
A990,0.63,0.4806575713662531
A991,0.17,0.4981771663790559
A529,0.38,0.4668931579087196
A527,0.67,0.503529539936388
A769,0.5,0.4966264724081832
A528,0.79,0.5048577128677935
A525,0.46,0.4793914511867861
A767,0.32,0.4611163867423008
A526,0.54,0.5048016316042415
A768,0.23,0.4500983647658739
A523,0.95,0.5144218200398015
A765,0.76,0.4938092288897934
A524,0.41,0.493398550950994
A766,0.57,0.3798671373510868
A521,0.41,0.4784487472716831
A763,0.14,0.5071182529531265
A522,0.94,0.5177050205337609
A764,0.78,0.5475575452984305
A761,0.0,0.9703370143294042
A520,0.09,0.4982007733474276
A762,0.7,0.490526192395396
A760,0.2,0.4549867313715098
A538,0.2,0.4749331030019524
A539,0.78,0.5010661934775074
A536,0.18,0.4026780337886675
A778,0.53,0.4954821431590608
A537,0.06,0.474982314415903
A779,0.78,0.5003352474954906
A534,0.45,0.5061636528488846
A776,0.42,0.5230235465437008
A535,0.76,0.5118326215925529
A777,0.83,0.4935230456285724
A532,0.92,0.5214226311570256
A774,0.04,0.5053603996004985
A533,0.96,0.5260776875736111
A775,0.47,0.5034744813094596
A530,0.09,0.3847351838148146
A772,0.53,0.5148808906360932
A531,0.75,0.5625119494839061
A773,0.53,0.490217712604307
A770,0.99,0.5024032995197448
A771,0.03,0.5006834072867261
A309,0.6,0.5102274558202489
A307,0.1,0.4344280179763575
A549,0.5,0.508214834022339
A308,0.85,0.6246935320701295
A305,0.71,0.504933082693866
A547,0.15,0.495715621726611
A789,0.77,0.509718819223606
A306,0.02,0.499029794786619
A548,0.93,0.4993534903920977
A303,0.59,0.4975926557556496
A545,0.84,0.5092159799774579
A787,0.19,0.4362240834312959
A304,0.24,0.4913116607320672
A546,0.6,0.5364808281400237
A788,0.04,0.4803457346732651
A301,0.4,0.5023124121185217
A543,0.4,0.4925883095535531
A785,0.04,0.4464923519494843
A302,0.99,0.630022366011609
A544,0.19,0.4901857769242004
A786,0.74,0.506332997371419
A541,0.59,0.5089520681051941
A783,0.75,0.554118263728274
A300,0.38,0.5757679988045246
A542,0.65,0.5222288316003743
A784,0.84,0.5259740727871737
A781,0.37,0.4862001269438258
A540,0.87,0.515940352387036
A782,0.82,0.7023950009083738
A780,0.81,0.5860257668090502
A318,0.31,0.4868862226062156
A319,0.19,0.552966055174074
A316,0.85,0.5027651491070378
A558,0.08,0.503602767891571
A317,0.09,0.5001876083129446
A559,0.23,0.4912551026549272
A314,0.85,0.5645173723906881
A556,0.52,0.5130489677749646
A798,0.06,0.4314989143643233
A315,0.69,0.5274127821807865
A557,0.42,0.4950293426327332
A799,0.26,0.462825513255503
A312,0.64,0.4931058706606413
A554,0.35,0.5454402175323195
A796,0.37,0.5234329013828516
A313,0.24,0.4727662870418688
A555,0.65,0.4992647795874882
A797,0.76,0.5366517394978468
A310,0.76,0.523687912600448
A552,0.93,0.5518166475821024
A794,0.7,0.5191404523623937
A311,0.38,0.4910463104941723
A553,0.74,0.6749264172294317
A795,0.36,0.4535336696175364
A550,0.98,0.7508511664663918
A792,0.32,0.4379655417840304
A551,0.97,0.5594222281280308
A793,0.57,0.4979609825328316
A790,0.02,0.4751338019625589
A791,0.14,0.5055153941822756
A329,0.32,0.5047493443309801
A327,0.67,0.4958510957739165
A569,0.07,0.5015762229232282
A328,0.6,0.4234618681028255
A325,0.21,0.5076492381935729
A567,0.74,0.5782471499016978
A326,0.8,0.4905991741076027
A568,0.95,0.5289408025491127
A323,0.73,0.5305030929643134
A565,0.28,0.4628067245167959
A324,0.79,0.5024903015075769
A566,0.49,0.627137017653278
A321,0.86,0.4843866773937402
A563,0.32,0.471833086921329
A322,0.87,0.5089442199404665
A564,0.5,0.4991945493985121
A561,0.39,0.5200891957010436
A320,0.09,0.5048764464361379
A562,0.41,0.5092312159992489
A560,0.73,0.5389224091493647
A338,0.7,0.539125305949578
A339,0.47,0.4927783044826473
A336,0.82,0.5253975846536161
A578,0.56,0.4899828261867485
A337,0.08,0.4756880078629835
A579,0.86,0.494634306803038
A334,0.29,0.455102270636463
A576,0.31,0.4647999472438663
A335,0.85,0.5117128807136875
A577,0.61,0.5057828024301045
A332,0.65,0.494865957259486
A574,0.52,0.5089893109519964
A333,0.38,0.4680056348879278
A575,0.31,0.45468247790649
A330,0.82,0.5236259215216481
A572,0.56,0.5213051946881466
A331,0.6,0.4101507558862517
A573,0.64,0.4978562905338559
A570,0.45,0.5217694274888103
A571,0.91,0.4993990214710131
A109,0.51,0.4788113836094657
A107,0.58,0.513414949477479
A349,0.91,0.0057196903986092
A108,0.65,0.4259139109962284
A105,0.38,0.4815983478104667
A347,0.1,0.4881621806289691
A589,0.83,0.4959827572648652
A106,0.68,0.4915427335158578
A348,0.9,0.5122521294426237
A103,0.02,0.4938522953582639
A345,1.0,0.5285624635091637
A587,0.62,0.5846867424456941
A104,0.76,0.5152148613866394
A346,0.86,0.4976693615110632
A588,0.69,0.4720498079826346
A101,0.8,0.5601353775100498
A343,0.16,0.3869005108498234
A585,0.21,0.4967617052067837
A102,0.7,0.5033659261872419
A344,0.33,0.5002903789712366
A586,0.12,0.4325588403479322
A341,0.21,0.4032861357941339
A583,0.71,0.5236199449446512
A100,0.04,0.4948834797368769
A342,0.72,0.4346776326514096
A584,0.74,0.5106695223711731
A581,0.28,0.4999413422571554
A340,0.43,0.4790112636024267
A582,0.83,0.4969108711100184
A580,0.74,0.5296124383914895
A10,0.4,0.4677958653075932
A11,0.33,0.499015354535497
A12,0.6,0.4733920145064424
A13,0.22,0.5000529046849189
A14,0.8,0.522128563405524
A15,0.82,0.4882095798951889
A16,0.06,0.5029237894540068
A17,0.28,0.4796813364259384
A18,0.48,0.564717371785346
A19,0.02,0.4438361513983062
A118,0.07,0.0043453423043445
A119,0.72,0.6589487968901075
A116,0.04,0.4659998307829773
A358,0.86,0.5642762179258144
A117,0.43,0.5261310676111833
A359,0.28,0.532603874481079
A114,0.86,0.5217910140585129
A356,0.79,0.5042511689352387
A598,0.98,0.5307164182141884
A115,0.6,0.4988752375211869
A357,0.53,0.5366700364915115
A599,0.25,0.4911456450056692
A112,0.41,0.4615471854752251
A354,0.05,0.4829972817871428
A596,0.58,0.531275772250848
A113,0.9,0.5110350480130051
A355,0.58,0.5067363324353126
A597,0.09,0.4451333705036325
A110,0.07,0.485213599273031
A352,0.37,0.342234061055658
A594,0.42,0.5454873124458193
A111,0.21,0.4749737653829687
A353,0.86,0.5474550949737744
A595,0.52,0.6731464484562898
A350,0.6,0.4945111132664792
A592,0.05,0.4246201098032582
A351,0.31,0.460917486251003
A593,0.46,0.4948888139095904
A590,0.52,0.4947586321180806
A591,0.14,0.4950804568944268
A20,0.3,0.5066933936120165
A21,0.08,0.4980240041894284
A22,0.1,0.5034941660045048
A23,0.63,0.5160174302080989
A24,0.09,0.4439884425966934
A25,0.15,0.5161855657259449
A26,0.45,0.4353365260632187
A27,0.86,0.4982002900487388
A28,0.14,0.4505586252276065
A29,0.79,0.5234527471052323
A129,0.14,0.4933919855415105
A127,0.63,0.4790174115646662
A369,0.04,0.4862174406863739
A128,0.95,0.5043155309676711
A125,0.49,0.4987677997993068
A367,0.91,0.5040720305669039
A126,0.82,0.4971848103640393
A368,0.09,0.2300353261876813
A123,0.74,0.4954169778766069
A365,0.68,0.5140504927498363
A124,0.42,0.4280501192073565
A366,0.1,0.3974215006496223
A121,0.39,0.5010096104388756
A363,0.73,0.5200706279618877
A122,0.62,0.5154411240132584
A364,0.31,0.4135645063086902
A361,0.98,0.6370033506554253
A120,0.51,0.4926104725830384
A362,1.0,0.5033702816290292
A360,0.99,0.5309169956477839
A30,0.28,0.5001931653125602
A31,0.41,0.5241310787258069
A32,0.17,0.4321839422807828
A33,0.38,0.4835195372058573
A34,0.37,0.4828433743361399
A35,0.63,0.5059652503350596
A36,0.64,0.5136753720459635
A37,0.4,0.5002301055068669
A38,0.13,0.4733308461057765
A39,0.18,0.3908059763174228
A138,0.08,0.2739030930443654
A139,0.61,0.6949944203378061
A136,0.62,0.5078879681450938
A378,0.13,0.5041095028791824
A137,0.44,0.5035239372584519
A379,0.3,0.488444515110735
A134,0.83,0.548126832481417
A376,0.62,0.5329265637355508
A135,0.09,0.2754575224883541
A377,0.78,0.5998703458225774
A132,0.02,0.4483496491647518
A374,0.24,0.4945105473522251
A133,0.95,0.5062848090397969
A375,0.79,0.4831704569143166
A130,0.24,0.5010132999833221
A372,0.74,0.4867139354389841
A131,0.85,0.5348847474327205
A373,0.66,0.4799093987689132
A370,0.79,0.4988031441143791
A371,0.29,0.4841772428959529
A40,0.86,0.5009896278808181
A41,0.02,0.4879707617860067
A42,0.37,0.5050745406311666
A43,0.07,0.2708115885077021
A44,0.74,0.481635283908736
A45,0.57,0.4427185492006772
A46,0.18,0.4999839539405429
A47,0.86,0.5377968093747826
A48,0.8,0.5172675675172583
A49,0.34,0.5119729838701916
A149,0.13,0.4938151216378784
A147,0.93,0.5593803115982456
A389,0.95,0.9998769513075464
A148,0.2,0.4725594533722853
A145,0.12,0.5010432158654547
A387,0.25,0.4760992832227152
A146,0.08,0.4824089868295629
A388,0.42,0.4929338768768916
A143,0.85,0.5485216321067911
A385,0.37,0.4687796877588392
A144,0.99,0.5325996181789635
A386,0.47,0.5040914247967362
A141,0.14,0.5081796234461329
A383,0.54,0.4685930618915547
A142,0.58,0.516823082948961
A384,0.9,0.4929661426797769
A381,0.15,0.3530962133760836
A140,0.02,0.4214448722522911
A382,0.11,0.4302684763799419
A380,0.25,0.5152915879154232
A50,0.66,0.5092430467230111
A51,0.1,0.439778759292555
A52,0.55,0.4387306740099688
A53,0.49,0.4372897742282231
A54,0.0,0.9993541508937812
A55,0.76,0.5088613872242183
A56,0.04,0.4948142959764574
A57,0.56,0.4925048852470659
A58,0.08,0.3558754615929692
A59,0.75,0.4847694898325421
A158,0.57,0.5093313910508619
A159,0.18,0.4742940856711665
A156,0.11,0.3874010502943465
A398,0.77,0.5063837152623644
A157,0.55,0.5143474642003225
A399,0.96,0.5010645748600836
A154,0.4,0.5105164022089684
A396,0.05,0.5019864768840857
A155,0.84,0.5490596390332417
A397,0.37,0.6042679086029465
A152,0.92,0.5549071136279082
A394,0.31,0.4899381116721754
A153,0.91,0.5553785425877836
A395,0.91,0.999383422440654
A150,0.35,0.4818818508380429
A392,0.96,0.4981555440885175
A151,0.88,0.500653746398442
A393,0.34,0.498632757191134
A390,0.65,0.5245051765907925
A391,0.57,0.4736712478362282
A60,0.66,0.5234498766595901
A61,0.45,0.5027518716789838
A62,0.31,0.4190747239569772
A63,0.77,0.5018175604453733
A64,0.58,0.4858222758038478
A65,0.26,0.4920536014977587
A66,0.26,0.487943926445814
A67,0.24,0.4624604928292209
A68,0.29,0.467630159831388
A69,0.31,0.4884337601426567
A169,0.95,0.5021237954851956
A167,0.98,0.4990587492217541
A168,0.83,0.5557982616861956
A165,0.07,0.4649053940596493
A166,0.59,0.5049928399587661
A163,0.55,0.5069464455057044
A164,0.52,0.5308277437485114
A161,0.6,0.5076645562200085
A162,0.07,0.4715000491525595
A160,0.49,0.9962627197043188
A70,0.26,0.5069318435679625
A71,0.65,0.4920249940765608
A72,0.27,0.5247044801971431
A73,0.4,0.5428695403633594
A74,0.67,0.6629918970927943
A75,0.31,0.443622163140508
A76,0.94,0.7363248221784107
A77,0.67,0.4984891307391346
A78,0.14,0.405281562511727
A79,0.8,0.5381310303683301
A178,0.17,0.5062304611941931
A179,0.82,0.4826986386687601
A176,0.23,0.4219636385719116
A177,0.66,0.5022579676964775
A174,0.69,0.4893627465407681
A175,0.82,0.5035403530149793
A172,0.48,0.3840202587622453
A173,0.08,0.2497655358333443
A170,0.02,0.48728669674932
A171,0.36,0.5261535761381805
A80,0.24,0.4904550635856125
A81,0.34,0.4892960202163162
A82,0.22,0.5220157327388543
A83,0.64,0.5255876262035716
A84,0.46,0.4908134933011642
A85,0.59,0.4084531591751962
A86,0.56,0.4958742983203339
A87,0.27,0.4741611203451033
A88,0.4,0.5123347498885916
A89,0.35,0.4902655824057223
A189,0.33,0.4395589957909951
A187,0.21,0.502378047072294
A188,0.29,0.4917460944500624
A185,0.94,0.5500361563511366
A186,0.28,0.5723612321709854
A183,0.22,0.448737038766733
A184,0.13,0.5102639333268139
A181,0.55,0.5158210710582262
A90,0.16,0.4540835044710601
A182,0.62,0.4951316971376838
A91,0.97,0.5199077668957688
A92,0.69,0.5043299901317089
A180,0.15,0.5030258507947056
A93,0.09,0.502207052850267
A94,0.6,0.5046040828811477
A95,0.1,0.5003952709388811
A96,0.78,0.6026047026735034
A97,0.41,0.5022271693136885
A98,0.41,0.5231126131473375
A99,0.36,0.3475166830957742
A198,0.05,0.5019114215009851
A199,0.16,0.5195395119881373
A196,0.04,0.4672181019872895
A197,0.11,0.2661182416244038
A194,0.75,0.5487358176902559
A195,0.17,0.4568330709113387
A192,0.58,0.5063998666142322
A193,0.54,0.4998575076208871
A190,0.12,0.4527767087620356
A191,0.94,0.5041111816465506
A808,0.74,0.5368044719936238
A809,0.34,0.5018519800047879
A806,0.11,0.4404435876259249
A807,0.63,0.4884237783166326
A804,0.72,0.5382039532633589
A805,0.69,0.4670103356718628
A802,0.82,0.5537295838689975
A803,0.84,0.5981757452198143
A800,0.72,0.5440478156913683
A801,0.29,0.4992748004535627
A819,0.53,0.4991148989577272
A817,0.15,0.0028570082856892
A818,0.54,0.5166508614801989
A815,0.87,0.5105762901090544
A816,0.6,0.5080125048763431
A813,0.47,0.4910479707937765
A814,0.47,0.5185348849018505
A811,0.64,0.4807559844498366
A812,0.22,0.4993206839145633
A810,0.35,0.4809702222596841
A828,0.93,0.611990311601175
A829,0.05,0.4897604909157027
A826,0.1,0.8901969762684131
A827,0.77,0.5023532517911283
A824,0.1,0.3867555736881302
A825,0.14,0.4636472894612778
A822,0.87,0.5174717276456107
A823,0.6,0.4849037067419418
A820,0.75,0.4888558314728808
A821,0.01,0.495987411071833
A839,0.04,0.3802973153195199
A837,0.91,0.5500739112474554
A838,0.85,0.4807733371059046
A835,0.0,0.904016661614424
A836,0.78,0.4915967412172364
A833,0.81,0.5519261134873604
A834,0.2,0.3077150955684255
A831,0.95,0.4989408395061003
A832,0.78,0.5000021556716332
A830,0.46,0.5087042567143767
A608,0.01,0.3742528387689974
A609,0.29,0.2786849099052764
A606,0.01,0.4701344553065886
A848,0.3,0.4769909506837811
A607,0.61,0.4712566651167059
A849,0.91,0.5281600974258358
A604,0.93,0.5012944191205627
A846,0.46,0.5578607372227702
A605,0.42,0.498344103017594
A847,0.8,0.5106582009058613
A602,0.88,0.5548981379680301
A844,0.84,0.5166886518967672
A603,0.37,0.4721816409562034
A845,0.73,0.5002051794225357
A600,0.92,0.5271287967837648
A842,0.25,0.5043625393844752
A601,0.07,0.4951221892956678
A843,0.15,0.494799277766145
A840,0.32,0.4835793883269987
A841,0.5,0.3750155482194124
A619,0.74,0.5063631183586589
A617,0.81,0.7000639082820436
A859,0.59,0.4980183459484112
A618,0.96,0.5336928806627174
A615,0.92,0.5496191580845309
A857,0.95,0.5202985040822956
A616,0.12,0.4856062699632397
A858,0.99,0.5156278822210204
A613,0.56,0.5098765192197325
A855,0.94,0.5208162174878649
A614,0.81,0.4874417074212597
A856,0.92,0.5128334127597124
A611,0.61,0.4987425929745344
A853,0.15,0.501227583831633
A612,0.45,0.5403373059492885
A854,0.26,0.5149813445209471
A851,0.39,0.521544682430893
A610,0.94,0.7611291578806418
A852,0.52,0.5092601773481253
A850,0.0,0.9836741043908522
A628,0.53,0.5120986080821293
A629,0.67,0.9880570205284468
A626,0.66,0.6099717346604581
A868,0.25,0.4918864704681061
A627,0.21,0.5050685123384141
A869,0.99,0.505395071568678
A624,0.82,0.5341166589602898
A866,0.13,0.4864438855159693
A625,0.61,0.5138492299304412
A867,0.87,0.0056515044632259
A622,0.88,0.6031276719703751
A864,0.51,0.4420770005536688
A623,0.47,0.5107437097934739
A865,0.94,0.5331803600783611
A620,0.89,0.4996183219934803
A862,0.22,0.4752443352634127
A621,0.55,0.5177609976038482
A863,0.06,0.4710568587806424
A860,0.87,0.5245064503758045
A861,0.67,0.5675343797110495
A639,0.6,0.5126772078357789
A637,0.57,0.4863534130478038
A879,0.52,0.4944811514741166
A638,0.03,0.4968870196703053
A635,0.06,0.4981898200185982
A877,0.17,0.5002217186972502
A636,0.59,0.5105053912967261
A878,0.17,0.2916246557698567
A633,0.32,0.5032023604796629
A875,0.07,0.5010128969064407
A634,0.05,0.4354000750329868
A876,0.39,0.5253157645407146
A631,0.5,0.5
A873,0.85,0.5007717316899302
A632,0.93,0.550003934282994
A874,0.05,0.4672425513205255
A871,0.08,0.2742576963305437
A630,0.05,0.5029436879686972
A872,0.66,0.559977114300938
A870,0.54,0.4850225471116016
A408,0.3,0.5194533961955549
A409,0.35,0.4610112935166902
A406,0.91,0.4986068470090557
A648,0.53,0.509712996430637
A407,0.06,0.492158506353766
A649,0.09,0.4993520220823366
A404,0.12,0.3949103846921746
A646,0.17,0.4613993864609085
A888,0.35,0.3492874643628552
A405,0.24,0.4945533911153464
A647,0.16,0.4988789199718367
A889,0.18,0.4729033012597389
A402,0.31,0.5562813365830743
A644,0.94,0.4986239418517765
A886,0.19,0.4372259258528325
A403,0.9,0.4997624804721653
A645,0.12,0.5022132357744544
A887,0.4,0.4749779641791255
A400,0.27,0.4968566171706712
A642,0.79,0.5218124220825773
A884,0.85,0.5456112498971865
A401,0.68,0.4830296382625812
A643,0.01,0.4540482224209007
A885,0.35,0.501207588851459
A640,0.67,0.4934833876844802
A882,0.56,0.5087112915390011
A641,0.82,0.7276379786890634
A883,0.28,0.503771964995086
A880,0.49,0.4858666366523876
A881,0.24,0.5002372180442358
A419,0.37,0.501225266727015
A417,0.18,0.5198954183690419
A659,0.94,0.51433347036982
A418,0.38,0.5577871982041515
A415,0.92,0.4910228980099622
A657,0.79,0.4868211029139705
A899,0.16,0.5181266937930126
A416,0.67,0.516188726074874
A658,0.05,0.4707767354574054
A413,0.7,0.5049296877407926
A655,0.64,0.5545005359342297
A897,0.13,0.5227753902297291
A414,0.93,0.5180098199512556
A656,0.09,0.4991163838562888
A898,0.94,0.6005826671980219
A411,0.35,0.4999426314067785
A653,0.45,0.4984035133110711
A895,0.65,0.4938882719314411
A412,0.13,0.4557085096253979
A654,0.55,0.6352704987548454
A896,0.86,0.5095896148255319
A651,0.8,0.5029204188549234
A893,0.41,0.5075711521090152
A410,0.04,0.4876186260711884
A652,0.64,0.6662321114757511
A894,0.32,0.5099263541198945
A891,0.8,0.4955081086550043
A650,0.44,0.49070406592987
A892,0.01,0.5001794567079314
A890,0.2,0.4440870364605932
A428,0.22,0.456981421530857
A429,0.45,0.553574656897097
A426,0.99,0.5018480977109552
A668,0.08,0.2822715987956062
A427,0.05,0.4002858187715323
A669,0.79,0.5991306155566272
A424,0.04,0.4697495361913493
A666,0.09,0.5093457482270443
A425,0.16,0.4939933160518117
A667,0.17,0.4485785377962223
A422,0.95,0.0318708696035736
A664,0.34,0.4708491102354215
A423,0.71,0.5070201073180188
A665,0.9,0.504201274200522
A420,0.14,0.3959903771506527
A662,0.41,0.4594759949653962
A421,0.21,0.5080338104879139
A663,0.13,0.4956146150843574
A660,0.43,0.5103504202927592
A661,0.31,0.4521780770476205
A439,0.05,0.4384396275501571
A437,0.01,0.4681234675920342
A679,0.5,0.5363943319064376
A438,0.28,0.4171159648366239
A435,0.24,0.4472364796590296
A677,0.95,0.5185674610910201
A436,0.13,0.494554046353303
A678,0.78,0.5274920383518322
A433,0.42,0.4920357783277414
A675,0.36,0.4285969562780939
A434,0.42,0.501033016441476
A676,0.1,0.4873023862788577
A431,0.62,0.560699878123564
A673,0.42,0.4596987553057496
A432,0.79,0.5002501440670126
A674,0.63,0.5036597594290345
A671,0.39,0.4846196747744193
A430,0.07,0.4933803531355569
A672,0.21,0.4068445991900724
A670,0.45,0.4961475257158374
A208,0.2,0.4980196463362883
A209,0.06,0.4685897808598209
A206,0.16,0.4897510176793013
A448,0.15,0.4415858015847814
A207,0.91,0.7270141948451133
A449,0.39,0.5129676193971743
A204,0.5,0.4882458063069896
A446,0.85,0.4936109351340408
A688,0.79,0.5080143839265604
A205,0.0,0.8744758550982684
A447,0.99,0.5320047319115643
A689,0.95,0.5319207095600893
A202,0.66,0.5154849135836242
A444,0.45,0.5519754184350918
A686,0.37,0.4247644300039465
A203,0.21,0.5500079578980985
A445,0.1,0.8130988152821093
A687,0.62,0.5187305235548623
A200,0.42,0.5061168951361772
A442,0.59,0.5411430239011671
A684,0.52,0.479216471424561
A201,0.23,0.500498063687682
A443,0.34,0.3673401898331184
A685,0.82,0.5116137965794197
A440,0.27,0.5670001538988876
A682,0.19,0.4923196275691902
A441,0.45,0.4214946230676075
A683,0.5,0.5055281206011863
A680,0.41,0.5024813928331985
A681,0.0,0.9829545758137824
A219,0.79,0.4500588080958272
A217,0.92,0.5004004060429734
A459,0.37,0.4672188331154916
A218,0.95,0.503582770446289
A215,0.56,0.5750180775166165
A457,0.36,0.4987545665908331
A699,0.74,0.500685901904557
A216,0.61,0.4606794193638708
A458,0.08,0.3800598136197319
A213,0.38,0.585229423143016
A455,0.85,0.4987801110320613
A697,0.12,0.4938426506844638
A214,0.72,0.5083292277972693
A456,0.02,0.4638211766454654
A698,0.54,0.539951148508946
A211,0.29,0.5697285670594525
A453,0.66,0.5864901221363021
A695,0.63,0.4142600280987853
A212,0.96,0.6208647502215633
A454,0.14,0.4972579733856381
A696,0.79,0.5041316692807574
A451,0.84,0.5159620326839836
A693,0.04,0.4927491795961802
A210,0.54,0.5649084678863225
A452,0.48,0.4836650972068307
A694,0.25,0.500730530739389
A691,0.2,0.4955686424064242
A450,0.89,0.4837792397310709
