ArgName,ArgBasicWeight,FinalWeight
A798,0.92,0.5269061390763631
A315,0.79,0.5467151009898638
A557,0.82,0.502609673738596
A799,0.23,0.4914265499864081
A312,0.45,0.4857767563606549
A554,0.74,0.5581177277687271
A796,0.5,0.501454855325
A313,0.48,0.3727739671029712
A555,0.1,0.5011204247515264
A797,0.1,0.3858990033345595
A310,0.01,0.4806070213961014
A552,0.56,0.497418947440747
A794,0.09,0.4806405242392499
A311,0.81,0.4906451527368485
A553,0.95,0.5269507192127895
A795,0.19,0.4746745046469895
A550,0.07,0.4930015825704841
A792,0.41,0.505782317945522
A551,0.73,0.5065448645667879
A793,0.21,0.4538894754003471
A790,0.51,0.5022201943065255
A791,0.0,0.8877734989842402
A329,0.22,0.4966340797190048
A327,0.39,0.3517405793143429
A569,0.3,0.5233218187656615
A328,0.28,0.4193935795454378
A325,0.72,0.5159330749296845
A567,0.5,0.5279341015751238
A326,0.14,0.3005877809882427
A568,0.16,0.5142904285883154
A323,0.22,0.5058053618772215
A565,0.52,0.4989126583147815
A324,0.84,0.5241248119811797
A566,0.23,0.5548718992861568
A321,0.81,0.5044260271709596
A563,0.84,0.6007802874279581
A322,0.73,0.5030316224093433
A564,0.88,0.5124383100690159
A561,0.34,0.5703145270590371
A320,0.86,0.4959977871615043
A562,0.49,0.5028987947078627
A560,1.0,0.6260258103880039
A338,0.62,0.5002071939122644
A339,0.85,0.4869344066392485
A336,0.95,0.5003261802271136
A578,0.7,0.5443052165087103
A337,0.37,0.4963597058499269
A579,0.12,0.4538381950891248
A334,0.38,0.4919319348348602
A576,0.62,0.4968662518156216
A335,0.84,0.5013629814634745
A577,0.35,0.4981477966116273
A332,0.78,0.4979927604823675
A574,0.85,0.4996656587358686
A333,0.0,0.9401468807872092
A575,0.64,0.483129562617109
A330,0.02,0.4852581944744524
A572,0.66,0.6713609645010605
A331,0.21,0.500155487825605
A573,0.15,0.4712998839963683
A570,0.64,0.5038460223708876
A571,0.18,0.4576189721981291
A109,0.75,0.5120625655822416
A107,0.23,0.5193130507889516
A349,0.29,0.3314239125667116
A108,0.77,0.5103284996999952
A105,0.59,0.5015248449343902
A347,0.4,0.4566215616580119
A589,0.03,0.472186553274505
A106,0.36,0.4455995861811811
A348,0.98,0.5594102387405488
A103,0.91,0.5583525633930401
A345,0.66,0.513906180569326
A587,0.7,0.4993677937251732
A104,0.57,0.3466961701521777
A346,0.29,0.4909266913727932
A588,0.91,0.5227034149695707
A101,0.12,0.4572597508625912
A343,0.49,0.4895965467579438
A585,0.68,0.5275404252689718
A102,0.02,0.501213843854839
A344,0.12,0.486400773614769
A586,0.41,0.495818769775478
A341,0.53,0.0098418454841525
A583,0.37,0.4934653240204106
A100,0.52,0.5030079632828544
A342,0.66,0.421671758449044
A584,0.75,0.4966954247794491
A581,0.96,0.7353403285560353
A340,0.7,0.5202440615740875
A582,0.9,0.5001707435526649
A580,0.79,0.5072101841012164
A10,0.19,0.4754184185076687
A11,0.35,0.4714003558274869
A12,0.46,0.3993608220304436
A13,0.62,0.4665161730390217
A14,0.33,0.4919923786403881
A15,0.4,0.5061735580122062
A16,0.42,0.4879080849792168
A17,0.27,0.5167779886444767
A18,0.57,0.5680997817045936
A19,0.93,0.4901448784585122
A118,0.98,0.5472132463295633
A119,0.93,0.5250386931932257
A116,0.47,0.5032979336305755
A358,0.43,0.4976231391966865
A117,0.57,0.5264122360278927
A359,0.1,0.5009297400526239
A114,0.53,0.4467455213959335
A356,0.29,0.4963940081606702
A598,0.24,0.5111955423138123
A115,0.76,0.5125471612193767
A357,0.45,0.4893132233960195
A599,0.58,0.4996757310269866
A112,0.69,0.5010814724291253
A354,0.88,0.5114009858386468
A596,0.85,0.4866517859877274
A113,0.25,0.4827153829725686
A355,0.75,0.5250791465446575
A597,0.53,0.5718507870312092
A110,0.13,0.4898213464807008
A352,0.48,0.5039492978255776
A594,0.52,0.4940472605504563
A111,0.53,0.4748215311194713
A353,0.66,0.4854374649144682
A595,0.44,0.5476638523954236
A350,0.01,0.2362868495515364
A592,0.18,0.2939316811636449
A351,0.21,0.4861306168326871
A593,0.86,0.511395801346043
A590,0.06,0.5012006085036024
A591,0.94,0.500057118722243
A20,0.25,0.4005595495587187
A21,0.83,0.4978403779878022
A22,0.14,0.4899193125852579
A23,0.69,0.505495160678009
A24,0.87,0.4857379711714223
A25,0.28,0.4915787882342549
A26,0.62,0.5094550592385997
A27,0.24,0.5120562465902421
A28,0.4,0.5831474443028284
A29,0.78,0.565412788421449
A129,0.13,0.2688141395619819
A127,0.2,0.4979136659759122
A369,0.9,0.5049316753309179
A128,0.7,0.4663859350469748
A125,0.23,0.4944225188421643
A367,0.12,0.4834610343173653
A126,0.33,0.48465664277895
A368,0.53,0.5517542594810508
A123,0.77,0.604596412791683
A365,0.38,0.4839347052008461
A124,0.62,0.5004864210417747
A366,0.7,0.5014810490968039
A121,0.76,0.504904686330128
A363,0.88,0.5134219089973788
A122,0.5,0.4864001240251313
A364,0.19,0.5311989538543593
A361,0.45,0.4842998960164514
A120,0.37,0.4816075516354057
A362,0.83,0.5000920969439018
A360,0.03,0.4841056949689327
A30,0.34,0.4742217452760152
A31,0.0,0.9850103299105006
A32,0.88,0.5017969799671337
A33,0.12,0.4742226149386225
A34,0.08,0.5085492325807427
A35,0.71,0.4832141836754082
A36,0.53,0.5057695315605214
A37,0.46,0.4809545151532951
A38,0.61,0.415125955159678
A39,0.53,0.4933637531241673
A138,0.42,0.5608086220362845
A1078,0.6,0.4478271319779531
A139,0.82,0.4947521731052625
A1079,0.57,0.537674298636921
A136,0.84,0.5082291238367331
A378,0.25,0.2976874212229639
A137,0.47,0.4968699986398599
A379,0.32,0.4625867852819859
A134,0.38,0.4918975927708564
A376,0.93,0.4994904994605607
A135,0.28,0.5063417080081539
A377,0.49,0.3738847652801039
A132,0.67,0.5007727599966479
A374,0.1,0.4397218528108631
A1083,0.35,0.5013307428997718
A133,0.13,0.486960149113115
A375,0.74,0.4664637746743352
A1084,0.8,0.5127859419938708
A130,0.5,0.5207167605143573
A372,0.58,0.5379163389253694
A1081,0.49,0.5200135293386202
A131,0.27,0.4848897395186394
A373,0.19,0.4790113326631705
A1082,0.37,0.5037611601071655
A370,0.27,0.4692602242282608
A1087,0.63,0.5120655456731757
A371,0.41,0.4951484357101849
A1088,0.89,0.5026645919104905
A1085,0.62,0.5251202020286048
A1086,0.75,0.5579565527868102
A40,0.27,0.4906962514003225
A41,0.05,0.4632379865310173
A1080,0.62,0.4342698839804162
A42,0.41,0.4947325166004614
A43,0.36,0.4804320979142071
A44,0.78,0.5105296304852016
A45,0.57,0.5046559461814952
A46,0.18,0.4496558765833447
A47,0.93,0.6210960597613538
A48,0.95,0.5429929340004059
A49,0.43,0.481339441394437
A1069,0.12,0.4829035430813976
A149,0.59,0.4914854936772241
A1067,0.07,0.5028192152116
A1068,0.73,0.5250116200076893
A147,0.95,0.6246828383171348
A389,0.52,0.491741033011603
A148,0.11,0.475214899230439
A145,0.75,0.5588117920298694
A387,0.51,0.5085499019271721
A146,0.55,0.4690330873688563
A388,0.22,0.4936796945885798
A143,0.43,0.48410673177891
A385,0.23,0.4879750011426457
A1072,0.48,0.4970562872659432
A144,0.73,0.4886237138620427
A386,0.21,0.4942109741082771
A1073,0.84,0.6183670922110073
A141,0.4,0.4739076699400196
A383,0.5,0.5007080514987472
A1070,0.58,0.4923038458333198
A142,0.7,0.4306148955475457
A384,0.43,0.3718783747747955
A1071,0.94,0.5183326816044789
A381,0.87,0.5283633196874629
A1076,0.23,0.4758161641358238
A140,0.48,0.5286628129485026
A382,0.47,0.4950987098099724
A1077,0.33,0.4892319391654183
A1074,0.33,0.5077481103403975
A380,0.01,0.4778984734936861
A1075,1.0,0.5069567959344055
A50,0.16,0.4553906576849338
A51,0.19,0.4988648777613703
A52,0.43,0.520823345898042
A53,0.97,0.5312035922092445
A54,0.52,0.4877383250430371
A55,0.87,0.5152833531195369
A56,0.85,0.5815402937211633
A57,0.05,0.3746887102734136
A58,0.23,0.4163850635230773
A59,0.27,0.473490225493357
A158,0.35,0.4919235748821007
A159,0.98,0.5006880914784259
A156,0.4,0.5082882422946421
A398,0.24,0.4022966201079007
A157,0.05,0.4719332961131369
A399,0.73,0.4928110354695337
A154,0.1,0.4953107134744516
A396,0.27,0.4762089107863304
A155,0.59,0.4807121526660762
A397,0.94,0.4966276282367283
A152,0.2,0.4878461740166529
A394,0.79,0.4556657411834368
A153,0.59,0.4365196002504081
A395,0.76,0.4979543713173923
A150,0.33,0.4753964263696558
A392,0.07,0.4816990350413225
A151,0.12,0.500005324511781
A393,0.64,0.5153824514447107
A390,0.08,0.4849945616539765
A391,0.39,0.491404106331847
A60,0.57,0.502816664457661
A61,0.78,0.5445514420425297
A62,0.94,0.5490551386032171
A63,0.83,0.048386329423663
A64,0.73,0.4589557036330163
A65,0.8,0.4960478800098085
A66,0.07,0.4709040876337368
A67,0.05,0.470974433586353
A68,0.26,0.4722965047302249
A69,0.39,0.5013341704347665
A1089,0.19,0.494254021770005
A169,0.83,0.5202261662012564
A167,0.11,0.4641124072367358
A168,0.72,0.5456375883369887
A165,0.33,0.4608285890412352
A1094,0.73,0.5106982110051826
A166,0.56,0.4021255380880561
A1095,0.51,0.5072965528150714
A163,0.17,0.4498058118384167
A1092,0.65,0.4953114539757736
A164,0.76,0.5134950191405738
A1093,0.12,0.4807143979747492
A161,0.86,0.5137507204380312
A1098,0.88,0.5498443094320514
A162,0.72,0.5064731932524967
A1099,0.9,0.5294835369454081
A1096,0.95,0.5133693594051782
A160,0.15,0.4093142001950643
A1097,0.43,0.4828427199318357
A70,0.88,0.5706838983889789
A71,0.36,0.5058038969764114
A72,0.7,0.4814434880393362
A73,0.18,0.505227795244334
A1090,0.67,0.4912254814841155
A74,0.92,0.5185816689008598
A1091,0.87,0.4946704684127456
A75,0.69,0.5330454343369657
A76,0.52,0.5026120416556529
A77,0.93,0.5121678554091215
A78,0.54,0.5079429850662769
A79,0.15,0.4950971263161373
A1036,0.92,0.7205575372811837
A1037,0.53,0.5303855592561204
A1034,0.31,0.4865542983735613
A1035,0.56,0.478792357217626
A178,0.8,0.5051110048938222
A1038,0.85,0.6059956889626525
A179,0.75,0.5742637907067676
A1039,0.24,0.515732554555129
A176,0.6,0.4839574968980545
A177,0.12,0.4629589873521496
A1040,0.77,0.4988328441146549
A174,0.04,0.487417531602633
A175,0.03,0.4321964581358056
A172,0.49,0.4378940744174872
A1043,0.06,0.4933818245414528
A173,0.19,0.47820342042764
A1044,0.4,0.5228931506732054
A170,0.06,0.4979425861869558
A1041,0.67,0.5113957374264225
A171,0.96,0.4997273161695452
A1042,0.96,0.5037680124832811
A80,0.68,0.5673076114072746
A81,0.15,0.493105378868182
A82,0.66,0.499144378641258
A83,0.26,0.3846534461639822
A84,0.98,0.5273299037568826
A85,0.97,0.5462254730570635
A86,0.04,0.4945146425233003
A87,0.51,0.5135898681243622
A88,0.07,0.4959985925578623
A89,0.5,0.5444449194222728
A1025,0.28,0.510397145774708
A1026,0.93,0.5030219156916401
A1023,0.32,0.5060580125658946
A1024,0.29,0.3455377460573778
A1029,0.41,0.5228593018431087
A189,0.26,0.4964690722719288
A1027,0.38,0.5014551019195232
A1028,0.1,0.5044561135058336
A187,0.09,0.5000122850091523
A188,0.21,0.5076904585844287
A185,0.03,0.4972946484788853
A186,0.04,0.5003916875989063
A183,0.88,0.509867019799568
A1032,0.59,0.4998618517663878
A184,0.79,0.5234611591736736
A1033,0.51,0.4947427032072288
A181,0.94,0.5050213013207249
A1030,0.26,0.4916667188760192
A90,0.82,0.4900198592413797
A182,0.67,0.5084652093263146
A1031,0.91,0.5043530336877587
A91,0.16,0.5026246941959763
A92,0.32,0.463749690193168
A180,0.65,0.6920066278012161
A93,0.61,0.6303496358654784
A94,0.42,0.4924585176830034
A95,0.06,0.4300652319981954
A96,0.35,0.4818120930105507
A97,0.65,0.4976599891277515
A98,0.98,0.5332782320592322
A99,0.23,0.4874370763039702
A1058,0.42,0.5246893582717836
A1059,0.26,0.4712710618428895
A1056,0.78,0.5897069428600098
A1057,0.76,0.4966230025196163
A198,0.93,0.5132120046303965
A1061,0.02,0.967345401892264
A199,0.47,0.4869437560181168
A1062,0.21,0.5061947920672157
A196,0.98,0.525154301539441
A197,0.65,0.4964528560773595
A1060,0.93,0.5067497542434457
A194,0.79,0.5026244220772506
A1065,0.73,0.5169522365916848
A195,0.55,0.5239553386156076
A1066,0.83,0.9875913419836116
A192,0.6,0.5151513077156353
A1063,0.59,0.5305928067790382
A193,0.6,0.5341673936379139
A1064,0.24,0.5190010747806231
A190,0.98,0.6283259418301647
A191,0.79,0.5071168397618032
A1047,0.68,0.4849049199594081
A1048,0.14,0.4983709823791822
A1045,0.14,0.5080073846010283
A1046,0.83,0.515890717179102
A1049,0.28,0.4973944931372528
A1050,0.97,0.5039606203019318
A1051,0.92,0.49927907545738
A1054,0.94,0.5845739840710686
A1055,0.68,0.5244831690830054
A1052,0.69,0.5114782231930873
A1053,0.16,0.3063301304334452
A1000,0.58,0.4906712330390322
A1014,0.15,0.4859998222155426
A1015,0.27,0.4640283579658114
A1012,0.98,0.6663911387309489
A1013,0.91,0.6232690496399612
A1018,0.43,0.517848106594611
A1019,0.73,0.5902195912912949
A1016,0.82,0.5022453543888588
A1017,0.4,0.4744530569368513
A1021,0.14,0.503710380571973
A1022,0.14,0.4837122847223313
A1020,0.08,0.4922147516241096
A1009,0.62,0.9984200920529314
A1003,0.93,0.5319902489894535
A1004,0.57,0.51815881173022
A1001,0.2,0.2987260814377064
A1002,0.44,0.5036849188941582
A1007,0.68,0.4991059992440125
A1008,0.14,0.4913064118283738
A1005,0.65,0.9543910646254764
A1006,0.94,0.5062670276582767
A1010,0.02,0.4996604324240455
A1011,0.58,0.4996316465356059
A808,0.89,0.5011794993817482
A809,0.19,0.455798644166714
A806,0.8,0.5491969051700468
A807,0.68,0.4969872613769938
A804,0.91,0.734701968438667
A805,0.34,0.5059724179784028
A802,0.7,0.5105334237152022
A803,0.57,0.4940181851764861
A800,0.35,0.4738064847361946
A801,0.04,0.3962622032684332
A819,0.4,0.5120574564229234
A817,0.78,0.5038599554139255
A818,0.79,0.5216359954764576
A815,0.39,0.496185940990124
A816,0.74,0.6769800861020585
A813,0.51,0.5136290589942688
A814,0.89,0.5487860846772874
A811,0.82,0.5018359023029696
A812,0.12,0.4412047701165683
A810,0.98,0.5362568051949288
A828,0.37,0.493772481083661
A829,0.75,0.5274832842628377
A826,0.6,0.5738604994048719
A827,0.86,0.6075762922067958
A824,0.73,0.5015129092297277
A825,0.4,0.5996480142867727
A822,0.25,0.4913412462076171
A823,0.66,0.5188033499427669
A820,0.44,0.5260804714071519
A821,0.77,0.5472858526510689
A839,0.49,0.4959138285396396
A837,0.52,0.6000627024924694
A838,0.24,0.4975173424911208
A835,0.67,0.5131001030099187
A836,0.51,0.504519264180263
A833,0.25,0.4910132571079643
A834,0.76,0.4929506498729772
A831,0.02,0.4531949662981719
A832,0.55,0.4369218154484027
A830,0.13,0.4530470477751011
A608,0.57,0.4998300239442777
A609,0.94,0.5541254196498485
A606,0.36,0.4872988817844336
A848,0.45,0.5020189733550523
A607,0.29,0.5423161869283488
A849,0.07,0.4750771876381609
A604,0.96,0.5102672704963502
A846,0.41,0.5192467022960494
A605,0.5,0.523715134216305
A847,0.49,0.6471565416051116
A602,0.97,0.5035641560902745
A844,0.35,0.5278942392645971
A603,0.16,0.4884269446832306
A845,0.98,0.5096026268441949
A600,0.92,0.5410977429917608
A842,0.81,0.0146539120779001
A601,0.42,0.5073793553480153
A843,0.97,0.5152928545345947
A840,0.08,0.4710596121774044
A841,0.24,0.5005946012000728
A619,0.15,0.4754698534796617
A617,0.74,0.5071567478498002
A859,0.26,0.50054693807206
A618,0.91,0.5055741421125747
A615,0.35,0.4915546527370439
A857,0.9,0.5126109433771291
A616,0.62,0.5658112484953194
A858,0.89,0.4992430797145635
A613,0.54,0.4950395676784437
A855,0.05,0.4949207967650486
A614,0.77,0.5064746774512282
A856,0.31,0.450908886286958
A611,0.87,0.5527390318016768
A853,0.39,0.373759548815221
A612,0.72,0.4933673458755101
A854,0.53,0.5011674467740495
A851,0.11,0.8740555505688637
A610,0.69,0.4981965390943075
A852,0.53,0.5074517677921085
A850,0.15,0.4886873310519831
A628,0.95,0.5044919116862524
A629,0.91,0.5205322591052215
A626,0.74,0.4893716942520023
A868,0.28,0.4807005595931211
A627,0.28,0.4830582475575088
A869,0.45,0.4933158758553064
A624,0.93,0.5043832844767268
A866,0.8,0.5002777469349622
A625,0.09,0.392202060118636
A867,0.54,0.52543473620915
A622,0.22,0.4759712796834207
A864,0.88,0.530110438247087
A623,0.75,0.5043870439367004
A865,0.19,0.5088902964467347
A620,0.02,0.4672203165661485
A862,0.28,0.5140029122632519
A621,0.92,0.4962732497238492
A863,0.24,0.4828650703915457
A860,0.72,0.5350200365943236
A861,0.03,0.4731438442786183
A639,0.92,0.5100063761720688
A637,0.3,0.4758340778575199
A879,0.91,0.7240108706986679
A638,0.31,0.3558643380135258
A635,0.25,0.4820339177180354
A877,0.61,0.5028667299765566
A636,0.22,0.4692108912026223
A878,0.1,0.4940758935643052
A633,0.6,0.4905165739790873
A875,0.48,0.5065921154101803
A634,0.51,0.4479257133104923
A876,0.34,0.49993955783991
A631,0.24,0.4746993827654484
A873,0.63,0.5003631866954854
A632,0.92,0.529813815247614
A874,0.54,0.499904871404592
A871,0.68,0.508662959657549
A630,0.4,0.4965900823937903
A872,0.64,0.4928919187285701
A870,0.06,0.4952644473078512
A408,0.49,0.4938539670140677
A409,0.27,0.4846012676675683
A406,0.67,0.5836746027903402
A648,0.37,0.4945701647763705
A407,0.85,0.5319068366231627
A649,0.72,0.5033083063695651
A404,0.23,0.326496877868491
A646,0.27,0.5261398692946623
A888,0.75,0.5551168010672817
A405,0.53,0.508578073489559
A647,0.32,0.4375490406761661
A889,0.93,0.6284300140787874
A402,0.46,0.5086491168194035
A644,0.15,0.4912498052707024
A886,0.8,0.6710311636371312
A403,0.28,0.4964379462058944
A645,0.63,0.4959030855943503
A887,0.79,0.5019398476807287
A400,0.93,0.4907286091236771
A642,0.91,0.5214391763408521
A884,1.0,0.5702909254734376
A401,0.01,0.4467763835924069
A643,0.14,0.4773090564215345
A885,0.07,0.4922427693275973
A640,0.84,0.5441229532499964
A882,0.6,0.5310401220213331
A641,0.36,0.5174087458312084
A883,0.72,0.4988278648195284
A880,0.94,0.0164449278204849
A881,0.37,0.5029167820958275
A419,0.26,0.4983347882820582
A417,0.22,0.4977766219983059
A659,0.35,0.4621274139838221
A418,0.74,0.5003369288908504
A415,0.68,0.5907189131896797
A657,0.01,0.4966593360505864
A899,0.6,0.4988256610106595
A416,0.59,0.4953215468853146
A658,0.54,0.5102005536253583
A413,0.65,0.4880767968999228
A655,0.54,0.5144578563819358
A897,0.56,0.5024579218564964
A414,1.0,0.5357336496109213
A656,0.33,0.5213192229546793
A898,0.11,0.5133439098381031
A411,0.84,0.5074413694502874
A653,0.39,0.4793636484697578
A895,0.1,0.4870368459585803
A412,0.31,0.4687781628730588
A654,0.08,0.4777549651800633
A896,0.38,0.461053432573004
A651,0.58,0.4938424209722524
