ArgName,ArgBasicWeight,FinalWeight
A1319,0.64,0.4836528852857285
A1318,0.48,0.4728771275968613
A1317,0.34,0.5034004132542015
A1312,0.18,0.4955913944484191
A1311,0.04,0.4974698230702796
A1310,0.86,0.511262893612943
A1316,0.18,0.4848307554929657
A1315,0.01,0.4972030921641819
A1314,0.07,0.4912307566605325
A1313,0.47,0.4844651703592778
A1309,0.31,0.4746280847873375
A1308,0.07,0.4899314995404749
A1307,0.86,0.4959697668309696
A1306,0.16,0.5041207268955086
A1301,0.83,0.7048377678969129
A1300,0.29,0.500050947928856
A1305,0.97,0.499474335107964
A1304,0.54,0.5001222680625312
A1303,0.5,0.4910069552807112
A1302,0.33,0.4600462257867916
A1339,0.43,0.5045641861405965
A1334,0.13,0.3914224007234045
A1333,0.78,0.5417553747896522
A1332,0.88,0.5501509783787655
A1331,0.19,0.4808751917074307
A1338,0.08,0.3845004943998553
A1337,0.14,0.4966747837823781
A1336,0.84,0.504632125438721
A1335,0.74,0.5069472348204848
A1341,0.89,0.5091417956815488
A1340,0.01,0.4864776285667764
A1329,0.31,0.4947936947945411
A1328,0.67,0.5000021220549
A1323,0.18,0.4969913110524797
A1322,0.07,0.4980842425037432
A1321,0.38,0.500055471996395
A1320,0.95,0.5262961885346722
A1327,0.86,0.5041348768700442
A1326,0.88,0.5000708117558486
A1325,0.05,0.5013163928612596
A1324,0.21,0.5006046062032581
A1330,0.43,0.5068724682459156
A709,0.35,0.4911936967343652
A707,0.25,0.4066529203871784
A708,0.6,0.5050907805891484
A705,0.37,0.4984239149123516
A706,0.56,0.5017233496454758
A703,0.79,0.4938027550260245
A704,0.81,0.5090594883622364
A701,0.76,0.4700423595798711
A702,0.4,0.4691176945045294
A700,0.58,0.511936679008072
A718,0.38,0.5006287631500353
A719,0.08,0.500728555162449
A716,0.94,0.4926477166784399
A717,0.84,0.5260432864255118
A714,0.35,0.4158156746276189
A715,0.04,0.4916293838989468
A712,0.52,0.4992634003659087
A713,0.89,0.5050756177876208
A710,0.18,0.4997517133875235
A711,0.76,0.4958526942453394
A729,0.76,0.4921651164923243
A727,0.67,0.5152501887359405
A728,0.31,0.506741064231879
A725,0.89,0.507546122446044
A726,0.7,0.5338369059878975
A723,0.05,0.3366964297109765
A724,0.04,0.4442864597962049
A721,0.14,0.4965961608383529
A722,0.37,0.4977929326231177
A720,0.68,0.4962036040569091
A738,0.69,0.5057449810919379
A739,0.16,0.5044115513262353
A736,0.17,0.498475490246393
A737,0.83,0.5116192445496064
