ArgName,ArgBasicWeight,FinalWeight
A708,0.09,0.5000452176042323
A1746,0.94,0.5276212084471054
A705,0.78,0.5420883734383257
A706,0.64,0.5000152231637486
A703,0.51,0.5003473668966579
A704,0.45,0.4987786125231776
A701,0.85,0.5040974128127169
A1741,0.21,0.5000903550794897
A702,0.07,0.4924145591450432
A1740,0.39,0.5926401408687132
A700,0.53,0.5161843607768203
A1745,0.49,0.499946238622846
A1744,0.36,0.4351402015041628
A1743,0.54,0.5063617173275524
A1742,0.92,0.5288328308526714
A718,0.24,0.4296546863576935
A719,0.25,0.4868056356584868
A1779,0.07,0.4745570787885103
A716,0.29,0.5006116564366588
A717,0.31,0.4769478676535357
A714,0.06,0.4985592584717374
A715,0.63,0.5065095913324981
A712,0.37,0.4970615366842163
A1774,0.88,0.5010955319389662
A713,0.12,0.4735029867364266
A1773,0.84,0.4614601695244094
A710,0.37,0.4962474283051324
A1772,0.28,0.4971206645844676
A711,0.15,0.5090513400899983
A1771,0.77,0.5893799164321358
A1778,0.04,0.498979502784445
A1777,0.9,0.4983658835299116
A1776,0.37,0.4929313269566392
A1775,0.32,0.4999704965563683
A1781,0.12,0.4728498942845747
A1780,0.73,0.5015539160929372
A729,0.79,0.500005143806742
A1769,0.83,0.5115902034093152
A1768,0.88,0.4928139032571273
A727,0.28,0.4894116079159183
A728,0.89,0.4942362278733744
A725,0.35,0.5024723231017185
A726,0.95,0.5066545553425256
A723,0.65,0.4943414174607861
A1763,0.42,0.4973478594896937
A724,0.8,0.4993450082686854
A1762,0.04,0.4997326929318395
A721,0.57,0.5043087802749238
A1761,0.35,0.4828220491596669
A722,0.5,0.4905348568136949
A1760,0.58,0.5162721064409385
A1767,0.41,0.489924731882694
A720,0.21,0.4961548610594115
A1766,0.14,0.4932041316651348
A1765,0.61,0.4986641431894938
A1764,0.11,0.4965313965075185
A1770,0.26,9.248535784421783e-06
A1716,0.49,0.5029611414888886
A1715,0.95,0.4977182861686041
A1714,0.82,0.5010021984817575
A1713,0.58,0.5500999005819942
A738,0.76,0.5025384087837512
A739,0.16,0.4949291030177091
A1719,0.78,0.5080086981752328
A736,0.15,0.4874944881504262
A1718,0.66,0.5220560349774853
A737,0.94,0.546023141860833
A1717,0.84,0.5017129355664312
A734,0.0,0.9685214595260484
A735,0.7,0.5100156766998479
A732,0.63,0.4801009153007105
A733,0.23,0.4909087626052557
A730,0.26,0.4882653398961287
A1712,0.77,0.4996220902935586
A731,0.39,0.4661552293357172
A1711,0.47,0.4990863012591041
A1710,0.17,0.486903987528399
A1705,0.63,0.5066259366981096
A1704,0.42,0.3592869979801999
A1703,0.36,0.5050863365707408
A1702,0.92,0.5033705755156427
A749,0.15,0.4735410977108334
A1709,0.11,0.4697667753867695
A1708,0.26,0.457100126642226
A747,0.31,0.4057238063061628
A1707,0.05,0.4463537113089109
A748,0.66,0.5014654981450738
A1706,0.68,0.499239065307331
A745,0.17,0.4984329163234669
A746,0.61,0.5018958312782739
A743,0.62,0.5043352770345932
A744,0.37,0.4866976769614706
A741,0.02,0.2628009568915594
A1701,0.94,0.4999274901757297
A742,0.5,0.5024151290808725
A1700,0.49,0.4990069857670982
A740,0.17,0.4850999827590123
A1738,0.9,0.5064333177724731
A1737,0.55,0.5014326426454568
A1736,0.28,0.4956648731647096
A1735,0.67,0.504309471009899
A758,0.38,0.4678233896893767
A759,0.04,0.4337507753418347
A1739,0.38,0.4912355914150647
A756,0.75,0.5060559394973236
A1730,0.52,0.565165781486367
A757,0.35,0.4899017831397667
A754,0.93,0.4974457032474866
A755,0.02,0.4981617905516928
A752,0.34,0.4942465870250318
A1734,0.19,0.4928385382695364
A753,0.04,0.498146906593484
A1733,0.34,0.4977005584753448
A750,0.06,0.4994007915957119
A1732,0.02,0.4988827613905021
A751,0.29,0.4892050583669402
A1731,0.87,0.4947021573649705
A1727,0.3,0.5178661869009487
A1726,0.59,0.6509086183287595
A1725,0.35,0.4676382878048913
A1724,0.1,0.5057468773323908
A769,0.61,0.4520441491144653
A1729,0.11,0.5001091572874551
A1728,0.54,0.5323002934220064
A767,0.53,0.4899948252771258
A768,0.73,0.5046307242265278
A765,0.14,0.5005546903398768
A766,0.87,0.4928877237801638
A763,0.86,0.5140239110754075
A1723,0.76,0.5182139182962936
A764,0.15,0.4983387094572417
A1722,0.01,0.497981530327451
A761,0.45,0.5001126362599859
A1721,0.38,0.5013982167646824
A762,0.54,0.5090853581705932
A1720,0.92,0.5070453363101614
A760,0.11,0.4948428826907649
A778,0.31,0.4785667735740309
A779,0.64,0.4998152489266331
A776,0.75,0.5205111073837043
A777,0.06,0.4928531133534655
A774,0.77,0.4940209682374931
A775,0.5,0.5
A772,0.65,0.4983162167380107
A773,0.28,0.4763405618827693
A770,0.11,0.4722298645586551
A771,0.53,0.5096174918898823
A309,0.94,0.4993934173363814
A307,0.0,0.9983502074336484
A308,0.94,0.4994708447853768
A305,0.69,0.483273766755656
A789,0.67,0.5069545211772714
A306,0.99,0.5044399329803058
A303,0.22,0.4982899676025717
A787,0.31,0.4605566120204102
A304,0.29,0.4568039910619889
A788,0.94,0.6225376172699484
A301,0.66,0.5055008420448402
A785,0.93,0.4977919025058877
A302,0.48,0.4959220489338505
A786,0.6,0.5005402615529043
A783,0.2,0.504363798570596
A300,0.32,0.4997534647949341
A784,0.55,0.4980665832518612
A781,0.71,0.4625485583359618
A782,0.83,0.5096859236619786
A780,0.08,0.4932536420609998
A318,0.23,0.4886626888363812
A319,0.14,0.4960257403350396
A316,0.69,0.503039113412265
A317,0.82,0.4983797417926977
A314,0.8,0.4901917482313257
A798,0.99,0.5277384473670986
A315,0.26,0.4558686870306112
A799,0.25,0.4554145351694446
A312,0.79,0.4939519820052662
A796,0.7,0.5092393075157771
A313,0.35,0.4438574463525718
A797,0.2,0.5125790090942661
A310,0.26,0.3987043402425571
A794,0.23,0.477618776485113
A311,0.22,0.4904452814455819
A795,0.08,0.4841299974529393
A792,0.98,0.5608062301193106
A793,0.78,0.5206085300032038
A790,0.32,0.5014417798006302
A791,0.34,0.4953013479353267
A329,0.57,0.5000637348402397
A327,0.79,0.4997029437184379
A328,0.55,0.4942139182539525
A325,0.61,0.4927862439034866
A326,0.47,0.6166163076850196
A323,0.41,0.4977605617858017
A324,0.82,0.5050590622300721
A321,1.0,0.5158360559953256
A322,0.81,0.4979719924357795
A320,0.4,0.4993260067223437
A338,0.1,0.4982330404788128
A339,0.2,0.494994331227009
A336,0.82,0.4998966199630057
A337,0.62,0.5096479664391573
A334,0.71,0.5001020544585473
A335,0.31,0.4982161015938853
A332,0.1,0.4976334075827872
A333,0.3,0.4591607051994875
A330,0.56,0.5688223514446717
A331,0.13,0.4759977451522311
A349,0.68,0.5014403695552797
A347,0.99,0.5075886097352383
A348,0.44,0.5022711710927135
A345,0.5,0.5039696366164692
A346,0.35,0.4963328958955503
A343,0.61,0.5065417960940038
A344,0.62,0.4881500562515654
A341,0.14,0.488164096338278
A342,0.82,0.5053917731898738
A340,0.85,0.4997612056864732
A358,0.18,0.5197324491214614
A359,0.92,0.5135940233482408
A356,0.77,0.5023304312987736
A357,0.62,0.4998406147351485
A354,0.08,0.4985936580328498
A355,0.23,0.5000423395942495
A352,0.74,0.4553595477801526
A353,0.9,0.5008762116821034
A350,0.59,0.4741326815765349
A351,0.65,0.4924200257742172
A369,0.12,0.4987311984398598
A367,0.2,0.497279082821591
A368,0.24,0.4808451322213522
A365,0.95,0.5268382449137873
A366,0.4,0.501161620085031
A363,0.84,0.5986431876102797
A364,0.1,0.497557034594522
A361,0.82,0.5001213880909808
A362,0.74,0.489684549380654
A360,0.58,0.4941286889574557
A378,0.42,0.4967791088035578
A379,0.79,0.5127522741263619
A376,0.92,0.4982557506824265
A377,0.04,0.4832016250395689
A374,0.56,0.5032267085732663
A375,0.38,0.4824843109954461
A372,0.05,0.4455914389880929
A373,0.26,0.4800888785890407
A370,0.5,0.4999772809960754
A371,0.91,0.5016177947831094
A389,0.15,0.5006073689144814
A387,0.18,0.4757794769437086
A388,0.32,0.505156120606208
A385,0.41,0.5105018349232798
A386,0.41,0.5167958739983016
A383,0.19,0.5109680150687189
A384,0.17,0.5033940151876576
A381,0.13,0.4653012279652828
A382,0.55,0.5161103358653245
A380,0.71,0.5105539899568197
A398,0.4,0.4983870050309513
A399,0.25,0.4977835824089224
A396,0.8,0.5373632555581385
A397,0.77,0.5058042453501014
A394,0.5,0.5126630589964354
A395,0.59,0.5086025638797803
A392,0.01,0.4968676701485888
A393,0.43,0.513507347349891
A390,0.39,0.4884549492666923
A391,0.86,0.5023474916680389
A1279,0.57,0.5000035946478684
A1278,0.16,0.4549278759278965
A1277,0.9,0.4901500078820957
A1276,0.22,0.5003188846569016
A1282,0.87,0.5052171601202645
A1281,0.86,0.4965478753749115
A1280,0.27,0.4945546442531395
A1286,0.98,0.5020014279537762
A1285,0.14,0.4813918918985287
A1284,0.61,0.453455652675388
A1283,0.2,0.4966871394155807
A1268,0.77,0.5258197523752871
A1267,0.79,0.5007110371711802
A1266,0.77,0.5115326346607212
A1265,0.53,0.4458596826074139
A1269,0.36,0.4989508584261077
A1271,0.15,0.4870590670387736
A1270,0.97,0.4932763571250226
A1275,0.07,0.4366415070638788
A1274,0.48,0.4989758322593716
A1273,0.85,0.4999857290874629
A1272,0.29,0.5743759562293814
A1299,0.73,0.4954659759907822
A1298,0.27,0.4980207556660352
A1289,0.74,0.5042195214293943
A1288,0.48,0.4340518583986179
A1287,0.05,0.4926587121958442
A1293,0.91,0.5011604873958855
A1292,0.88,0.5256321097972778
A1291,0.58,0.5358123400831825
A1290,0.54,0.5184443488487716
A1297,0.18,0.499537832739614
A1296,0.48,0.4923992481182061
A1295,0.35,0.4914880946652414
A1294,0.07,0.5000966439383739
A1235,0.66,0.4780519227974186
A1234,0.03,0.4404022165283262
A1233,0.43,0.49417544760738
A1232,0.56,0.4890747815564042
A1239,1.0,0.5322312940007804
A1238,0.49,0.4800029584488618
A1237,0.88,0.5061686748539197
A1236,0.1,0.4442379878976734
A1242,0.4,0.4926590822154703
A1241,0.17,0.3992889076059355
A1240,0.84,0.5010688628712383
A1229,0.15,0.5000275112694353
A1224,0.43,0.5018253328206468
A1223,0.74,0.4908381166454459
A1222,0.31,0.4892916340929153
A1221,0.27,0.4570746367266319
A1228,0.76,0.4975008588713243
A1227,0.48,0.4926339001748108
A1226,0.72,0.5002471115553189
A1225,0.85,0.5034721873014426
A1231,0.26,0.4774002117144355
A1230,0.78,0.4998499929991707
A1257,0.14,0.4998497525917482
A1256,0.11,0.5041821987250094
A1255,0.76,0.50206263571827
A1254,0.97,0.5019099250753155
A1259,0.14,0.4759057926340315
A1258,0.56,0.4965924588396858
A1260,0.21,0.4572440360940409
A1264,0.35,0.4787868515655422
A1263,0.1,0.494459011694027
A1262,0.96,0.5037517862191392
A1261,0.93,0.5010434010631074
A1246,0.94,0.5013233025586955
A1245,0.95,0.5043757490415333
A1244,0.18,0.4988981831949211
A1243,0.16,0.4989571424944015
A1249,0.6,0.5021702095800018
A1248,0.81,0.5295014009003385
A1247,0.42,0.4941920599519622
A1253,0.1,0.4983905319979978
A1252,0.86,0.4989338891673417
A1251,0.47,0.4980612218584105
A1250,0.28,0.4983030779739904
A1439,0.28,0.4778330291795836
A1438,0.86,0.4892497554259504
A1433,0.44,0.470002194081722
A1432,0.45,0.5042863907056544
A1431,0.75,0.504277658782341
A1430,0.41,0.4917065531996682
A1437,0.3,0.5222270980590817
A1436,0.12,0.3787023266459891
A1435,0.69,0.4990539930050494
A1434,0.09,0.4869177300022942
A1440,0.85,0.5049660425040868
A1429,0.2,0.4986094934593452
A1428,0.26,0.5152566064869065
A1427,0.63,0.5341192609890633
A1422,0.12,0.4317217934684397
A1421,0.66,0.5000068526135775
A1420,0.58,0.5000201632604325
A1426,0.52,0.4838793880217061
A1425,0.51,0.4991802478679292
A1424,0.36,0.4960191534135241
A1423,0.1,0.4937412839573969
A1455,0.55,0.5089806290326222
A1454,0.3,0.4889339692122492
A1453,0.55,0.498595223617328
A1452,0.15,0.5030841115278277
A1459,0.88,0.4996298676658867
A1458,0.4,0.5115429767760427
A1457,0.67,0.4789027837456938
A1456,0.88,0.499993254673597
A1462,0.66,0.5086327287153143
A1461,0.68,0.5432142634666974
A1460,0.42,0.5054467071721882
A808,0.65,0.5034167628952166
A809,0.18,0.5001598589474747
A806,0.43,0.5235002074357437
A807,0.46,0.4864123151357708
A1449,0.62,0.4925005551549234
A804,0.05,0.4892749339248953
A805,0.27,0.4796755866015542
A802,0.5,0.5167615168403169
A803,0.41,0.52256714110178
A800,0.91,0.6181212627871555
A1444,0.92,0.5067364045897962
A801,0.8,0.5235174698056397
A1443,0.74,0.4916854673561192
A1442,0.73,0.5031753570347343
A1441,0.1,0.4390800481610117
A1448,0.14,0.4984012341047315
A1447,0.69,0.4709518342375852
A1446,0.44,0.5008885931533256
A1445,0.18,0.4937793617162839
A1451,0.64,0.487864996898615
A1450,0.82,0.5001633103995353
A819,0.2,0.5001738435257133
A817,0.99,0.5099804272733663
A1879,0.93,0.5013051153171498
A818,0.99,0.5185686883166002
A1878,0.26,0.5176551339539268
A815,0.98,0.4989594576798288
A816,0.23,0.4786969205549922
A813,0.01,0.5000947616855002
A814,0.59,0.4985957182525762
A811,0.6,0.5357170011081857
A1873,0.37,0.4831006938911912
A812,0.72,0.5097589336794961
A1872,0.29,0.4923081739969102
A1871,0.92,0.5073146916748825
A810,0.36,0.4999532220339208
A1870,0.42,0.4976337691588502
A1877,0.92,0.5251566781180448
A1876,0.96,0.5142828243537938
A1875,0.0,0.991846297212326
A1874,0.75,0.4997541173106288
A1880,0.17,0.5013470416036969
A1869,0.14,0.4408424968519261
A828,0.18,0.0065769753384872
A1868,0.31,0.4181733312275955
A829,0.21,0.4883349024294165
A1867,0.02,0.4917137647441402
A826,0.88,0.5260397021904804
A827,0.91,0.5139825026868928
A824,0.08,0.4621076442649215
A825,0.78,0.4949419350395129
A822,0.77,0.601147418520437
A1862,0.28,0.4946547946777438
A823,0.0,0.9984931354201146
A1861,0.34,0.4983328450211577
A820,0.43,0.4999964918262496
A1860,0.93,0.499785798467552
A821,0.93,0.5002002636228995
A1866,0.47,0.502982329775243
A1865,0.09,0.503950197043265
A1864,0.27,0.4864786390571019
A1863,0.51,0.4860555977145102
A1419,0.95,0.5143126270940924
A1418,0.62,0.4990576226604624
A839,0.97,0.5227564162594311
A1417,0.57,0.6344139414740688
A1416,0.43,0.5018440880551935
A837,0.25,0.495453697925148
A838,0.42,0.5012860191587803
A835,0.73,0.4938114005876891
A836,0.12,0.4417749732401365
A833,0.77,0.4939848201153906
A1411,0.45,0.4883687711411231
A1895,0.14,0.5001649490307771
A834,0.51,0.4986400025149139
A1410,0.72,0.5205918557081194
A1894,0.73,0.4961898108927825
A831,0.81,0.5228085610671225
A1893,0.65,0.5010315114153165
A832,0.78,0.4985722809738806
A1892,0.15,0.4986807321212752
A1415,0.54,0.5152931041013303
A1899,0.63,0.4933380674364309
A830,0.1,0.4931873839811854
A1414,0.31,0.4945733661198568
A1898,0.84,0.4988781099641466
A1413,0.77,0.4998984231548949
A1897,0.87,0.50486480608765
A1412,0.36,0.4998097752555087
A1896,0.23,0.5098069309634469
A1408,0.08,0.49852399985525
A1407,0.05,0.4876487138819408
A1406,0.37,0.482888979562849
A1405,0.1,0.435716227011148
A1889,0.47,0.5213205083074627
A848,0.13,0.3152090384318598
A849,0.9,0.5397600526214856
A846,0.12,0.4794222937953646
A847,0.34,0.4720906847158109
A1409,0.54,0.4921589235213954
A844,0.34,0.5001486889635989
A1400,0.65,0.4933439713065583
A1884,0.03,0.4932507316716218
A845,0.12,0.4981659600975308
A1883,0.28,0.4991167357301553
A842,0.8,0.4954069534891231
A1882,0.13,0.5060538417206916
A843,0.9,0.5266489143088902
A1881,0.42,0.4913313493767534
A840,0.61,0.5044076777602546
A1404,0.42,0.4227226131251819
A1888,0.25,0.5042990833910581
A841,0.47,0.3650759761125876
A1403,0.89,0.5234349666234561
A1887,0.19,0.4999649989257024
A1402,0.64,0.5096449348160371
A1886,0.21,0.5284264730592476
A1401,0.59,0.5189192977663264
A1885,0.03,0.4931601466346577
A1891,0.28,0.4745052589892363
A1890,0.82,0.5543316313771898
A1837,0.88,0.5019603894690354
A1836,0.06,0.9857689194356442
A1835,0.6,0.5004960936122813
A1834,0.31,0.342013263177051
A859,0.56,0.4901424121530652
A857,0.81,0.5108965194214162
A1839,0.88,0.5498324176709117
A858,0.52,0.4991274462007126
A1838,0.01,0.4835814882982068
A855,0.28,0.5026744099738423
A856,0.32,0.4800627017712275
A853,0.62,0.5082710892152127
A854,0.2,0.4787387179773638
A851,0.74,0.4939798165913878
A1833,0.36,0.5077823100574943
A852,0.69,0.4338225532800935
A1832,0.1,0.4925123294136299
A1831,0.1,0.5010720476874212
A850,0.64,0.4936014956025837
A1830,0.91,0.535724125160876
A1826,0.75,0.5188741504139658
A1825,0.13,0.4867595530277865
A1824,0.8,0.4971484051075274
A1823,0.26,0.5040284512504788
A1829,0.35,0.4400219265101518
A868,0.02,0.4837043512247163
A1828,0.15,0.5010570436717724
A869,0.66,0.4942628913210061
A1827,0.6,0.6249894565778487
A866,0.88,0.520986666263498
A867,0.16,0.4974174154553273
A864,0.64,0.4939492132502864
A865,0.7,0.504618595254177
A862,0.79,0.4990062119453555
A1822,0.68,0.5012057383501252
A863,0.11,0.4861635965725225
A1821,0.56,0.4970723301021184
A860,0.24,0.4857105611145258
A1820,0.19,0.4958362100198903
A861,0.17,0.4796339380148086
A1859,0.36,0.511968302105669
A1858,0.0,0.9916308490848468
A1857,0.64,0.5385233237359638
A1856,0.32,0.4992834311578564
A879,0.52,0.4992723097341787
A877,0.8,0.4962518758254472
A1851,0.6,0.5647911534221264
A878,0.01,0.4292914638347815
A1850,0.78,0.4869596496146391
A875,0.6,0.6488257757424667
A876,0.33,0.5027606176965216
A873,0.41,0.5136761464923373
A1855,0.48,0.5309304174021319
A874,0.63,0.5006682134005062
A1854,0.84,0.5134291332876377
A871,0.83,0.5000053438947747
A1853,0.07,0.500160021050496
A872,0.18,0.4493662097780585
A1852,0.1,0.4773204528277989
A870,0.71,0.4982702992311075
A1848,0.85,0.6020380677399065
A1847,0.44,0.494633594932477
A1846,0.3,0.5339724034193654
A1845,0.42,0.5045568485929159
A408,0.11,0.5220927606832633
A409,0.71,0.533554768955733
A406,0.87,0.4993182838119353
A407,0.78,0.584202281858125
A1849,0.55,0.5165176909685532
A404,0.11,0.4633345112272542
A888,0.16,0.4999951133627438
A1840,0.66,0.5215437430598557
A405,0.14,0.5099312266365951
A889,0.27,0.4126789751929363
A402,0.59,0.4960652360226135
A886,0.45,0.4687711226394038
A403,0.33,0.4976360866175164
A887,0.97,0.4983019029121424
A400,0.89,0.5309357524589421
A884,0.46,0.5027373952534132
A1844,0.89,0.50004043537533
A401,0.25,0.5005062672696505
A885,0.02,0.378743682984972
A1843,0.08,0.5052000858757346
A882,0.14,0.4735645671473097
A1842,0.03,0.4865832948080673
A883,0.35,0.494557943328423
A1841,0.32,0.5036265952719733
A880,0.86,0.4958868576698029
A881,0.58,0.4999669516946172
A419,0.08,0.4869836021609108
A417,0.97,0.5409380448644646
A418,0.94,0.4998346398271156
A415,0.38,0.5100964156984932
A899,0.72,0.5039474134502046
A416,0.13,0.4861196278716003
A413,0.77,0.5156542630292676
A897,0.64,0.4619407102517323
A414,0.65,0.5091923920887483
A898,0.14,0.486538464421242
A411,0.32,0.4965200817853091
A895,0.5,0.5139404495425419
A412,0.26,0.4974171948400833
A896,0.04,0.4998710290673329
A893,0.59,0.6438250978726479
A410,0.61,0.5060686394414163
A894,0.24,0.4044770313915284
A891,0.96,0.4999773919666582
A892,0.82,0.5058476996524258
A890,0.53,0.5191839572281984
A428,0.76,0.5501442919978345
A429,0.22,0.403107357307687
A426,0.28,0.5003043482517292
A427,0.66,0.4940874293722523
A424,0.83,0.4970715843751649
A425,0.95,0.5537620317052786
A422,0.15,0.496369127704721
A423,0.28,0.4894094540428436
A420,0.46,0.5056236377681157
A421,0.33,0.4907702427123658
A1815,0.37,0.542445545241363
A1814,0.52,0.5609991535298374
A1813,0.25,0.9553115539799872
A1812,0.46,0.5014562191579127
A1819,0.61,0.5018425398318611
A1818,0.55,0.4947888164008847
A439,0.98,0.5036888670747829
A1817,0.16,0.4743695096120433
A1816,0.67,0.4977478464632611
A437,0.71,0.4988182528936249
A438,0.5,0.4895837052609281
A435,0.62,0.5008162132359527
A436,0.94,0.5996699997900944
A433,0.73,0.5861778082774454
A1811,0.35,0.4901844744016212
A434,0.5,0.5143779765674866
A1810,0.47,0.5023523919991757
A431,0.11,0.4954680195772658
A432,0.71,0.502290171901043
A430,0.74,0.524148152269329
A1804,0.99,0.5000086348295917
A1803,0.03,0.4846451873597767
A1802,0.48,0.5303400419801848
A1801,0.26,0.4557888293525345
A1808,0.59,0.5139491735617082
A1807,0.9,0.4983653362398899
A1806,0.18,0.4989418733526807
A1805,0.91,0.5051954081327438
A448,0.35,0.4844293702145445
A449,0.58,0.5000035460742727
A446,0.63,0.4976842534443509
A447,0.32,0.5068121156424135
A444,0.89,0.0237024914005519
A1800,0.75,0.4957359925304749
A445,0.53,0.5296145821785917
A442,0.15,0.4944779124841689
A443,0.16,0.4922842504719478
A440,0.59,0.4960975935839533
A441,0.33,0.4968823094360624
A1809,0.14,0.4748548015981221
A459,0.17,0.4459081603914885
A457,0.05,0.4736061362649964
A458,0.48,0.4968960655816233
A455,0.6,0.4772411502076613
A456,0.58,0.5044018525610637
A453,0.51,0.4355224627141174
A454,0.31,0.4981039523621188
A451,0.89,0.5065571200874592
A452,0.44,0.505040389740347
A450,0.49,0.3878855398700147
A468,0.4,0.5087086943155462
A469,0.61,0.5060495368509496
A466,0.88,0.4980511227072057
A467,0.69,0.4962216824734825
A464,0.4,0.4830125444231863
A465,0.0,0.8827011383460373
A462,0.51,0.5126535432210119
A463,0.36,0.4821279860890574
A460,0.38,0.4617511798646842
A461,0.49,0.4765055912151405
A479,0.77,0.5174700314117507
A477,0.74,0.5422479748231261
A478,0.94,0.503076012586206
A475,0.84,0.4801452351950275
A476,0.89,0.5003697217752019
A473,0.14,0.4686027001133903
A474,0.44,0.4859357792035849
A471,0.06,0.4878935217965895
A472,0.7,0.5023502545090882
A470,0.19,0.5009653206508378
A488,0.97,0.5283930657008185
A489,0.44,0.4958449821909326
A486,0.77,0.4992336750624103
A487,0.57,0.5037324514585556
A484,0.91,0.5021814521022561
A485,0.63,0.501818974718405
A482,0.02,0.4999558916800499
A483,0.17,0.5159762315083906
A480,0.62,0.4811075591105421
A481,0.46,0.4889411992270412
A499,0.14,0.4996232142542064
A497,0.52,0.4423602654618018
A498,0.86,0.5019134876362633
A495,0.31,0.4974525001529762
A496,0.87,0.4867393348793631
A493,0.1,0.4384419577726098
A494,0.93,0.4983398259593739
A491,0.69,0.4593087312109776
A492,0.97,0.50095439656336
A490,0.73,0.4924282205465849
A1399,0.32,0.499500126420101
A1398,0.64,0.4980559240923984
A1397,0.5,0.4931462145299369
A1389,0.28,0.5005818362394142
A1388,0.12,0.4997700901174218
A1387,0.72,0.5042773957137567
A1386,0.44,0.5139666121760449
A1392,0.36,0.5016038253633831
A1391,0.09,0.4976309099220092
A1390,0.58,0.4950187612965698
A1396,0.03,0.4700788044845047
A1395,0.34,0.490717698791338
A1394,0.17,0.2931759850422535
A1393,0.07,0.4980057789813871
A1356,0.7,0.5268676198428232
A1355,0.08,0.3807012312440131
A1354,0.19,0.4544136387597742
A1353,0.7,0.4858030030889069
A1359,0.17,0.4704548823273413
A1358,0.4,0.4875152552530512
A1357,0.4,0.5001005700320237
A1363,0.43,0.5040018989704466
A1362,0.74,0.4993699761052765
A1361,0.17,0.4647399112103088
A1360,0.55,0.4993959198996969
A1345,0.31,0.5026754128620964
A1344,0.47,0.4962504560766885
A1343,0.98,0.5018252134646489
A1342,0.91,0.5000596609561762
A1349,0.32,0.4928312775311972
A1348,0.5,0.4934466746370551
A1347,0.65,0.4896217559192604
A1346,0.12,0.4843801974046127
A1352,0.71,0.5012715292286446
A1351,0.1,0.4889878369388562
A1350,0.06,0.4825960332615059
A1378,0.35,0.511200114838937
A1377,0.93,0.510394047957031
A1376,0.29,0.404917646177648
A1375,0.82,0.4999897791636067
A1379,0.42,0.4999979370215262
A1381,0.71,0.5008815531397576
A1380,0.76,0.498885778053194
A1385,0.2,0.5021995517908872
A1384,0.03,0.4955594179916093
A1383,0.93,0.4997814342009862
A1382,0.11,0.5001597224904636
A1367,0.34,0.5011864159391274
A1366,0.31,0.3264708359679876
A1365,0.64,0.4967526976697181
A1364,0.87,0.5030544773699303
A1369,0.02,0.4582010436297919
A1368,0.09,0.4863537855199171
A1370,0.71,0.5053311817181907
A1374,0.79,0.5011675948766288
A1373,0.07,0.4922167775138131
A1372,0.02,0.371929180139734
A1371,0.87,0.509088093241036
A1559,0.14,0.4938734510499236
A1554,0.3,0.459495101751674
A1553,0.91,0.5069607283457346
A1552,0.21,0.4994024443504027
A1551,0.97,0.498383926464036
A1558,0.94,0.5035166193083217
A1557,0.9,0.5138025816983481
