ArgName,ArgBasicWeight,FinalWeight
A1319,0.04,0.4923872837542363
A1318,0.11,0.4980247243764533
A1317,0.84,0.5024270842242664
A1312,0.89,0.5030435022586174
A1796,0.87,0.4960968283606514
A1311,0.81,0.4946860374569877
A1795,0.83,0.4986304179305016
A1310,0.13,0.4943418641266042
A1794,0.33,0.504777559285358
A1793,0.99,0.5041516058765452
A1316,0.72,0.5204785058111899
A1315,0.27,0.5002158026854159
A1799,0.22,0.4988626201555525
A1314,0.94,0.5023773298530617
A1798,0.03,0.4985087321536117
A1313,0.93,0.5048864458648505
A1797,0.65,0.5012713284821431
A1309,0.7,0.5015971050867147
A1308,0.41,0.4676095720513252
A1307,0.26,0.5039556532697727
A1306,0.02,0.377764689653379
A1301,0.83,0.4941495301115605
A1785,0.21,0.4999637019459519
A1300,0.83,0.5026420739542765
A1784,0.66,0.5028395102388591
A1783,0.19,0.4896607506743002
A1782,0.08,0.5058280753877278
A1305,0.48,0.5034808634486532
A1789,0.63,0.4962444643488667
A1304,0.12,0.3818076519860308
A1788,0.13,0.4911079137409531
A1303,0.31,0.4971824771861091
A1787,0.58,0.5054535338836995
A1302,0.84,0.5028914894925165
A1786,0.74,0.4920732790761264
A1792,0.64,0.4109219442576304
A1791,0.21,0.4970575817801143
A1790,0.6,0.4927592169642705
A1339,0.27,0.4645337388605387
A1334,0.78,0.5019286168935657
A1333,0.48,0.4860225547173713
A1332,0.84,0.4974415467943618
A1331,0.9,0.500472200618404
A1338,0.87,0.5135895871282278
A1337,0.09,0.4052013590905412
A1336,0.06,0.4486653281779646
A1335,0.46,0.0016292001356974
A1341,0.89,0.5059880333506314
A1340,0.11,0.5000203040545818
A1329,0.07,0.4969853027826504
A1328,0.48,0.4967049093221607
A1323,0.29,0.4450732991484634
A1322,0.71,0.4362586201417192
A1321,0.94,0.4998037688998477
A1320,0.71,0.4923342833358315
A1327,0.89,0.498869966944915
A1326,0.96,0.555278236870878
A1325,0.41,0.4993586899088322
A1324,0.56,0.5094349233860157
A1330,0.84,0.5024020064279552
A1759,0.83,0.5070463095426518
A1758,0.76,0.4999736381137567
A1757,0.6,0.4891505612191383
A1752,0.83,0.4797586346568657
A1751,0.76,0.4939613897765919
A1750,0.68,0.4984482234079273
A1756,0.35,0.4823036429413632
A1755,0.79,0.5018848606480149
A1754,0.83,0.5144669437105475
A1753,0.18,0.4934150220435132
A709,0.1,0.4858005632076262
A1749,0.47,0.5051139276118699
A1748,0.22,0.4873951536091505
A707,0.98,0.5140492567404013
A1747,0.54,0.4997176392285952
A708,0.52,0.5005286619801299
A1746,0.18,0.4066953154653039
A705,0.04,0.4987676606070441
A706,0.68,0.5050422629981202
A703,0.85,0.4921650475377121
A704,0.41,0.4721755239938325
A701,0.1,0.266720663989394
A1741,0.92,0.5001866894887693
A702,0.44,0.4639021287540146
A1740,0.7,0.5154214944405444
A700,0.23,0.5008210741131217
A1745,0.45,0.4988660475728447
A1744,0.91,0.5008754145331754
A1743,0.31,0.4947833693186992
A1742,0.37,0.4201361834841103
A718,0.8,0.5897308924389448
A719,0.83,0.490598115525283
A1779,0.09,0.4998701347668771
A716,0.01,0.4962312850541892
A717,0.96,0.5135474867844326
A714,0.54,0.3908149319380091
A715,0.23,0.5008010340548521
A712,0.89,0.9903948787468216
A1774,0.15,0.4969715280021705
A713,0.09,0.4729869249186587
A1773,0.57,0.508777878694694
A710,0.03,0.4916245529746693
A1772,0.43,0.5034819544514968
A711,0.19,0.4975004617312571
A1771,0.47,0.4978154624845341
A1778,0.35,0.4825811910773607
A1777,0.32,0.4968034913172513
A1776,0.15,0.4976470114789916
A1775,0.73,0.4827642590852294
A1781,0.76,0.5005584890006349
A1780,0.8,0.4912366293170864
A729,0.01,0.4955009519988512
A1769,0.18,0.4970859802635705
A1768,0.18,0.4842248393258549
A727,0.05,0.4982873270942218
A728,0.75,0.5038647659589558
A725,0.37,0.5008305920478828
A726,0.37,0.4950453052998692
A723,0.03,0.4981305637171793
A1763,0.18,0.4984627512246254
A724,0.05,0.4402163192568241
A1762,0.23,0.4550023277611069
A721,0.36,0.5171508115329443
A1761,0.56,0.4999402393974549
A722,0.99,0.6178247448038479
A1760,0.92,0.5005653885779611
A1767,1.0,0.500053217366235
A720,0.14,0.4712028936747253
A1766,0.24,0.3083821773001348
A1765,0.7,0.4989146023041536
A1764,0.82,0.477372927018749
A1770,0.62,0.4559154989926354
A1716,0.55,0.4420437652602941
A1715,0.9,0.5006611299580456
A1714,0.25,0.5147356424141613
A1713,0.21,0.4551790109538082
A738,0.49,0.4917277680099399
A739,0.39,0.4972197240032554
A1719,0.93,0.5038307178322409
A736,0.73,0.5022867508301023
A1718,0.71,0.5036685070854204
A737,0.31,0.4998515505720865
A1717,0.3,0.413409495376796
A734,0.17,0.4778560149264635
A735,0.65,0.499262975099524
A732,0.1,0.4752347224490475
A733,0.92,0.5579117860088361
A730,0.34,0.4208692454657685
A1712,0.48,0.5292307426677627
A731,0.62,0.4970170296894545
A1711,0.68,0.4984041917024574
A1710,0.04,0.4966514004498944
A1705,0.24,0.4785183506653527
A1704,0.18,0.4494757526907291
A1703,0.28,0.4980335426554553
A1702,0.48,0.4929096428628441
A749,0.73,0.5024394382015831
A1709,0.24,0.4945963386756556
A1708,0.27,0.4970581015532249
A747,0.86,0.559750034752305
A1707,0.17,0.395386635843898
A748,0.15,0.439102170429417
A1706,0.86,0.5065904380465488
A745,0.22,0.4517985911821039
A746,0.62,0.4561709137293918
A743,0.78,0.4962902784448355
A744,0.59,0.4576902181045491
A741,0.6,0.5012785627749796
A1701,0.59,0.499948220999767
A742,0.93,0.4996613414640992
A1700,0.56,0.4925819987322868
A740,0.99,0.5041098080459656
A1738,0.34,0.5084086789318983
A1737,0.01,0.379560903642784
A1736,0.89,0.5151910512823997
A1735,0.59,0.4809902267342277
A758,0.57,0.5000852707255096
A759,0.18,0.4766503545614296
A1739,0.2,0.4971113582856711
A756,0.15,0.4973285370763028
A1730,0.91,0.5150503419492407
A757,0.65,0.509397108507038
A754,0.39,0.5015849903431422
A755,0.82,0.4999586482280366
A752,0.08,0.4728955508303739
A1734,0.21,0.9868311788144236
A753,0.33,0.4935288486035319
A1733,0.6,0.4675652752446998
A750,0.79,0.4801876210399072
A1732,0.13,0.4576486004222043
A751,0.53,0.5010125781084458
A1731,0.26,0.4508410666044572
A1727,0.91,0.501520454814418
A1726,0.21,0.4917795113639365
A1725,0.03,0.4999643370592804
A1724,0.48,0.4968759909587731
A769,1.0,1.0
A1729,0.14,0.4462707899656463
A1728,0.74,0.5069232404181359
A767,0.26,0.5158580372379985
A768,0.71,0.5000247291952561
A765,0.44,0.4919210346986782
A766,0.84,0.5053578753530784
A763,0.96,0.529581183494919
A1723,0.41,0.5013709317558668
A764,0.75,0.5938549357037026
A1722,0.42,0.492272972349308
A761,0.04,0.5005006752766398
A1721,0.55,0.512800981482149
A762,0.68,0.5035309740761769
A1720,0.81,0.5207909251293402
A760,0.55,0.4721947081982201
A778,0.85,0.522065608770202
A779,0.66,0.5194828730649921
A776,0.26,0.4497385361125075
