ArgName,ArgBasicWeight,FinalWeight
A0,0.63,0.4913890458810413
A1,0.83,0.596996138134807
A2,0.22,0.4848961988721045
A3,0.71,0.5076373407325253
A4,0.94,0.512315271962801
A5,0.86,0.6855360640384776
A6,0.67,0.5736837483726291
A7,0.6,0.4905220915216096
A8,0.62,0.4718500361983626
A9,0.84,0.5393082615638111
A408,0.07,0.5001356058343475
A409,0.18,0.5215131411322003
A406,0.77,0.0456132654372941
A407,0.5,0.6053852954578833
A404,0.04,0.2798330554063277
A405,0.69,0.6753566347359876
A402,0.1,0.3584947259340069
A403,0.9,0.603036032674491
A400,0.76,0.3173349900383024
A401,0.54,0.5194396343734276
A419,0.24,0.5600955340819144
A417,0.73,0.9315494379411222
A418,0.31,0.3375975370059609
A415,0.22,0.2877760615232649
A416,0.36,0.4699002825483742
A413,0.42,0.4948719043377436
A414,0.49,0.5973803657532067
A411,0.73,0.5388070828947984
A412,0.73,0.4994378456907378
A410,0.54,0.4769795584354825
A309,0.49,0.495929748356759
A307,0.45,0.3497237020278454
A428,0.1,0.4944184001053647
A308,0.36,0.5015706132008236
A429,0.41,0.5283808958140048
A305,0.98,0.5910443170395826
A426,0.92,0.986942751127032
A306,0.28,0.4522790353102787
A427,0.47,0.5771152385973032
A303,0.88,0.5206611119271143
A424,0.99,0.5075753500323531
A304,0.0,0.9460857316638638
A425,0.76,0.4711369395050119
A301,0.19,0.5057698860128481
A422,0.63,0.6136565534982007
A302,0.69,0.9810745185386772
A423,0.15,0.4671430094163186
A420,0.28,0.5260611102180824
A300,0.67,0.555729378403356
A421,0.57,0.5005453969775282
A318,0.82,0.5866274150893299
A439,0.8,0.5939522373150207
A319,0.39,0.5014891164039742
A316,0.83,0.5201427474041955
A437,0.35,0.4632194145666332
A317,0.99,0.5072212297129122
A438,0.98,0.780343453219041
A314,0.52,0.4697621164406085
A435,0.68,0.4799549106786769
A315,0.5,0.0529386932048672
A436,0.06,0.255248162694185
A312,0.07,0.4614813934690884
A433,0.61,0.5044219202441792
A313,0.45,0.5124547783025798
A434,0.88,0.5217492259063485
A310,0.84,0.6193562635878292
A431,0.26,0.4612352930767177
A311,0.49,0.4644552206074454
A432,0.49,0.4453438188749181
A430,0.82,0.4877927731770116
A208,0.78,0.5094699487594059
A329,0.12,0.5044211872212302
A209,0.37,0.4978960769330867
A206,0.84,0.515028103257335
A327,0.99,0.7429958267464427
A448,0.94,0.6116247261410257
A207,0.23,0.4089087733790328
A328,0.46,0.5126281815724284
A449,0.33,0.5225212049924418
A204,0.66,0.53471618415515
A325,0.42,0.4592597579533011
A446,0.85,0.5479491197175882
A205,0.13,0.4971588626971715
A326,0.02,0.4050744675370775
A447,0.25,0.4602048905282582
A202,0.23,0.0014171167883446
A323,0.08,0.5069535000466537
A444,0.77,0.6864268571963925
A203,0.71,0.5104179028568959
A324,0.78,0.5321702950663821
A445,0.7,0.4915440396042887
A200,0.06,0.4918442165478796
A321,0.42,0.4433176101376682
A442,0.79,0.50156703228147
A201,0.25,0.4976660878173072
A322,0.34,0.4788126463323867
A443,0.72,0.0020710314235303
A440,0.25,0.35422715503357
A320,0.16,0.4056441045532515
A441,0.19,0.4872704893758023
A219,0.69,0.4959628701075423
A217,0.78,0.4991352519732874
A338,0.93,0.5470744353527845
A459,0.64,0.838549233914148
A218,0.68,0.5061980108870061
A339,0.59,0.0314978495492088
A215,0.62,0.4940284646932547
A336,0.73,0.5056531364293325
A457,0.57,0.5320780947479533
A216,0.62,0.4896077597170025
A337,0.65,0.4871654487275009
A458,0.6,0.5515256497615224
A213,0.97,0.5182460695946001
A334,0.24,0.4512481814641071
A455,0.95,0.6530152490653516
A214,0.65,0.5148540092771382
A335,0.91,0.5148741423739908
A456,0.63,0.6115403544449778
A211,0.62,0.5438064112811053
A332,0.77,0.6048732725566143
A453,0.65,0.4876568482124699
A212,0.15,0.4655312480860065
A333,0.45,0.4983334583047747
A454,0.56,0.9415639720591816
A330,0.41,0.511430039721919
A451,0.86,0.6151599761550971
A210,0.77,0.8845160976946099
A331,0.08,0.4418152042331275
A452,0.7,0.5142630752076591
A450,0.23,0.4534545129875134
A109,0.72,0.6578812673321243
A107,0.11,0.5028538474225221
A228,1.0,0.5452562185270325
A349,0.6,0.5438963086182996
