ArgName,ArgBasicWeight,FinalWeight
A1746,0.3,0.4145681137753924
A705,0.35,0.4978990206672635
A706,0.52,0.5022423502627179
A703,0.93,0.5058909204697305
A704,0.41,0.4975844492837796
A701,0.91,0.506747804196146
A1741,0.29,0.5182530969925272
A702,0.02,0.4979086353805467
A1740,0.35,0.5023568358266505
A700,0.02,0.5000148754879289
A1745,0.67,0.5041260364823456
A1744,0.59,0.4999125743494523
A1743,0.4,0.5067291469146235
A1742,0.18,0.5006384431046034
A718,0.64,0.6690102055615458
A719,0.85,0.503571351586338
A1779,0.03,0.4983161277833317
A716,0.14,0.492944517213625
A717,0.86,0.5548648624799557
A714,0.42,0.4969773423824317
A715,0.07,0.4929090913794967
A712,0.16,0.4985936095382414
A1774,0.7,0.4672223518525028
A713,0.13,0.4973135492321526
A1773,0.64,0.5795597743943448
A710,0.22,0.5006880618259439
A1772,0.54,0.4992685061205796
A711,0.23,0.5277109327567744
A1771,0.07,0.4997421150722611
A1778,0.89,0.4979972082601472
A1777,0.99,0.5018180229502248
A1776,0.8,0.4999555905367473
A1775,0.64,0.5144733165853024
A1781,0.59,0.4956973207326089
A1780,0.65,0.5104746242526035
A729,0.66,0.510004886516017
A1769,0.12,0.4940235092244617
A1768,0.77,0.5025980987184796
A727,0.25,0.4947849802246181
A728,0.88,0.6082622221807523
A725,0.37,0.4956990482268036
A726,0.82,0.5130381780189662
A723,0.85,0.50606533223285
A1763,0.77,0.5012378892250643
A724,0.56,0.4983339568263683
A1762,0.56,0.4543654737704626
A721,0.0,0.9998609440501368
A1761,0.07,0.4934467568270449
A722,0.07,0.5011193725711692
A1760,0.96,0.5304309093701541
A1767,0.59,0.5022469155115041
A720,0.06,0.5009583489552681
A1766,0.45,0.5034431788316949
A1765,0.19,0.5011998353819102
A1764,0.35,0.4999347102160585
A1770,0.27,0.5006857746921216
A1716,0.99,0.5173530993662258
A1715,0.05,0.4964084026505409
A1714,0.82,0.5519265742608869
A1713,0.87,0.5000149935717199
A738,0.2,0.4938124378793858
A739,0.84,0.6044150820792924
A1719,0.05,0.502861446881208
A736,0.0,0.9828470685108454
A1718,0.73,0.513306966779027
A737,0.19,0.5013962588844824
A1717,0.72,0.5008098104688256
A734,0.61,0.5026961291772483
A735,0.14,0.4983599733339625
A732,0.13,0.493865041867254
A733,0.95,0.5032018706860203
A730,0.19,0.4986772949079178
A1712,0.63,0.5105372097426875
A731,0.09,0.4999584682757736
A1711,0.84,0.4982731595387559
A1710,0.47,0.5226023470181629
A1705,0.41,0.4828123422925522
A1704,0.28,0.4961078077877197
A1703,0.36,0.4974960504575298
A1702,0.35,0.5100760024299233
A749,0.79,0.5000223918168053
A1709,0.89,0.4958035354850206
A1708,0.82,0.5131590551697381
A747,0.56,0.5004377057229982
A1707,0.31,0.496735003619057
A748,0.59,0.5012021910070645
A1706,0.86,0.5000069046039205
A745,0.25,0.4999693856657312
A746,0.97,0.5074341809888048
A743,0.69,0.5811287021953887
A744,0.06,0.4998012327892129
A741,0.17,0.4944354981645988
A1701,0.69,0.5861069692711874
A742,0.72,0.5107605940244586
A1700,0.69,0.5112348251246047
A740,0.52,0.4952582745641803
A1738,0.53,0.5045606599123976
A1737,0.74,0.4999402914703682
A1736,0.26,0.5174979149838205
A1735,0.1,0.4990023866467397
A758,0.1,0.5000005028541259
A759,0.89,0.5257098104763761
A1739,0.11,0.4456165282927522
A756,0.35,0.5091079192563498
A1730,0.56,0.500259712806979
A757,0.93,0.5037697819754913
A754,0.02,0.4903078916671822
A755,0.92,0.6192067077063497
A752,0.85,0.5002540182599785
A1734,0.23,0.5037188490028063
A753,0.24,0.4955806115083686
A1733,0.0,0.9687554625870138
A750,0.27,0.5041763633971263
A1732,0.28,0.5081311056176436
A751,0.68,0.5044969620388947
A1731,0.45,0.5029451942964516
A1727,0.59,0.5144880009227148
A1726,0.58,0.5005879155343151
A1725,0.62,0.5183803053610823
A1724,0.94,0.514536000465059
A769,0.25,0.4980886379962581
A1729,0.53,0.5070490889803775
A1728,0.55,0.5153312947214351
A767,0.52,0.507303691871665
A768,0.15,0.4836914391617622
A765,0.03,0.4981091548912335
A766,0.15,0.4773567928414018
A763,0.48,0.4986535807373626
A1723,0.54,0.5162490839296222
A764,0.44,0.4989764025875169
A1722,0.65,0.4944535298722913
A761,0.66,0.504957437919944
A1721,0.7,0.5048493869993426
A762,0.83,0.5009247050861378
A1720,0.59,0.4869239267606412
A760,0.92,0.4995568206381917
A778,0.84,0.5000911575446353
A779,0.81,0.4992383245060288
A776,0.32,0.4994826797649763
A777,0.78,0.4982729580667419
A774,0.34,0.4960911387125728
A775,0.62,0.4764939074317642
A772,0.17,0.454113861551137
A773,0.91,0.4988543341282159
A770,0.89,0.4933289871784971
A771,0.85,0.5534244609671859
A309,0.34,0.5166997234591053
A307,0.27,0.4611480542716518
A308,0.5,0.5039243860497691
A305,0.93,0.5275225663341079
A789,0.29,0.5021012811683436
A306,0.09,0.4944084891302527
A303,0.34,0.5042196589670689
A787,0.21,0.4939759415051123
A304,0.11,0.5015985313126495
A788,0.6,0.4998200286844093
A301,0.62,0.4978242854470919
A785,0.46,0.5016500026324467
A302,0.93,0.5054649066742815
A786,0.76,0.4697258215327889
A783,0.9,0.5044334128101724
A300,0.81,0.5376845740950984
A784,0.5,0.5294494989525599
A781,0.27,0.5010162692839528
A782,0.69,0.4998507092550074
A780,0.47,0.486895881529367
A318,0.62,0.505547050879456
A319,0.69,0.5012424315491871
A316,0.5,0.4990371242234359
A317,0.03,0.4965720382165455
A314,0.25,0.4948486484642824
A798,0.3,0.4999004359263838
A315,0.09,0.4981585228892626
A799,0.04,0.4971009928927643
A312,0.55,0.5015009356921395
A796,0.26,0.4901702831857747
A313,0.14,0.4977545717689525
A797,0.36,0.5005366627069546
A310,0.85,0.5024087709312267
A794,0.47,0.4861104068222804
A311,0.04,0.4690149097142657
A795,0.95,0.5024639850968659
A792,0.64,0.4971944527376634
A793,0.23,0.4923775942123787
A790,0.56,0.49989609899624
A791,0.11,0.48857409648521
A329,0.73,0.5110998222124651
A327,0.4,0.500105446813472
A328,0.45,0.5519532501125164
A325,0.63,0.4972017388076389
A326,0.04,0.4926383861881302
A323,0.92,0.5056911219003016
A324,0.88,0.4981163448505528
A321,0.64,0.5124918331335971
A322,0.65,0.4990214004806664
A320,0.0,0.9924999193031188
A338,0.54,0.4996930532208923
A339,0.71,0.5028252088534129
A336,0.33,0.5009630022393728
A337,0.58,0.5000934165398531
A334,0.24,0.5081551673920018
A335,0.82,0.5050880126510596
A332,0.51,0.5078320420168737
A333,0.41,0.525363129011147
A330,0.04,0.4923385484045226
A331,0.48,0.4829646084508255
A349,0.42,0.502000451969235
A347,0.09,0.4927638343473479
A348,0.62,0.5029068616197748
A345,0.94,0.5026597480548267
A346,0.64,0.5260450570801317
A343,0.56,0.4999888253402812
A344,0.92,0.5002863078425425
A341,0.63,0.5385085639827556
A342,0.28,0.4794936560921737
A340,0.26,0.5001541773465912
A358,0.7,0.5049528716579285
A359,0.13,0.4977959135502921
A356,0.99,0.5018263788623136
A357,0.06,0.4931976838873604
A354,0.4,0.487380035064985
A355,0.03,0.5005212209185556
A352,0.28,0.458703694659439
A353,0.49,0.5006179752533971
A350,0.61,0.4982433719206581
A351,0.63,0.5132788387523362
A369,0.89,0.5258022305453758
A367,0.2,0.4770280660563408
A368,0.99,0.5158942553753301
A365,0.07,0.497269308977685
A366,0.69,0.5201915612720367
A363,0.85,0.5012615114093183
A364,0.79,0.51142375898482
A361,0.66,0.5020093676232253
A362,0.78,0.5012420717915032
A360,0.63,0.5093505820776129
A2169,0.05,0.4699314870166496
A2168,0.8,0.5100152708441726
A2167,0.42,0.4299021657771777
A378,0.98,0.5626243974624145
A379,0.91,0.5129601162549962
A376,0.59,0.4966963087064258
A377,0.79,0.506942260600711
A374,0.88,0.4999561910509651
A2173,0.54,0.5006032117218269
A375,0.92,0.5283716796884486
A2172,0.99,0.5358133277194022
A372,0.31,0.4898894105439429
A2171,0.32,0.5005886993871005
A373,0.78,0.5000191936338079
A2170,0.47,0.5613100923563684
A370,0.49,0.4864280600926031
A2177,0.55,0.4933413527302677
A371,0.17,0.5100476102103609
A2176,0.62,0.4928046262252835
A2175,0.77,0.4999471075896408
A2174,0.48,0.4974841944577102
A2159,0.17,0.4760289463505453
A2158,0.31,0.4979537179771851
A2157,0.06,0.499787318653503
A2156,0.51,0.5008131762113551
A389,0.63,0.5174545535965973
A387,0.25,0.4897887240178447
A388,0.27,0.5000179579640113
A385,0.59,0.4987094767314028
A2162,0.78,0.4996398639646514
A386,0.33,0.5099709200178965
A2161,0.05,0.4974072352537185
A383,0.79,0.5272971685202439
A2160,0.43,0.5056685278026235
A384,0.37,0.5437976330138835
A381,0.42,0.5007908136104838
A2166,0.6,0.5089327565849293
A382,0.36,0.4995278971656808
A2165,0.66,0.4999966964663068
A2164,0.42,0.4933960273066609
A380,0.96,0.5011941502999695
A2163,0.88,0.5071171429639008
A2189,0.72,0.5000471215603953
A398,0.88,0.5133954280881511
A399,0.02,0.4990567397474206
A396,0.83,0.5001832782551179
A2195,0.48,0.4664259898630656
A397,0.18,0.4995912184023536
A2194,0.53,0.5000025821583839
A394,0.15,0.501449305091678
A2193,0.76,0.5502601643390499
A395,0.08,0.5014314709646083
A2192,0.03,0.4918919144087073
A392,0.44,0.5006919608117536
A2199,0.85,0.5291844881826756
A393,0.74,0.5000919507991753
A2198,0.26,0.4080298238550086
A390,0.19,0.4966793210001318
A2197,0.14,0.500488838478718
A391,0.73,0.5224421531309207
A2196,0.85,0.526873389595933
A2191,0.21,0.4769338985453255
A2190,0.36,0.4793480784713491
A2179,0.63,0.5173682598844496
A2178,0.34,0.4907279186615005
A2184,0.89,0.4957689612379665
A2183,0.11,0.4834811652576684
A2182,0.93,0.5258797307803094
A2181,0.84,0.5028707106372765
A2188,0.81,0.4998454667445762
A2187,0.23,0.4951846747587652
A2186,0.51,0.4980972907944433
A2185,0.9,0.5159215045505506
A2180,0.43,0.4709331441731183
A1279,0.55,0.4950146994793801
A2126,0.35,0.4218821198306013
A1278,0.83,0.4997681082195306
A2125,0.61,0.4973530485255995
A1277,0.45,0.4977690232243127
A2124,0.21,0.5053114710294973
A1276,0.14,0.4967043954364107
A2123,0.79,0.5492522607849684
A2129,0.19,0.5217173016066712
A2128,0.08,0.4987228643902338
A2127,0.13,0.2485187999323163
A1282,0.34,0.5099675487490102
A1281,0.74,0.5024009600720193
A1280,0.64,0.5047629403538983
A1286,0.58,0.496670711107831
A2133,0.27,0.4790136554307764
A1285,0.55,0.501564345854272
A2132,0.94,0.5011958501420403
A1284,0.48,0.5038949235759049
A2131,0.41,0.51136227256464
A1283,0.73,0.5027082636481726
A2130,0.89,0.5032828245479228
A1268,0.03,0.4999522368734376
A2115,0.77,0.504652052094641
A1267,0.45,0.4935839280921288
A2114,0.02,0.4702709876880331
A1266,0.16,0.504929663461526
A2113,0.68,0.5025696983334286
A1265,0.0,0.9854120432314104
A2112,0.59,0.5087749270456895
A2119,0.66,0.4996654484867758
A2118,0.06,0.48838103120948
A2117,0.57,0.5037718445554943
A1269,0.9,0.4998785078677936
A2116,0.31,0.4985213322511729
A1271,0.32,0.5062212455540227
A1270,0.24,0.5030125350424396
A1275,0.47,0.468258474661273
A2122,0.18,0.5000000682941601
A1274,0.81,0.5054451677407322
A2121,0.52,0.499045830135663
A1273,0.69,0.4656233340614156
A2120,0.04,0.4961126109750461
A1272,0.67,0.5025960978443631
A2148,0.14,0.4498771102016662
A2147,0.66,0.5002379747197379
A1299,0.82,0.5034386466223457
A2146,0.13,0.4962942211647455
A1298,0.61,0.5027639838642842
A2145,0.86,0.523341833657463
A2149,0.03,0.49617356303438
A2151,0.53,0.5033909206915034
A2150,0.91,0.506627431355902
A2155,0.73,0.4997541510580232
A2154,0.55,0.5015263255565287
A2153,0.92,0.5000864252978426
A2152,0.51,0.492859762256198
A2137,0.5,0.5020378958223342
A1289,0.46,0.5011748490794221
A2136,0.1,0.4850981652483981
A1288,0.27,0.4956031319542722
A2135,0.36,0.4823459998437077
A1287,0.48,0.5035015103379649
A2134,0.11,0.4971645871680421
A2139,0.38,0.4923547471091942
A2138,0.94,0.5068971842851827
A1293,0.5,0.5023736684818165
A2140,0.93,0.5075081119201468
A1292,0.5,0.5273412979536428
A1291,0.69,0.5011099257676875
A1290,0.67,0.4977681444579224
A1297,0.12,0.5006901707096407
A2144,1.0,0.5074754901142081
A1296,0.38,0.4998444381234549
A2143,0.12,0.5002353888567568
A1295,0.6,0.4762500832908538
A2142,0.64,0.4954891619380418
A1294,0.95,0.5076575582107192
A2141,0.99,0.5002294786080899
A1235,0.66,0.5000186836710127
A1234,0.04,0.4391942094000549
A1233,0.47,0.487714163763165
A1232,0.04,0.5001040622127949
A1239,0.56,0.4995221223491394
A1238,0.73,0.5107209043545369
A1237,0.71,0.5033836121244266
A1236,0.58,0.4968872634477835
A1242,0.83,0.5031969438043418
A1241,0.89,0.4969549412721417
A1240,0.28,0.4998157969844682
A1229,0.82,0.5103598977277471
A1224,0.83,0.5062226445326637
A1223,0.48,0.4903891171215442
A1222,0.87,0.4987770044070089
A1221,0.67,0.5001293324993731
A1228,0.3,0.4890491432066628
A1227,0.85,0.5001334990203529
A1226,0.9,0.5013838135726012
A1225,0.96,0.5134296212031253
A1231,0.05,0.2623815271038384
A1230,0.15,0.4749527290169651
A2109,0.13,0.4985781924972512
A1257,0.23,0.5123085280129867
A2104,0.11,0.502091584647945
A1256,0.59,0.5003449930272467
A2103,0.05,0.4851947296649144
A1255,0.56,0.5335456493753171
A2102,0.2,0.4758623137769082
A1254,0.67,0.4950926929013118
A2101,0.01,0.4967567859737684
A2108,0.23,0.4891195032437984
A2107,0.37,0.4942508227778048
A1259,0.17,0.496993658655483
A2106,0.95,0.5006608631484915
A1258,0.2,0.4969571506655661
A2105,0.69,0.4991515248583149
A1260,0.84,0.5008499621838709
A1264,0.46,0.4994306641665925
A2111,0.18,0.5104796616974352
A1263,0.84,0.5090500235007089
A2110,0.19,0.4954712252278557
A1262,0.8,0.4946771933880277
A1261,0.21,0.4999586212154979
A1246,0.37,0.4976707037588125
A1245,0.95,0.5011318774926395
A1244,0.46,0.4993929508364615
A1243,0.29,0.495197291584782
A1249,0.45,0.4980073625497916
A1248,0.89,0.4995432473786791
A1247,0.63,0.496690164181688
A1253,0.75,0.5054139732585914
A2100,0.21,0.5057173105891343
A1252,0.98,0.5020236502121809
A1251,0.16,0.4986238173785957
A1250,0.89,0.498276650107908
A1439,0.52,0.4996038319278303
A1438,0.61,0.5762989633944785
A1433,0.87,0.5065855561697731
A1432,0.81,0.5025984691212757
A1431,0.2,0.5000671074644483
A1430,0.4,0.4979535304552875
A1437,0.29,0.4551493246738695
A1436,0.54,0.5018882907025077
A1435,0.1,0.4956331408164908
A1434,0.12,0.4931870812958341
A1440,0.94,0.5067092457315465
A1429,0.22,0.5001393897643441
A1428,0.04,0.4849622842961972
A1427,0.67,0.5077681071897377
A1422,0.95,0.5145458393651818
A1421,0.96,0.4988354012989269
A1420,0.78,0.5814114266737513
A1426,0.2,0.4999859812972329
A1425,0.48,0.5000221348766863
A1424,0.59,0.5298612640389931
A1423,0.59,0.5230186671037801
A1455,0.42,0.5002332685469902
A1454,0.22,0.4552123063442296
A1453,0.36,0.4988129365418003
A1452,0.52,0.5014990772119423
A1459,0.95,0.5022102024994064
A1458,0.12,0.4847856425505441
A1457,0.86,0.527509386110142
A1456,0.06,0.485341083655233
A1462,0.19,0.4747970120568196
A1461,0.88,0.4993521162668161
A1460,0.43,0.4996152421251678
A808,1.0,0.513541038003487
A809,0.01,0.4999256230172761
A806,0.74,0.5027462112030318
A807,0.98,0.5643759187876668
A1449,0.28,0.5030644116152005
A804,0.41,0.4921190165732763
A805,0.01,0.4973821984835083
A802,0.4,0.5023340559745443
A803,0.2,0.5050137508379674
A800,0.82,0.5107167812169434
A1444,0.52,0.5012619201977084
A801,0.64,0.4783530553782266
A1443,0.7,0.5164271081857954
A1442,0.22,0.4998393159018113
A1441,0.18,0.4984807569307067
A1448,0.13,0.4939041887607944
A1447,0.19,0.4999950958744252
A1446,0.7,0.5151898110365285
A1445,0.24,0.4815521543919975
A1451,0.06,0.4707146839279866
A1450,0.96,0.5058836952113429
A819,0.23,0.4994931770119603
A817,0.84,0.5123932898721723
A1879,0.15,0.4934838073808205
A818,0.1,0.4965627116626784
A1878,0.27,0.5107261349362661
A815,0.84,0.5011172774762467
A816,0.18,0.4965608283993483
A813,0.45,0.4980858455696748
A814,0.16,0.4969099108921287
A811,0.6,0.4875387001222163
A1873,0.07,0.484036652155174
A812,0.18,0.5000045209998504
A1872,0.64,0.5149300360720923
A1871,0.49,0.5225048466226131
A810,0.31,0.4987808342952725
A1870,0.39,0.4826180933510218
A1877,0.77,0.5038410381437528
A1876,0.17,0.4882826972958437
A1875,0.85,0.5021434822608234
A1874,0.94,0.4999733691628482
A1880,0.53,0.4999404347057985
A1869,0.75,0.5005649332822784
A828,0.87,0.5018425085409642
A1868,0.04,0.4923743660901517
A829,0.24,0.5054080322299198
A1867,0.52,0.4975297606618782
A826,0.33,0.5004353130911592
A827,0.58,0.50342422554787
A824,0.39,0.4929792279665621
A825,0.98,0.5038427388185368
A822,0.87,0.7175105810925031
A1862,0.51,0.4735877647005079
A823,0.53,0.4950616271060967
A1861,1.0,0.5038985848828775
A820,0.42,0.5028584385540255
A1860,0.85,0.5037545704163604
A821,0.61,0.503846602024575
A1866,0.62,0.5043334133903697
A1865,0.69,0.5336883085707688
A1864,0.89,0.4983744821075077
A1863,0.41,0.4681908256456298
A1419,0.7,0.5056043091825979
A1418,0.74,0.5029556438240601
A839,0.76,0.5003984503532414
A1417,0.36,0.5001693576043927
A1416,0.17,0.5027078271480546
A837,0.62,0.5045373595759545
A838,0.71,0.503128003648741
A835,0.67,0.5049987428998053
A836,0.13,0.4983926936929294
A833,0.97,0.5002920506486738
A1411,0.81,0.503316353150759
A1895,0.22,0.4929268054965781
A834,0.24,0.4939133596996142
A1410,0.87,0.4997960447211597
A1894,0.28,0.4889117044027566
A831,0.25,0.5036164793187322
A1893,0.52,0.4743896101414011
A832,0.82,0.504002522988147
A1892,0.85,0.5014371546169205
A1415,0.12,0.501927708189046
A1899,0.27,0.4978216510093395
A830,0.35,0.4982625265999992
A1414,0.64,0.537361886546411
A1898,0.05,0.474161402658882
A1413,0.46,0.5119674604676709
A1897,0.68,0.5014379581830162
A1412,0.98,0.6222791950905309
A1896,0.53,0.4968711661838497
A1408,0.17,0.5025506246909897
A1407,0.62,0.4945416685800797
A1406,0.4,0.5017864068520705
A1405,0.08,0.5024008653248013
A1889,0.03,0.4964678853512125
A848,0.67,0.499907513009123
A849,0.86,0.5271091972151442
A846,0.84,0.5000152717747463
A847,0.72,0.4958018750253276
A1409,0.69,0.5318078060620618
A844,0.65,0.5012417539841314
A1400,0.48,0.5073181817002166
A1884,0.7,0.5066459835315933
A845,0.07,0.4928985507146801
A1883,0.33,0.4970210594450571
A842,0.4,0.5038710296888929
A1882,0.65,0.4977644172201477
A843,0.2,0.5025739296568408
A1881,0.74,0.4989856179792389
A840,0.12,0.47422501103478
A1404,0.11,0.4778974759605527
A1888,0.99,0.5023252299145797
A841,0.3,0.503553607555716
A1403,0.54,0.5163511358922668
A1887,0.01,0.492046313442619
A1402,1.0,0.5070220027784546
A1886,0.85,0.5029185468923134
A1401,0.65,0.5400821028226408
A1885,0.58,0.4993299178166181
A1891,0.89,0.5285168701942197
A1890,0.68,0.5043633323388652
A1837,0.24,0.5000277943554136
A1836,0.05,0.4986163385337916
A1835,0.73,0.5234259123514722
A1834,0.51,0.5000298335879128
A859,0.46,0.5021736057401687
A857,0.61,0.4986750723396115
A1839,0.9,0.5271968024775298
A858,0.49,0.5125717213854275
A1838,0.49,0.4832193772111308
A855,0.82,0.5532640272359967
A856,0.16,0.5045812058134495
A853,0.96,0.5558384067719812
A854,0.54,0.5327124129063545
A851,0.33,0.4999705882269498
A1833,0.27,0.4999986945983977
A852,0.62,0.500519266858008
A1832,0.02,0.4973287862085717
A1831,0.13,0.5008494082799708
A850,0.31,0.5070326031072531
A1830,0.55,0.4978810429842102
A1826,0.43,0.5121062004805292
A1825,0.55,0.497935235030862
A1824,0.85,0.5217821485617486
A1823,0.54,0.5000763161247935
A1829,0.2,0.4501510054209798
A868,0.17,0.4945971410512343
A1828,0.39,0.5056021627959623
A869,0.78,0.4948049960039295
A1827,0.69,0.5108387560224127
A866,0.91,0.497584189717742
A867,0.11,0.493583032695765
A864,0.09,0.4925557916538237
A865,0.2,0.5110480506798533
A862,0.63,0.4997899384045697
A1822,0.87,0.5036573269888974
A863,0.18,0.4745505562517496
A1821,0.99,0.4999881568318474
A860,0.47,0.4971254774325089
A1820,0.28,0.511422447926284
A861,0.27,0.5038404389060976
A1859,0.75,0.5050371242183607
A1858,0.85,0.5035222118241126
A1857,0.26,0.4998729060984563
A1856,0.34,0.5030659193131575
A879,0.2,0.4758732370753818
A877,0.26,0.5158769006821619
A1851,0.2,0.5016552076631535
A878,0.89,0.4979280355677147
A1850,0.8,0.5486627824987355
A875,0.79,0.5006844511025832
A876,0.83,0.5205080486722444
A873,0.33,0.4989663823345699
A1855,0.53,0.5150094538788155
A874,0.97,0.5305854990398304
A1854,0.92,0.5021979099625165
A871,0.25,0.4995757844072173
A1853,0.77,0.547380119313718
A872,0.81,0.5021979758895566
A1852,0.25,0.4972465074608603
A870,0.49,0.5139652964938412
A1848,0.13,0.3889800885363644
A1847,0.38,0.5003445015769168
A1846,0.43,0.5079499646023112
A1845,0.37,0.4999983848705017
A408,0.55,0.5020466164418579
A409,0.5,0.4533228321689041
A406,0.08,0.5098200990330335
A407,0.44,0.5091051261618158
A1849,0.29,0.5042885616827307
A404,0.98,0.507790861039826
A888,0.26,0.5021398162796619
A1840,0.4,0.5014081189051982
A405,0.26,0.5421294062162809
A889,0.64,0.5074566751234326
A402,0.84,0.711181223859765
A886,0.9,0.5198164122834308
A403,0.93,0.5307981383058753
A887,0.55,0.5018920508606481
A400,0.51,0.4950192963104718
A884,0.07,0.4937114088012154
A1844,0.84,0.501315164384086
A401,0.74,0.5001689662139027
A885,0.49,0.4964207593220164
A1843,0.39,0.489613954439991
A882,0.07,0.4986640130005962
A1842,0.48,0.5037181710153158
A883,0.43,0.5124098133983805
A1841,0.37,0.4917390905750624
A880,0.19,0.4584360218708335
A881,0.8,0.4994659942363699
A419,0.3,0.5048739671469645
A417,0.67,0.5011221343190296
A418,0.34,0.4997982072077553
A415,0.57,0.49630746830869
A899,0.78,0.5015982789157627
A416,0.18,0.4872781938757446
A413,0.46,0.4756701158779803
A897,0.86,0.717352877798596
A414,0.73,0.4703084980449377
A898,0.58,0.5148920622524878
A411,0.37,0.3441555668981769
A895,0.59,0.5066159695600572
A412,0.09,0.4939637511500804
A896,0.21,0.4896181862750858
A893,0.91,0.5549647503367073
A410,0.8,0.5000261118548813
A894,0.21,0.4994706679241657
A891,0.76,0.5020007949732468
A892,0.21,0.5016358590165022
A890,0.7,0.5022934272246249
A428,0.73,0.5051425302604244
A429,0.32,0.4968129467799694
A426,0.51,0.4970195101091211
A427,0.82,0.505294232779245
A424,0.6,0.5046527891993332
A425,0.94,0.5289099674201191
A422,0.04,0.4850496681653418
A423,0.0,0.8780994548573818
A420,0.52,0.5000941772494784
A421,0.52,0.4920664174334086
A1815,0.86,0.4979801320578987
A1814,0.92,0.4993767209784939
A1813,0.79,0.4474839651996182
A1812,0.17,0.5191242622897848
A1819,0.53,0.4989519785229331
A1818,0.0,0.9716161867605978
A439,0.68,0.5064511698885216
A1817,0.74,0.4372895335165222
A1816,0.62,0.5012170790399568
A437,0.79,0.5007327615005683
A438,0.51,0.4999944300787717
A435,0.4,0.5021194881726997
A436,0.15,0.50445872233571
A433,0.16,0.4877447915134499
A1811,0.68,0.5017822249414133
A434,0.03,0.4966103854408221
A1810,0.64,0.5177107610765647
A431,0.98,0.5066781825927125
A432,0.01,0.4418916705959891
A430,0.2,0.4996465162835227
A1804,0.7,0.5225470781566252
A1803,0.58,0.5007531963605679
A1802,0.97,0.5147849633711015
A1801,0.85,0.5000524681988445
A1808,0.47,0.4342697544904944
A1807,0.26,0.4941842196790659
A1806,0.05,0.4994011762249293
A1805,0.49,0.5054311509456427
A448,0.71,0.4962980732491689
A449,0.62,0.4998442710513021
A446,0.36,0.5223996838996733
A447,0.05,0.4444664469965026
A444,0.72,0.5224614614210825
A1800,0.78,0.5000007499834367
A445,0.62,0.5096132050910832
A442,0.03,0.498814892323058
A443,0.49,0.5558158594105687
A440,0.93,0.5121239321670158
A441,0.71,0.5171852073752744
A1809,0.15,0.5000142124939242
A459,0.68,0.5054523976401409
A457,0.25,0.4841714543749717
A458,0.52,0.5213296593006712
A455,0.17,0.5017936007893354
A456,0.29,0.4982826792113866
A453,0.96,0.5040473413500087
A454,0.4,0.4933573904916905
A451,0.09,0.493157810223793
A452,0.22,0.4825873672331649
A450,0.34,0.4997954008081542
A468,0.31,0.4999718066912709
A469,0.28,0.5072102980380041
A466,0.77,0.4991066774487543
