ArgName,ArgBasicWeight,FinalWeight
A109,0.86,0.5588001239405774
A107,0.3,0.4400854646389177
A108,0.64,0.4206326222827616
A105,0.06,0.4805019145063061
A106,0.54,0.5410709229105206
A103,0.75,0.5045111700884624
A104,0.66,0.6142347607833373
A0,0.92,0.5024944314504629
A101,0.13,0.5191790637837101
A1,0.79,0.6118552478099472
A102,0.09,0.4973980399483648
A2,0.61,0.4275751741446169
A3,0.12,0.3027452833949898
A100,0.59,0.6691540915599477
A4,0.31,0.2881613522950016
A5,0.94,0.5406931547019781
A6,0.91,0.6000931434093736
A7,0.8,0.7821082064387003
A8,0.71,0.5387615141152502
A9,0.96,0.7226988660073955
A10,0.72,0.992068094281442
A11,0.81,0.588649079667461
A12,0.86,0.4947661378078761
A13,0.74,0.5896049798111268
A14,0.07,0.3269841173331967
A15,0.69,0.6106488618747212
A16,0.3,0.531667012420767
A17,0.48,0.5112801616633743
A18,0.17,0.3304421412097951
A19,0.07,0.2385784974547926
A118,0.49,0.512305538448454
A119,0.67,0.4929663300893561
A116,0.27,0.5102196450843589
A117,0.86,0.7175285330050284
A114,0.79,0.5855252717615342
A115,0.95,0.5510577351597605
A112,0.01,0.4860754826737956
A113,0.68,0.471587100041302
A110,0.4,0.5948288922050224
A111,0.34,0.4610978809656826
A20,0.43,0.3647786418893225
A21,0.27,0.4946193768778142
A22,0.66,0.4731667722728581
A23,0.84,0.6947720170162274
A24,0.03,0.4486373033948
A25,0.93,0.6016250507361517
A26,0.13,0.4481863174638115
A27,0.94,0.7337074718538132
A28,0.01,0.4307894059637809
A29,0.72,0.4412080871880919
A129,0.61,0.5717521288888505
A127,0.1,0.4013230239753994
A128,0.66,0.4026744284823706
A125,0.03,0.2789499909133005
A126,0.29,0.4823004652992572
A123,0.77,0.5310699112234964
A124,0.61,0.5401383657343678
A121,0.53,0.3715245251343986
A122,0.37,0.382381366818539
A120,0.4,0.9557404827875164
A30,0.14,0.4593548775425885
A31,0.28,0.5064823822830548
A32,0.83,0.5243821212677702
A33,0.87,0.6504860304630551
A34,0.12,0.4037242892223607
A35,0.08,0.723318282988359
A36,0.05,0.967995198861136
A37,0.24,0.517601745364545
A38,0.11,0.4978733702064307
A39,0.74,0.5590745295429804
A138,0.02,0.4808895188649423
A139,0.82,0.6342554189766635
A136,0.74,0.487100552038626
A137,0.75,0.4749016625132955
A134,0.5,0.4936690471856587
A135,0.58,0.4429609523152817
A132,0.9,0.5620892910547055
A133,0.32,0.4265134910395702
A130,0.7,0.6388571112580881
A131,0.44,0.5152237706170699
A40,0.25,0.1531045066711935
A41,0.87,0.6820082006070387
A42,0.16,0.4496925443959333
A43,0.78,0.5379627983332538
A44,0.61,0.5583993233666734
A45,0.31,0.280672790137056
A46,0.65,0.4675626864109136
A47,0.27,0.3456783796699592
A48,0.3,0.4355399290239055
A49,0.63,0.4947653774918009
A149,0.15,0.4236028875298731
A147,0.94,0.4998072092427776
A148,0.18,0.4470638219392818
A145,0.53,0.5591732701701657
A146,0.86,0.9884478598324578
A143,0.83,0.727544515288695
A144,0.26,0.5123299199089385
A141,0.44,0.5475379319687845
A142,0.89,0.6018821448408913
A140,0.03,0.5118963247067037
A50,0.32,0.5609802832370029
A51,0.09,0.012448492507398
A52,0.3,0.3563627082508227
A53,0.26,0.3643495301319561
A54,0.35,0.3483976232681609
A55,0.35,0.9457432754833488
A56,0.01,0.4739321804628669
A57,0.48,0.5591242953361911
A58,0.83,0.5377063671746677
A59,0.92,0.5238813573272231
A158,0.57,0.4929882407675137
A159,0.05,0.4534009420524263
