ArgName,ArgBasicWeight,FinalWeight
A0,0.97,0.5008012314376925
A1,0.89,0.4977816975834548
A2,0.08,0.4459508975969901
A3,0.19,0.2669054351411544
A4,0.87,1.763157813554376e-05
A5,0.08,0.4028959402383976
A6,0.58,0.9212987209259936
A7,0.05,0.3873385168371096
A8,0.08,0.4856146680519129
A9,0.43,0.4118602893666911
A408,0.62,0.510473161033243
A409,0.55,0.5160058958081084
A406,0.78,0.6422538339636044
A407,0.87,0.5090526877437039
A404,0.96,0.5123024457058797
A405,0.52,0.3843904107259698
A402,0.57,0.5067289470173647
A403,0.89,0.5160155268364776
A400,0.13,0.3911126821519056
A401,0.74,0.7106796109877541
A419,0.84,0.5911316994277438
A417,0.68,0.4791364777925398
A418,0.28,0.4885942703817114
A415,0.61,0.5393066162555928
A416,0.89,0.5423404681121916
A413,0.51,0.5399010992263688
A414,0.64,0.5280961839675739
A411,0.43,0.4769816678589652
A412,0.14,0.2956425151472003
A410,0.15,0.4654643087744987
A309,0.76,0.5086683699359715
A307,0.47,0.3572768821081457
A428,0.34,0.4312815283250836
A308,0.97,0.5157046236895608
A429,0.8,0.4817081438522031
A305,0.74,0.5058673264433287
A426,0.28,0.4503216343005805
A306,0.51,0.4895383015638643
A427,0.8,0.5249307303865144
A303,0.91,0.5092626139420647
A424,0.87,0.491077483916072
A304,0.32,0.465155226260227
A425,0.54,0.501755307896307
A301,0.95,0.6176206398103332
A422,0.15,0.4980748951134742
A302,0.78,0.988616776691632
A423,0.56,0.5556229592748598
A420,0.68,0.5106191996632705
A300,0.98,0.5804573559400884
A421,0.2,0.4107596187264609
A318,0.82,0.4979362354179329
A439,0.98,0.5519883068289997
A319,0.34,0.4136385683062927
A316,0.5,0.4547928178198618
A437,0.38,0.4552802784139251
A317,0.85,0.5138834430082746
A438,0.44,0.4975040304154904
A314,0.83,0.4792753871534313
A435,0.77,0.4582146381069704
A315,0.0,0.9999382851725168
A436,0.44,0.3596819168366705
A312,0.83,0.6147705363220284
A433,0.1,0.4932094592564409
A313,0.43,0.5357358052672556
A434,0.1,0.4758293949717053
A310,0.7,0.5783377277979154
A431,0.57,0.4961362973249429
A311,0.91,0.5364815066439024
A432,0.91,0.4844993087512528
A430,0.14,0.4649311144089902
A208,0.39,0.4985526694805496
A329,0.29,0.4920714895298629
A209,0.86,0.5057540739213441
A206,0.86,0.5755160069912396
A327,0.16,0.4995938011554137
A448,0.9,0.5911959555744868
A207,0.62,0.5359205103358641
A328,0.55,0.4985242136018609
A449,0.57,0.4923096159054915
A204,0.66,0.4245133471356225
A325,0.81,0.5398268534221838
A446,0.23,0.4897540168685313
A205,0.46,0.501849668186011
A326,0.57,0.4946632273430563
A447,0.05,0.4387865146493223
A202,0.39,0.5667163978509806
A323,0.24,0.5195534943864367
A444,0.86,0.5077097706920702
A203,0.42,0.6110642229293198
A324,0.06,0.5096473022070631
A445,0.31,0.4610528620798553
A200,0.34,0.506244552919446
A321,0.7,0.6772013789581753
A442,0.54,0.0342806570332863
A201,0.27,0.4589833404467527
A322,0.55,0.4685684472252578
A443,0.36,0.5409041645567091
A440,0.05,0.5001634917689899
A320,0.07,0.4937102383162502
A441,0.62,0.513487573718771
A219,0.32,0.4032718374915977
A217,0.14,0.3987206777759928
A338,0.75,0.6395720595314538
A459,0.82,0.4912208679799906
A218,0.08,0.3685221028244744
A339,0.8,0.9995724394344032
A215,0.76,0.5561653046842198
A336,0.57,0.510837885373609
A457,0.92,0.6255527019630676
A216,0.62,0.5005922269544711
A337,0.33,0.5779797480127213
A458,0.36,0.4209047466830086
A213,0.72,0.4808770724349922
A334,0.38,0.5170951223924299
A455,0.44,0.4902155014901624
A214,0.02,0.2446807795412112
A335,0.9,0.5036311896612395
A456,0.93,0.5213363296048174
A211,0.18,0.4155035075198103
A332,0.2,0.5066307076847203
A453,0.75,0.9669109480663592
A212,0.84,0.5050578364182209
A333,0.07,0.4473409337567209
A454,0.12,0.5003847004704146
A330,0.94,0.5057351683224273
A451,0.29,0.5000319143449087
A210,0.36,0.4895234248163424
A331,0.82,0.9508156029305526
A452,0.7,0.4992370507164662
A450,0.03,0.3804848035891232
A109,0.62,0.641347661816356
A107,0.89,0.5397617627959468
A228,0.41,0.5657988225322261
A349,0.47,0.4733962830548621
A108,0.73,0.5423809695061549
A229,0.53,0.5086467757744609
A105,0.4,0.4990048866832858
A226,0.26,0.4803847516635732
A347,0.99,0.5552280544646114
A468,0.47,0.548238245629416
A106,0.34,0.5137041793075039
A227,0.7,0.6481325483865028
A348,0.04,0.2746200303099206
A469,0.05,0.4517568177452136
A103,0.36,0.4874164136507305
A224,0.78,0.501797252706061
A345,0.43,0.3760014267933098
A466,0.82,0.5940753817371363
A104,0.97,0.5405146988801202
A225,0.7,0.4632198175679992
A346,0.44,0.5999299098724996
A467,0.76,0.6012665817263467
A101,0.57,0.4903714283313415
A222,0.3,0.5041119821078175
A343,0.37,0.943287574687946
A464,0.63,0.638734127378801
A102,0.83,0.5261897603427357
A223,0.51,0.5103309814559114
A344,0.03,0.4978981124407692
A465,0.85,0.513664206899425
A220,0.2,0.5289507428837423
A341,0.89,0.7259208508829884
A462,0.08,0.4166401673697754
A100,0.69,0.4369619368077587
A221,0.76,0.5081034097393986
A342,0.44,0.5049528678187138
A463,0.87,0.5012789085683892
A460,0.13,0.5258099756823615
A340,0.6,0.999939986206528
A461,0.92,0.5029510398909162
A10,0.28,0.456778593035635
A11,0.4,0.5326538504794003
A12,0.62,0.508273545116338
A13,0.31,0.5104611584401829
A14,0.82,0.5430343217048831
A15,0.45,0.465783243746234
A16,0.93,0.5194118257432889
A17,0.37,0.988578816108215
A18,0.13,0.4991016776354323
A19,0.28,0.4234328989576209
