ArgName,ArgBasicWeight,FinalWeight
A0,0.54,0.5127756860767569
A1,0.88,0.5001939030184746
A2,0.17,0.4848122752150099
A3,0.47,0.5362608771758093
A4,0.87,0.6931481331962255
A5,0.05,0.4854377125940869
A6,0.47,0.4769075273127501
A7,0.79,0.6004723182662768
A8,0.59,0.5014062918887155
A9,0.39,0.563968323111161
A309,0.63,0.6406024169319191
A307,0.66,0.5327768162942256
A308,0.36,0.482743730883945
A305,0.76,0.5786847331375133
A306,0.96,0.6206098535381266
A303,0.33,0.5112658430288103
A304,0.5,0.415349816622048
A301,0.51,0.4229785939545099
A302,0.88,0.5127839834393874
A300,0.23,0.3117106450251011
A318,0.16,0.5036298910143779
A319,0.26,0.4535094764500817
A316,0.0,0.710908932147648
A317,0.57,0.4734220245606246
A314,0.25,0.5077777179580746
A315,0.16,0.0782513274088701
A312,0.66,0.5190414450590592
A313,0.71,0.4874937352039596
A310,0.83,0.970481081585799
A311,0.81,0.5991292864988049
A208,0.5,0.6167634028375588
A329,0.57,0.457451784469213
A209,0.88,0.6920151014415051
A206,0.3,0.4747694516506505
A327,0.88,0.4941151359908677
A207,0.73,0.9628443739100392
A328,0.84,0.5456406786847192
A204,0.96,0.5364646592387071
A325,0.26,0.5074793933976152
A205,0.88,0.7349100584936781
A326,0.49,0.5320030088749041
A202,0.72,0.6696742007166894
A323,0.05,0.0077980494358078
A203,0.06,0.5089340464956409
A324,0.1,0.4512849399030902
A200,0.52,0.5793371160885252
A321,0.49,0.5790223297843841
A201,0.32,0.3941344869322169
A322,0.71,0.6016315857941474
A320,0.82,0.5067396826116964
A219,0.68,0.4341697697384244
A217,0.4,0.0718873380685384
A338,0.88,0.0153179739960887
A218,0.91,0.5473087577799458
A339,0.39,0.3962733804612204
A215,0.25,0.4567128417925123
A336,0.05,0.4458486572182384
A216,0.18,0.4618260667418188
A337,0.68,0.5054215013964247
A213,0.64,0.5377418349494998
A334,0.98,0.5874930242796804
A214,0.49,0.4754556911830029
A335,0.99,0.5105719755170589
A211,0.61,0.4844304938638921
A332,0.04,0.4741796476024202
A212,0.68,0.4898837062046436
A333,0.58,0.5724753409116342
A330,0.56,0.5030658378323702
A210,0.61,0.5646802648251198
A331,0.42,0.4348063419346795
A109,0.35,0.4384032631871172
A107,0.66,0.6184995410487792
A228,0.37,0.4594758978882997
A349,0.24,0.4686264789991373
A108,0.99,0.6389223038219156
A229,0.39,0.5341078099505498
A105,0.69,0.5124780992966393
A226,0.76,0.491647873712529
A347,0.01,0.3768117275335128
A106,0.04,0.3821590065811602
A227,0.13,0.3652621402572879
A348,0.27,0.4508582889901344
A103,0.37,0.8373006449946061
A224,0.34,0.4037368900292866
A345,0.09,0.5128353118434291
A104,0.17,0.553880159701666
A225,0.32,0.4643787865069222
A346,0.43,0.5307583459599349
A101,0.85,0.6863350543243854
A222,0.32,0.5009409496852928
A343,0.01,0.226891775860267
A102,0.66,0.4982404002927538
A223,0.38,0.4748706811484833
A344,0.13,0.2671968423893
A220,0.4,0.4712505691462428
A341,0.44,0.5896186789685619
A100,0.35,0.4977895426620103
A221,0.53,0.5208960341373929
A342,0.01,0.4533501704090955
A340,0.1,0.4928898986754902
A10,0.22,0.4363488191858726
A11,0.49,0.461123690963177
A12,0.69,0.5685503927737801
A13,0.36,0.5860130686208351
A14,0.63,0.5683512956361575
A15,0.72,0.5143565871964957
A16,0.42,0.9905325840028985
A17,0.09,0.5141554459764058
A18,1.0,1.0
A19,0.78,0.5487938803145104
A118,0.98,0.5074315686479254
A239,0.91,0.9859952826422892
A119,0.55,0.449460554268997
A116,0.19,0.3413186555252082
A237,0.11,0.5122069049614318
A358,0.22,0.4212672523745246
A117,0.79,0.4519765399516652
A238,0.85,0.5867096716658324
A359,0.73,0.6707783397847941
A114,0.06,0.0077348420703891
A235,0.65,0.5731115814524119
A356,0.77,0.5196378657925641
A115,0.33,0.2590037301607666
A236,0.1,0.3898426210628478
A357,0.13,0.4872386264783966
A112,0.7,0.0919324745778828
A233,0.67,0.6663317168314044
A354,0.95,0.5089367502739914
A113,0.75,0.6122441774338812
A234,0.53,0.5197423331945821
A355,0.22,0.0285710363913584
A110,0.76,0.4870984260331629
A231,0.76,0.7093842673472471
A352,0.19,0.4658074338777448
A111,0.68,0.4154799113414953
A232,0.69,0.4829214321859194
A353,0.36,0.4915284533727191
A350,0.48,0.4833594780018349
A230,0.2,0.3558999218054006
A351,0.11,0.4626925755825971
A20,0.19,0.4879275941369826
A21,0.6,0.5024971011122868
A22,0.95,0.7390969206924924
A23,0.69,0.5606192201548372
A24,0.29,0.6375078299434043
A25,0.57,0.4755924648752931
A26,0.22,0.477316938698639
A27,0.52,0.4824254369324512
A28,0.52,0.5081759399789848
A29,0.43,0.4806820962427329
A129,0.43,0.6172634068365603
A127,0.15,0.4555927308439077
A248,0.49,0.557088591724735
A369,0.77,0.500623802126034
A128,0.37,0.5172526847627109
A249,0.38,0.4265008798264511
A125,0.17,0.5461737691567626
A246,0.97,0.5187909883859392
A367,0.52,0.4677500406817865
A126,0.48,0.4353532334487271
A247,0.77,0.889605484396528
A368,0.3,0.4997937947328399
