ArgName,ArgBasicWeight,FinalWeight
A1319,0.05,0.4868222532483601
A1318,0.52,0.4984773416445481
A1317,0.37,0.4915056882158011
A1312,0.76,0.5024157196002479
A1796,0.5,0.5154704106803482
A1311,0.28,0.486064646132563
A1795,0.09,0.4935483012718952
A1310,0.86,0.5141108917718523
A1794,0.1,0.4058642616509582
A1793,0.27,0.5075814859765798
A1316,0.35,0.5082103911611231
A1315,0.06,0.5001457998439065
A1799,0.83,0.4903594398991682
A1314,0.93,0.5012946184014768
A1798,0.3,0.5093118644863409
A1313,0.03,0.5019112785516401
A1797,0.06,0.4713813077876604
A1309,0.42,0.4997004205208525
A1308,0.94,0.4997307494477325
A1307,0.36,0.4888961063142103
A1306,0.68,0.498446215287296
A1301,0.26,0.5039931220701173
A1785,0.63,0.5370969463749793
A1300,0.48,0.5139091190652613
A1784,0.95,0.4993010324853992
A1783,0.0,0.7406544679050919
A1782,0.36,0.4998727609558666
A1305,0.2,0.4972188850657585
A1789,0.07,0.4760119335329861
A1304,0.16,0.4944689272773356
A1788,0.11,0.5004499537572842
A1303,0.32,0.5036354729684055
A1787,0.26,0.4159329045042967
A1302,0.63,0.4975169190763692
A1786,0.02,0.4723239224603029
A1792,0.13,0.4894349161933152
A1791,0.02,0.4871786883989494
A1790,0.05,0.4959708738756052
A1339,0.48,0.469780318656891
A1334,0.81,0.5077002836810441
A1333,0.14,0.4464856614875169
A1332,0.83,0.500168091911007
A1331,0.83,0.4916249921681032
A1338,0.22,0.5041637715258978
A1337,0.12,0.5000022164596021
A1336,0.81,0.548859073213337
A1335,0.2,0.4751414377534075
A1341,0.45,0.4980199213793256
A1340,0.92,0.5071666334740079
A1329,0.07,0.4961181065773613
A1328,0.45,0.4924267474927561
A1323,0.94,0.4981504985342813
A1322,0.74,0.4934356984268639
A1321,0.94,0.5423091585864663
A1320,0.59,0.4968571567243923
A1327,0.47,0.3668982407418698
A1326,0.22,0.501093672621399
A1325,0.6,0.4651991840650452
A1324,0.19,0.2995112222513133
A1330,0.55,0.5034630174987406
A1759,0.87,0.5105396388894776
A1758,0.68,0.5051366973137272
A1757,0.32,0.4089215612288753
A1752,0.04,0.492743678273497
A1751,0.1,0.4981779079938666
A1750,0.64,0.4766982129505396
A1756,0.91,0.5072898077011069
A1755,0.92,0.513973682314382
A1754,0.41,0.4979121819553679
A1753,0.98,0.5025179461137215
A709,0.15,0.4984697532127539
A1749,0.94,0.4998621433112596
A1748,0.3,0.4567794395959885
A707,0.15,0.4909298781602775
A1747,0.61,0.4988160076542067
A708,0.87,0.5029151164255479
A1746,1.0,0.5604997246098649
A705,0.42,0.4905831212803037
A706,0.46,0.497401028487022
A703,0.57,0.471820627870339
A704,0.6,0.4871439048453088
A701,0.31,0.4775071327730644
A1741,0.11,0.5001867510470805
A702,0.97,0.5156586109840183
A1740,0.84,0.528917356375629
A700,0.18,0.4982918854550277
A1745,0.25,0.5227123805727693
A1744,0.31,0.4980953466702841
A1743,0.58,0.5113089256421492
A1742,0.24,0.4744511274538667
A718,0.37,0.4989230999544857
A719,0.69,0.5019505730930298
A1779,0.19,0.4473679451229378
A716,0.73,0.5094517660037002
A717,0.41,0.5000018455754126
A714,0.35,0.4853362353150146
A715,1.0,0.5158191920450175
A712,0.96,0.502880436060158
A1774,0.54,0.5122676432662827
A713,0.03,0.4985455443983604
A1773,0.19,0.2991689120805758
A710,0.74,0.4685349619146794
A1772,0.28,0.4802731258659846
A711,0.69,0.4467072623622258
A1771,0.88,0.4963073303363035
A1778,0.17,0.4996291248957589
A1777,0.18,0.5041823198325511
A1776,0.47,0.5017014192889104
A1775,0.45,0.5037168007243304
A1781,0.56,0.5283790957729061
A1780,0.65,0.494566429667716
A729,0.06,0.5000051569513562
A1769,0.07,0.4933366851396117
A1768,0.12,0.2875234114794424
A727,0.8,0.5026119346181933
A728,0.0,0.9958690790681678
A725,0.17,0.5003999770810701
A726,0.03,0.4984273240665849
A723,0.69,0.5135482679552579
A1763,0.6,0.5071939995694509
A724,0.86,0.5244421020567038
A1762,0.49,0.4963779600314147
A721,0.58,0.4995025040027329
A1761,0.6,0.5039104495557004
A722,0.47,0.5029232809092224
A1760,0.22,0.4936904779656295
A1767,0.43,0.4856189083670727
A720,0.14,0.4488285330890139
A1766,0.68,0.4790384385120863
A1765,0.71,0.4924819526641855
A1764,0.29,0.4997409951252483
A1770,0.0,0.965074635321215
A1716,0.62,0.4999701266221879
A1715,0.48,0.5064945970945796
A1714,0.23,0.5041265700495444
A1713,0.62,0.5132766140986682
A738,0.02,0.4873178633180688
A739,0.41,0.5349685398483246
A1719,0.26,0.5321769395147078
A736,0.55,0.5048757975180014
A1718,0.41,0.5131741212390333
A737,0.47,0.4657177637567125
A1717,0.05,0.498321416257935
A734,0.74,0.4988265486405383
A735,0.28,0.4072276762545559
A732,0.62,0.5118607963157122
A733,0.65,0.5003475749579823
A730,0.23,0.4986911219541979
A1712,0.22,0.4995433678868415
A731,0.63,0.5548757245864548
A1711,0.22,0.5000757746203075
A1710,0.72,0.5014333838743033
A1705,0.41,0.4846141857097729
A1704,0.62,0.5056471611914599
A1703,0.6,0.534775200077716
A1702,0.62,0.4887328781497311
A749,0.36,0.4686227565228737
A1709,0.42,0.5628540028037784
A1708,0.5,0.5327176373503859
A747,0.24,0.4771377788862699
A1707,0.57,0.5072797041340515
A748,0.84,0.5060555226021601
A1706,0.56,0.4877563081399592
A745,0.98,0.5078744196114625
A746,0.09,0.5007334425746006
A743,0.09,0.44778857349293
A744,0.74,0.5486410224269862
A741,0.6,0.5050688461802769
A1701,0.07,0.4974190785355409
A742,0.45,0.5232471995206714
A1700,0.13,0.4740720788939585
A740,0.26,0.4593970450408877
A1738,0.08,0.5000048647210381
A1737,0.78,0.5000345033327979
A1736,0.43,0.4838958710705743
A1735,0.96,0.5144132388523056
A758,0.32,0.4907547987039563
A759,0.85,0.5942834697029504
A1739,0.18,0.482136760923439
A756,0.71,0.4907835353811584
A1730,0.12,0.4922248805895815
A757,0.1,0.4991312685175431
A754,0.81,0.5028997997648843
A755,0.21,0.4759758883851205
A752,0.24,0.5078623570445795
A1734,0.99,0.5074042565654485
A753,0.94,0.5026600291431126
A1733,0.74,0.5043686771729943
A750,0.5,0.5063550493037916
A1732,0.49,0.5014702077698019
A751,0.86,0.504461810681494
A1731,0.83,0.5031760118881727
A1727,0.02,0.5000000011632675
A1726,0.26,0.4777727881034664
A1725,0.86,0.5148919982416775
A1724,0.89,0.5159668934589263
A769,0.39,0.5254227519754316
A1729,0.99,0.4995280591733063
A1728,0.19,0.4978715000853359
A767,0.41,0.4940132965675142
A768,0.84,0.5156797118323242
A765,0.28,0.513163858969564
A766,0.73,0.4958472438183244
A763,0.73,0.5859616107980538
A1723,0.11,0.4466458876464427
A764,0.83,0.5462284636617387
A1722,0.82,0.4947934211094107
A761,0.92,0.5154059456284017
A1721,0.32,0.4904453594207459
A762,0.9,0.5017204174063821
A1720,0.07,0.5029035930287511
A760,0.54,0.508053969142728
A778,0.45,0.4965043955292307
A779,0.76,0.4989170466358203
A776,0.49,0.4926883608331786
A777,0.78,0.4908877326180693
A774,0.06,0.4712340889669547
A775,0.12,0.482843126052448
A772,0.69,0.5805053956626123
A773,0.52,0.4988740066197524
A770,0.57,0.5041816977470552
A771,0.36,0.5227878821691491
A309,0.25,0.4156991185058791
A307,0.21,0.493952583652351
A308,0.27,0.4935409634408055
A305,0.24,0.4949150315308326
A789,0.33,0.4921500283064403
A306,0.92,0.5001572553235579
A303,0.89,0.4999998514456051
A787,0.55,0.4999809702370487
A304,0.78,0.4987777260052209
A788,0.43,0.5014633167118027
A301,0.99,0.50000171373134
