ArgName,ArgBasicWeight,FinalWeight
A907,0.04,0.5027009498665068
A908,0.31,0.4204272987723508
A905,0.85,0.5500870048536558
A906,0.73,0.9979072402609634
A903,0.46,0.4905119009118106
A904,0.92,0.7119392529757411
A901,0.35,0.412626148416208
A902,0.22,0.4967425345310653
A900,0.44,0.4793643668416409
A0,0.41,0.495600996045069
A1,0.97,0.7435024310846564
A2,0.98,0.5291399587037198
A3,0.35,0.4603693477073214
A4,0.91,0.5576267613042837
A5,0.49,0.5155509608307349
A6,0.54,0.5289394522529605
A7,0.6,0.5058863561944894
A8,0.93,0.49475678027183
A9,0.67,0.496596383592597
A918,0.17,0.4542516909124687
A919,0.96,0.6195281409306915
A916,0.5,0.5256710849643768
A917,0.92,0.5592343727612029
A914,0.34,0.4991062484372966
A915,0.77,0.4988916142023347
A912,0.29,0.4950522565283651
A913,0.9,0.6454183255543098
A910,0.67,0.5034731775773509
A911,0.56,0.5293359333063424
A909,0.3,0.5327710148741618
A929,0.02,0.4756855773781108
A927,0.7,0.5183880706242046
A928,0.18,0.5079176583195545
A925,0.75,0.9924998050225476
A926,0.56,0.5029757986171931
A923,0.32,0.4840071851499737
A924,0.91,0.5023821123436649
A921,0.63,0.4927510871819547
A922,0.99,0.529822003828802
A920,0.65,0.4958810365942663
A938,0.66,0.7031065341672802
A939,0.47,0.3682972925615591
A936,0.84,0.5048596437783311
A937,0.34,0.5166497716979594
A934,0.7,0.5150137844988515
A935,0.06,0.4545519264812896
A932,0.68,0.5260954345137622
A933,0.02,0.2526189010100735
A930,0.12,0.4715532251511968
A931,0.35,0.5027052989002181
A709,0.75,0.5372041550718343
A707,0.23,0.5191945647072678
A949,0.47,0.5473733796051802
A708,0.78,0.4951176804208872
A705,0.18,0.3259401281576326
A947,0.55,0.4879612501496415
A706,0.97,0.5549798583343678
A948,0.31,0.522265055700188
A703,0.39,0.49298367600694
A945,0.69,0.4448177122703535
A704,0.2,0.5542653198231812
A946,0.26,0.4908771146537625
A701,0.71,0.5413704519496638
A943,0.7,0.5167924528478728
A702,0.18,0.5003410507417353
A944,0.5,0.5331313394130481
A941,0.2,0.5017941137904226
A700,0.28,0.5026992945434233
A942,0.4,0.4984519502758436
A940,0.63,0.4166075938392026
A718,0.08,0.4737913103789934
A719,0.39,0.4929972635760102
A716,0.08,0.3945963456800716
A958,0.54,0.5150213935525162
A717,0.98,0.5055054969549259
A959,0.01,0.2400976649438921
A714,0.36,0.4967522066701853
A956,0.74,0.5170116350326135
A715,0.92,0.7724578775363018
A957,0.26,0.4687327785513774
A712,0.36,0.5416120234501101
A954,0.99,0.513961328552901
A713,0.21,0.4096395347989219
A955,0.35,0.4866724809957403
A710,0.75,0.5355596405272294
A952,0.22,0.3187276975591841
A711,0.39,0.5140950115691759
A953,0.5,0.5064470899645942
A950,0.11,0.3043108333407955
A951,0.98,0.5021960968835627
A729,0.85,0.499211068409766
A727,0.7,0.4882160201423244
A969,0.07,0.4998561397841405
A728,0.97,0.5190475083448566
A725,0.09,0.4927699613621216
A967,0.58,0.5063591605263175
A726,0.19,0.501169563123943
A968,0.44,0.5051201102239277
A723,0.67,0.4793221318563356
A965,0.63,0.4765870750728802
A724,0.29,0.4997578252275853
A966,0.81,0.4830017477990895
A721,0.84,0.5035200847104827
A963,0.81,0.5437241489430856
A722,0.89,0.5065750344586788
A964,0.82,0.5398218796521057
A961,0.18,0.4855931058112902
A720,0.17,0.49960082607876
A962,0.33,0.4228666612048298
A960,0.4,0.4703546861994738
A738,0.56,0.4935146506053913
A739,0.31,0.5102557240129654
A736,0.45,0.5540356502718378
A978,0.55,0.4604398874004982
A737,0.36,0.5563826502434492
A979,0.26,0.5241835627244316
A734,0.05,0.5040973992506953
A976,0.95,0.5125152395011109
A735,0.83,0.4626057353545728
A977,0.51,0.5010286892201647
A732,0.17,0.4823544615094067
A974,0.58,0.5717604888316464
A733,0.46,0.5103337995786814
A975,0.15,0.4718190561858026
A730,0.07,0.4839026843242664
A972,0.04,0.4930605888510881
A731,0.73,0.5172099711480191
A973,0.4,0.4962958605520098
A970,0.5,0.4890701346781884
A971,0.69,0.4983300948176972
A509,0.7,0.5188843115752103
A507,0.27,0.4935876659000482
A749,0.09,0.4737418275361529
A508,0.55,0.4681264063979584
A505,0.09,0.4876723750259742
A747,0.08,0.3825532029395913
A989,0.29,0.5645647276044483
A506,0.39,0.4982932767914784
A748,0.27,0.4542134569514732
A503,0.16,0.500156745297904
A745,0.56,0.5127468862957084
A987,0.32,0.5000557061091947
A504,0.74,0.52071145051845
A746,0.14,0.4957469251802969
A988,0.54,0.4747345857539126
A501,0.9,0.5837914332000308
A743,0.98,0.5152320465669393
A985,0.36,0.5215575090875418
A502,0.36,0.5313580773272419
A744,0.88,0.6129657538985475
A986,0.7,0.5523999659456047
A741,0.85,0.5023137108967928
A983,0.36,0.4977313297411353
A500,1.0,0.5372439381374586
A742,0.49,0.4610696007945858
A984,0.84,0.5227487798097081
A981,0.3,0.335873544734785
A740,0.05,0.4864865570221372
A982,0.43,0.5085956120004289
A980,0.79,0.5883805514385124
A518,0.68,0.459354273351495
A519,0.86,0.5361154253187241
A516,0.79,0.6951342074429248
A758,0.82,0.7029681618777677
A517,0.23,0.4912839669225229
A759,0.13,0.4987245555514911
A514,0.65,0.4929762949953475
A756,0.97,0.5201089368516428
A998,0.43,0.5457657704809632
A515,0.92,0.7228191499933144
A757,0.63,0.4836021788209948
A999,0.4,0.4887275118572143
A512,0.62,0.5487722959181374
A754,0.49,0.4726228796410687
A996,0.75,0.4999288588377283
A513,0.11,0.4748470882105303
A755,0.08,0.4986926329582694
A997,0.18,0.2944191827863585
A510,0.62,0.5058689819214822
A752,0.77,0.5411066909707324
A994,0.8,0.5255815628700051
A511,0.52,0.4332973587415134
A753,0.62,0.5163294782092127
A995,0.82,0.5257002410859047
A750,0.91,0.520082143536602
A992,0.76,0.4903366335974474
A751,0.4,0.4342428236972282
A993,0.67,0.5376669852911555
A990,0.41,0.4397205527975368
A991,0.87,0.5000056742862802
A529,0.23,0.499870994306038
A527,0.19,0.4911908126228322
A769,0.34,0.4928657729678206
A528,0.86,0.518733038999343
A525,0.23,0.5057402537720747
A767,0.89,0.4845628151071782
A526,0.66,0.4989097323579048
A768,0.74,0.5847205512082773
A523,0.8,0.4989905284109458
A765,0.68,0.5326675538953873
A524,0.29,0.5327434534866824
A766,0.37,0.3511448713497855
A521,0.82,0.5099185876058807
A763,0.21,0.4943005984690617
A522,0.39,0.5055036467217164
A764,0.91,0.5112893526099859
A761,0.25,0.4910561662758118
A520,0.35,0.5059223592637068
A762,0.49,0.626916076249753
A760,0.44,0.5024800502660368
A538,0.02,0.4695191618294184
A539,0.5,0.4610016361500137
A536,0.66,0.5891907535224583
A778,0.04,0.4969389445329117
A537,0.56,0.5221984389884904
A779,0.2,0.4045118225862783
A534,0.59,0.488275771710514
A776,1.0,0.5356472117638887
A535,0.76,0.4385951580443202
A777,0.51,0.5136945192429759
A532,0.39,0.4479854534660286
A774,0.31,0.4155053260724152
A533,0.94,0.5157915858389591
A775,0.02,0.4964808016990971
A530,0.16,0.4979286328369656
A772,0.7,0.575253451867516
A531,0.49,0.481112854529057
A773,0.31,0.4987001251671834
A770,0.82,0.5067715048168816
A771,0.72,0.5101401161741106
A309,0.81,0.4869420492259363
A307,0.42,0.5031259619990828
A549,0.75,0.5228474236169561
A308,0.07,0.5017455757545426
A305,0.61,0.506901054853848
A547,0.4,0.5210357390399606
A789,0.76,0.5041811278635293
A306,0.39,0.685895182618748
A548,0.14,0.4787066736853546
A303,0.58,0.4815554926676233
A545,0.63,0.534953013764572
A787,0.09,0.4527923383292521
A304,0.73,0.5167893182555943
A546,0.61,0.5000520009661001
A788,0.93,0.693016002582989
A301,0.31,0.3413825300789805
A543,0.75,0.492751512302654
A785,0.67,0.5123398828258621
A302,0.38,0.4565149342512348
A544,0.31,0.5012575778647036
A786,0.29,0.5224755244917506
A541,0.0,0.8716510078239279
A783,0.79,0.5736624485457616
A300,0.98,0.5075969346010576
A542,0.23,0.4503992019898629
A784,0.98,0.6120788651792597
A781,0.77,0.6787010926311979
A540,0.16,0.453264006028739
A782,0.19,0.5155711968807177
A780,0.66,0.4872793838530419
A318,0.0,0.999996486825124
A319,0.08,0.999988822029623
A316,0.22,0.4769352127679697
A558,0.64,0.4954709402401415
A317,0.45,0.496767734764766
A559,0.69,0.5050518771937147
A314,0.77,0.4468926813937157
A556,0.18,0.5080175592349098
A798,0.63,0.417045287383707
A315,0.52,0.4486856008102186
A557,0.43,0.5231416020238735
A799,0.43,0.4768843291074146
A312,0.38,0.5232363745616136
A554,0.86,0.4986675266844316
A796,0.96,0.5252395112881051
A313,0.48,0.5140653609877146
A555,0.83,0.5536045176757723
A797,0.72,0.4940981419810925
A310,0.6,0.5170957565844511
A552,0.96,0.5086475626500336
A794,0.39,0.4999461420302195
A311,0.26,0.5136535157623665
A553,0.44,0.0076442654067468
A795,0.62,0.4813764824473244
A550,0.98,0.5031714989723653
A792,0.27,0.4783830589263822
A551,0.98,0.5003198697626757
A793,0.81,0.5253374368377959
A790,0.56,0.5401586068432382
A791,0.55,0.423879970969211
A329,0.52,0.4812641708014685
A327,0.93,0.5438603194090126
A569,0.51,0.4811395090467187
A328,0.56,0.5159456172918113
A325,0.78,0.4977793570665542
A567,0.04,0.4957564156674064
A326,0.59,0.6356116896830565
A568,0.65,0.4853395375574408
A323,0.48,0.5348919132313738
A565,0.86,0.5029277452750481
A324,0.55,0.5252119666296633
A566,0.07,0.4969917764184164
A321,0.02,0.4994225421485043
A563,0.24,0.4962400336195472
A322,0.81,0.5042101813625062
A564,0.06,0.4978985283454606
A561,0.65,0.4571019821190026
A320,0.02,0.5048997536530105
A562,0.61,0.0074083746110622
A560,0.93,0.5099243928439682
A338,0.11,0.4843278189486182
A339,0.88,0.5012682159504848
A336,0.33,0.4858258469123863
A578,0.73,0.5079774948997535
A337,0.66,0.4990219044574951
A579,0.09,0.5039124789057982
A334,0.24,0.4008032011622835
A576,0.35,0.5023554346572088
A335,0.12,0.001654300876174
A577,0.65,0.5705851789296106
A332,0.5,0.4729735153130825
A574,0.8,0.5109264767296968
A333,0.89,0.4931404658118843
A575,0.0,0.996057791081937
A330,0.64,0.5130931771551394
A572,0.85,0.5423340769125367
A331,0.71,0.4352794632512882
A573,0.71,0.66738405442298
A570,0.74,0.6853275421902535
A571,0.57,0.5280205409106817
A109,0.3,0.4843938903593719
A107,0.69,0.5100841257946097
A349,0.23,0.8161495512426699
A108,0.69,0.4979914432718649
A105,0.1,0.4931441728842548
A347,0.99,0.5131437006746975
A589,0.49,0.4910220121073006
A106,0.83,0.5302796682920327
A348,0.89,0.5363932031194939
A103,0.74,0.5253486115065829
A345,0.38,0.5180919903955374
A587,0.11,0.499319243975799
A104,0.38,0.4906435642492152
A346,0.26,0.4514616184703646
A588,0.59,0.5056696715486043
A101,0.4,0.4789129518754985
A343,0.05,0.4873217388818835
A585,0.57,0.4912104122779011
A102,0.32,0.4809467352150449
A344,0.86,0.6058709407044067
A586,0.56,0.4782903248344853
A341,0.35,0.4691125035592384
A583,0.6,0.5075523534007563
A100,0.95,0.5015943277893482
A342,1.0,0.6240267485074084
A584,0.48,0.518087973466032
A581,0.3,0.4847510508403276
A340,0.16,0.4668459366992059
A582,0.21,0.471195487171652
A580,0.97,0.61782732745508
A10,0.06,0.3958953018751035
A11,0.43,0.4985254313991852
A12,0.07,0.4992667048054198
A13,0.05,0.39372692130541
A14,0.11,0.5001528847950854
A15,0.11,0.4854227923216355
A16,0.71,0.5449809493845751
A17,0.68,0.4988549411912951
A18,0.9,0.5712561271398712
A19,0.15,0.5109376741060349
A118,0.86,0.4979272167062819
A119,0.34,0.5075219447440995
A116,0.05,0.4937629135202943
A358,0.09,0.4937955304791261
A117,0.16,0.4974921763472273
A359,0.61,0.5021278021249025
A114,0.01,0.4487355898379128
A356,0.02,0.4850526985432597
A598,0.74,0.5046686238975978
A115,0.31,0.4983386782649927
A357,0.31,0.504802185359995
A599,0.56,0.4955395549316822
A112,0.64,0.5115197201536981
A354,0.46,0.9999473863415818
A596,0.81,0.5098566550196757
A113,0.0,0.5115197201536981
A355,0.03,0.5073834219189635
A597,0.38,0.4938804860564133
A110,0.88,0.502987128850458
A352,0.43,0.5224109868147822
A594,0.44,0.4802343550687407
