ArgName,ArgBasicWeight,FinalWeight
A0,0.09,0.5042527064916648
A1,0.99,0.6218371692832914
A2,0.26,0.4303668945301492
A3,0.71,0.6645606743669936
A4,0.88,0.6394414526824915
A5,0.8,0.5509957567332704
A6,0.3,0.4870832543156997
A7,0.57,0.5140533513154569
A8,0.11,0.4991976997348494
A9,0.03,0.4846043743621964
A608,0.45,0.437125981638124
A609,0.43,0.4770509372818241
A606,0.9,0.521984131077984
A607,0.59,0.5166483549365756
A604,0.91,0.4953475830987318
A605,0.07,0.4862256686626687
A602,0.05,0.49375213843625
A603,0.5,0.6151312935203894
A600,0.81,0.6872703663595787
A601,0.5,0.4799839452876693
A619,0.28,0.4834114890043542
A617,0.97,0.1161672563923746
A618,0.47,0.5164953644439577
A615,0.74,0.4968159121673222
A616,0.16,0.452844613662648
A613,0.79,0.5763928951558526
A614,0.21,0.458762022380995
A611,0.51,0.4994798674897218
A612,0.17,0.4578096156644171
A610,0.02,0.4372945474146364
A509,0.5,0.5093598764467774
A507,0.8,0.4623860072212106
A628,0.03,0.3371699831630358
A508,0.23,0.4142706525806437
A629,0.73,0.4833808888880449
A505,0.66,0.5025050939530766
A626,0.9,0.5065218390003502
A506,0.47,0.4400627149943437
A627,0.05,0.5051067943542638
A503,0.98,0.5055328167659328
A624,0.75,0.5548555270483769
A504,0.39,0.5325247912284309
A625,0.31,0.4973804732487837
A501,0.11,0.9869413511958652
A622,0.51,0.4669578888655208
A502,0.87,0.5000697748344454
A623,0.39,0.3811720111684452
A620,0.12,0.4869639722263162
A500,0.79,0.0577979922008809
A621,0.83,0.5029760800537848
A518,0.49,0.5057664815246303
A639,0.7,0.5075170310458298
A519,0.47,0.4809426284698831
A516,0.76,0.4918942588957858
A637,0.7,0.483838539878875
A517,0.53,0.5541922527737025
A638,0.76,0.4959489513994371
A514,0.57,0.6489012940839063
A635,0.78,0.5877201482027943
A515,0.11,0.4566690630161666
A636,0.6,0.5047181389837543
A512,0.12,0.4672622623652689
A633,0.94,0.5179214153576198
A513,0.28,0.5524002185385297
A634,0.14,0.3736730775925105
A510,0.64,0.5323647074284876
A631,0.68,0.498273529234033
A511,0.28,0.4741243413339278
A632,0.79,0.5211668826498392
A630,0.09,0.4593095962171245
A408,0.37,0.4554467209903811
A529,0.1,0.4949978448290059
A409,0.93,0.5573565790104804
A406,0.58,0.551236609393546
A527,0.47,0.5043422598225075
A648,0.45,0.5081054140741456
A407,0.43,0.4443534945285022
A528,0.74,0.5224161149486198
A649,0.62,0.4827371533861664
A404,0.83,0.5122910062107706
A525,0.71,0.5450210365151763
A646,0.48,0.5648533881276933
A405,0.78,0.5179203612824228
A526,0.45,0.9648041427758136
A647,0.81,0.508045662966863
A402,0.18,0.5118470135629369
A523,0.77,0.5144934593847811
A644,0.15,0.4892777531671959
A403,0.17,0.4782180771104677
A524,0.53,0.3956084907655999
A645,0.28,0.500789592658434
A400,0.05,0.410329058863437
A521,0.96,0.5337571740509206
A642,0.32,0.3415577789433176
A401,0.04,0.4766517131448071
A522,0.08,0.4479625371927714
A643,0.56,0.4811623042110445
A640,0.63,0.4844376904067888
A520,0.33,0.4924496428071503
A641,0.69,0.5839564510700342
A419,0.58,0.4605409821590983
A417,0.38,0.0072720402225081
A538,0.63,0.4470519888346245
A659,0.79,0.5628203038589912
A418,0.5,0.5306066817347458
A539,0.44,0.5309918368334785
A415,0.97,0.5314780738834914
A536,0.19,0.4728156284893559
A657,0.21,0.5103365891100492
A416,0.74,0.5033701429698536
A537,0.18,0.4263768338884198
A658,0.15,0.4960092664647342
A413,0.56,0.551239234233695
A534,0.15,0.296604296995881
A655,0.28,0.3283174185329514
A414,0.41,0.4559097561558127
A535,0.83,0.0564422624264951
A656,0.39,0.4477434789414496
A411,0.68,0.5519376876587505
A532,0.07,0.4530470803557014
A653,0.44,0.4884787708119219
A412,0.59,0.5053676297614463
A533,0.74,0.5090287102477157
A654,0.08,0.3897725514896242
A530,0.22,0.4972940278207829
A651,0.46,0.529067949058562
A410,0.43,0.4974816724631489
A531,0.47,0.5243571705879633
A652,0.0,0.529067949058562
A650,0.58,0.6299071290565567
A309,0.23,0.5033825166856292
A307,0.92,0.6158515463788283
A428,0.74,0.4988814923708363
A549,0.97,0.5129778786650488
A308,0.57,0.5040680499724753
A429,0.61,0.5003748457376933
A305,0.52,0.4885458608959536
A426,0.75,0.4944221685789451
A547,0.82,0.556232366094169
A668,0.31,0.4288934160284152
A306,0.26,0.4816192833722705
A427,0.78,0.520122576895177
A548,0.9,0.5042077522076612
A669,0.5,0.545022720190697
A303,0.38,0.5056013655088913
A424,0.04,0.4989599729168302
A545,0.34,0.4381910678937493
A666,0.27,0.3387073838238824
A304,0.84,0.5861962220928256
A425,0.93,0.5931371908321309
A546,0.23,0.4668492747075769
A667,0.01,0.4750607830108119
A301,0.36,0.4903380938269149
A422,0.63,0.986601653197041
A543,0.73,0.5525811811843426
A664,0.21,0.3898061639295518
A302,0.78,0.5440512339788174
A423,0.48,0.561486838710694
A544,0.54,0.4884560215101567
A665,0.1,0.485909439490453
A420,0.59,0.5782719610569045
A541,0.7,0.502469665700097
A662,0.25,0.4871306972544269
A300,0.05,0.4988932631957065
A421,0.23,0.4964975262397957
A542,0.28,0.3390443198758792
A663,0.71,0.5196652874216428
A660,0.73,0.5779988723042958
A540,0.23,0.4829824911697336
A661,0.84,0.5285898907956124
A318,0.03,0.5002326959986966
A439,0.02,0.4973382355271502
A319,0.81,0.5100252437459613
A316,0.19,0.4990489178012087
A437,0.88,0.5056234028047291
A558,0.25,0.461891802803828
A679,0.95,0.0093846171464909
A317,0.65,0.5055692400580533
A438,0.42,0.5009258075994408
A559,0.27,0.4867174584045132
A314,0.09,0.4822412250164473
A435,0.33,0.5128913100128341
A556,0.27,0.4630026371839018
A677,0.91,0.5026557515341831
A315,0.18,0.4444386087117121
A436,0.24,0.4963603650631955
A557,0.44,0.4932904444572348
A678,0.54,0.497187535564583
A312,0.36,0.5161465222231244
A433,0.95,0.52191972149665
A554,0.83,0.5799928367040579
A675,0.8,0.4997963461190739
A313,0.75,0.499823993747727
A434,0.74,0.5308381117542997
A555,0.14,0.4572236957176564
A676,0.48,0.5019364853873483
A310,0.63,0.6506505495282513
A431,0.47,0.973679173560768
A552,0.22,0.51341629636984
A673,0.1,0.4477249964262098
A311,0.22,0.4988302691813822
A432,0.04,0.4992579598129334
A553,0.48,0.4906386298297692
A674,0.18,0.5077406474297328
A550,0.07,0.4660532294265041
A671,0.32,0.5033565232399595
A430,0.53,0.6236635247098714
A551,0.95,0.5805167752835826
A672,0.97,0.5771578946278917
A670,0.04,0.5000135085443336
A208,0.87,0.6017570994586364
A329,0.24,0.4878065981598695
A209,0.49,0.5337850471916414
A206,0.02,0.4396751030186008
A327,0.76,0.5017001120269972
A448,0.46,0.5317008820669966
A569,0.92,0.4940426738254252
A207,0.59,0.4261236843310527
A328,0.26,0.4405224419743166
A449,0.03,0.498637334069837
A204,0.14,0.3907936881765286
A325,0.78,0.4989139128888508
A446,0.27,0.4780871647307359
A567,0.88,0.5277949364575297
A688,0.48,0.513914571430625
A205,0.78,0.5236877367177939
A326,0.74,0.5059931552740083
A447,0.58,0.5698880641751491
A568,0.19,0.4037599314936014
A689,0.25,0.4780093815951649
A202,0.35,0.5050378620149681
A323,0.93,0.4928466986615763
A444,0.63,0.4979345634158521
A565,0.95,0.6120626581964254
A686,0.46,0.4415138387668806
A203,0.46,0.4906311970768615
A324,0.23,0.4724927912844157
A445,0.38,0.437267231496848
A566,0.88,0.526241505638059
A687,0.42,0.0510434365795979
A200,0.09,0.4627353637750365
A321,0.39,0.4924017458739009
A442,0.07,0.4978190870548153
A563,0.76,0.5236639748655634
A684,0.79,0.5124374882670419
A201,0.03,0.4895507581559854
A322,0.57,0.7684909451970807
A443,0.09,0.4985720451281233
A564,0.08,0.4867212739099547
A685,0.39,0.5133589759071552
A440,0.26,0.495632793300392
A561,0.9,0.5025825111121747
A682,0.2,0.497406578193636
A320,0.72,0.4772704577890669
A441,0.49,0.3869282769384706
A562,0.11,0.4765557465522251
A683,0.96,0.5041454970906715
A680,0.93,0.4949660201627814
A560,0.69,0.4394439275309114
