ArgName,ArgBasicWeight,FinalWeight
A219,0.84,0.5086693707172428
A217,0.38,0.4335172553599193
A218,0.19,0.456306881211401
A215,0.14,0.4194297733548298
A216,0.89,0.6637520462349114
A213,0.2,0.3105648705720762
A214,0.94,0.4870274831599449
A211,0.35,0.4633244833703326
A212,0.96,0.5152084959644806
A210,0.94,0.6876103899992261
A109,0.38,0.4695746026073514
A107,0.93,0.5698601934339068
A228,0.64,0.4652941517842968
A108,0.27,0.4941853929747642
A229,0.96,0.505612602995222
A105,0.26,0.0123009937154452
A226,0.13,0.5068610724618824
A106,0.94,0.6216290959013355
A227,0.09,0.3094476918109379
A103,0.14,0.4013892912597926
A224,0.78,0.5723833751727657
A104,0.95,0.783035869167371
A225,0.25,0.4416419091187203
A0,0.35,0.4222290731982549
A101,0.34,0.4522978145136124
A222,0.75,0.0253858091339682
A1,0.21,0.387970538448727
A102,0.14,0.4672584434178387
A223,0.13,0.3797962759105104
A2,0.09,0.1080740936619937
A220,0.38,0.0959649527696498
A3,0.22,0.5328279664381711
A100,0.45,0.4062402443838416
A221,0.86,0.6074340264137547
A4,0.58,0.4452110910584448
A5,0.28,0.0791646765930767
A6,0.71,0.6026003015379611
A7,0.12,0.4964948936643987
A8,0.96,0.5224945271254355
A9,0.79,0.5038489128513475
A10,0.58,0.5102847326287792
A11,0.55,0.5601962194477313
A12,0.97,0.5432730542089335
A13,0.97,0.7175460132632365
A14,0.78,0.5089902407017584
A15,0.27,0.4966073349427529
A16,0.63,0.9269397978188862
A17,0.97,0.596912855394322
A18,0.56,0.4017365455635538
A19,0.94,0.5987078338724938
A118,0.31,0.3588314491160292
A239,0.89,0.6071544284485582
A119,0.8,0.5354610595924589
A116,0.71,0.0755414359173578
A237,0.03,0.341247079512837
A117,0.76,0.4562001682290453
A238,0.8,0.4789847373082563
A114,0.45,0.5153384139901653
A235,0.19,0.4812083385748387
A115,0.74,0.0631366348609709
A236,0.1,0.4892940988957018
A112,0.67,0.0795490122075262
A233,0.72,0.6909550933640674
A113,0.23,0.4528654307482845
A234,0.79,0.6403564390545331
A110,0.84,0.2234647420305311
A231,0.7,0.3126645656631155
A111,0.45,0.4869031569637114
A232,0.72,0.9540466467456185
A230,0.86,0.5533363347669777
A20,0.13,0.3371892401128504
A21,0.16,0.415084256329255
A22,0.04,0.3643302222275698
A23,0.55,0.5488728048656927
A24,0.04,0.3720328661103889
A25,0.64,0.8890204290743804
A26,0.99,0.5587309940843219
A27,0.13,0.4896945009930446
A28,0.95,0.9944608299487122
A29,0.62,0.5425167417772283
A129,0.41,0.4951386722276748
A127,0.94,0.5025862087079541
A248,0.74,0.5559078722325334
A128,0.68,0.5819221331239958
A249,0.21,0.467327906142677
A125,0.59,0.8688697644904061
A246,0.38,0.8947207690390666
A126,0.05,0.3951730698775139
A247,0.83,0.5818037596900832
A123,0.78,0.4800114878572741
A244,0.86,0.5631093526535164
A124,0.92,0.6801701572936735
A245,0.5,0.5461173760187962
A121,0.36,0.2801128429539408
A242,0.94,0.5585826297792161
A122,0.26,0.5448673167446934
A243,0.38,0.5520835950932962
A240,0.69,0.457203500981725
A120,0.05,0.3693756982369005
A241,0.86,0.4998024267105746
A30,0.69,0.5090880250451291
A31,0.58,0.5337300800851632
A32,0.06,0.2730183899425678
A33,0.81,0.5841293254799079
A34,0.08,0.4157566189859253
A35,0.23,0.4872335286599992
A36,0.24,0.0438802391476742
A37,0.92,0.4903670792367576
A38,0.22,0.3349089722936061
A39,0.8,0.5108855013984337
A138,0.37,0.9752734840122848
A259,0.75,0.4857376366980417
A139,0.51,0.5380831202889467
A136,0.06,0.5040221314543947
A257,0.41,0.4716944366348147
A137,0.96,0.5088191487287627
A258,0.14,0.5025096345043113
A134,0.87,0.5214571334604993
A255,0.86,0.5807283610718843
A135,0.26,0.417569400505569
A256,0.52,0.465411582236524
A132,0.73,0.5676178919759244
A253,0.77,0.6352205040256648
A133,0.19,0.3603595786983887
A254,0.21,0.4724732807310209
A130,0.88,0.560841897765238
A251,0.01,0.4666187795836015
A131,0.5,0.6033229176220801
A252,0.86,0.5674513988817013
A250,0.0,0.8602040904868666
A40,0.34,0.1658492062885385
A41,0.26,0.4578733105943911
A42,0.25,0.529088066157997
A43,0.1,0.4700382443224923
A44,0.79,0.99602977772655
A45,0.58,0.5031014697106043
A46,0.48,0.5020366501512152
A47,0.76,0.6544968912704782
A48,0.04,0.8341429434075887
A49,0.72,0.6676430710063798
A149,0.52,0.6310095881582687
A147,0.55,0.6436247993161406
A268,0.19,0.4439519060764398
A148,0.6,0.5005392329045063
A269,0.76,0.4961683762045554
A145,0.69,0.9042392306718324
A266,0.41,0.5446876376560814
A146,0.32,0.5168564958469513
A267,0.95,0.515703083255187
A143,0.86,0.7622018896991012
A264,0.51,0.4938253743052387
A144,0.96,0.5318225015656896
A265,0.5,0.461974846665635
A141,0.46,0.6040925808909602
A262,0.64,0.6225040604104115
A142,0.48,0.5364941825019781
A263,0.53,0.4874682622116374
A260,0.14,0.2905642355910966
A140,0.43,0.3820975060097408
A261,0.17,0.3795319410214994
A50,0.05,0.4532221064699407
A51,0.58,0.9786740774084038
A52,0.02,0.4923677699955328
A53,0.82,0.57714342247617
A54,0.43,0.4817071246156043
A55,0.02,0.4877997762302412
A56,0.56,0.5404137609590697
A57,0.99,0.5387591966703638
A58,0.98,0.5521008271206422
A59,0.38,0.2164581122172673
A158,0.39,0.5900291122057534
A279,0.87,0.563411062796644
A159,0.36,0.455787064266117
A156,0.01,0.4346702657751306
A277,0.18,0.4330098722898433
A157,0.93,0.129294864246981
A278,0.46,0.4773463752521266
A154,0.28,0.5067282645553103
A275,0.7,0.4893123995845443
A155,0.68,0.5944193578620306
A276,0.41,0.316159378641925
A152,0.37,0.3826813275839654
A273,0.5,0.0634403050170882
A153,0.92,0.7012864035446631
A274,0.47,0.5333904590208076
A150,0.61,0.4283334913433618
A271,0.44,0.0274820264468041
A151,0.6,0.5581957955641099
A272,0.45,0.5766614461783456
A270,0.94,0.7376169908692745
A60,0.76,0.5967642377878559
A61,0.23,0.464205807800467
A62,1.0,0.768511195612165
A63,0.95,0.6101359294982222
A64,0.21,0.3618872251174549
A65,0.45,0.4665925399358963
A66,0.81,0.0342942065157195
A67,0.34,0.4849479173448047
A68,0.59,0.4380307241178319
A69,0.28,0.4459700326219712
A169,0.1,0.4035066243284346
A167,0.9,0.7169951786671369
A288,0.1,0.0211046361449868
A168,0.09,0.2877440323239316
A289,0.57,0.5334522577581281
A165,0.24,0.3902940267917055
A286,0.25,0.527936329065771
A166,0.98,0.0220170479599424
A287,0.35,0.3931692310121485
A163,0.89,0.5807794729085789
A284,0.23,0.4600027842816956
A164,0.64,0.5856829738786077
A285,0.93,0.5053213506333287
A161,0.46,0.4495599520745079
A282,0.26,0.434323807811444
A162,0.08,0.4296366079285285
A283,0.04,0.4010186735783064
A280,0.79,0.3449052603906513
A160,0.25,0.4694591494535473
A281,0.12,0.4869992497892433
A70,0.35,0.5268105206812662
A71,0.7,0.6280276961629456
A72,0.03,0.4101864658252934
A73,0.96,0.5608708662378119
A74,0.7,0.591238039368238
A75,0.17,0.4633112556185332
A76,0.88,0.5939527083384499
A77,0.37,0.4286085295401721
A78,0.45,0.5086893454255494
A79,0.37,0.3754785533394006
A178,0.5,0.0216144957509295
A299,0.62,0.5168588629982429
A179,0.42,0.5868555050137428
A176,0.12,0.3677101921911584
A297,0.72,0.0437478651405187
A177,0.23,0.50044208422759
A298,0.24,0.403997487619413
A174,0.58,0.5814299325295603
A295,0.74,0.656224027836895
A175,0.21,0.2778590819262247
A296,0.78,0.5436258288929322
A172,0.41,0.5196160791053763
A293,0.74,0.5547100907587919
A173,0.79,0.5076171248766264
A294,0.37,0.5894669888991277
A170,0.56,0.5010383913276522
A291,0.31,0.3600607347869614
A171,0.01,0.3527330797614507
A292,0.48,0.0789257465586439
A80,0.51,0.497800186021565
A81,0.86,0.5173637905205647
A290,0.72,0.655746454745386
A82,0.15,0.0723954314219152
A83,0.17,0.4401369356376277
A84,0.5,0.5529101722024393
A85,0.7,0.5066856195383488
A86,0.6,0.4804536938561082
A87,0.12,0.3502491200382063
A88,0.68,0.5043430124618069
A89,0.83,0.4996555594981663
A189,0.89,0.7167859776872598
A187,0.06,0.4045865091570715
A188,0.14,0.509587038417023
A185,0.49,0.5010459498824209
A186,0.91,0.6112669704827935
A183,0.2,0.4421958686193101
A184,0.67,0.6535781757691532
A181,0.9,0.6886096039567129
A90,0.76,0.5132701319085894
A182,0.34,0.5147218424220448
A91,0.36,0.5156892028041005
A92,0.64,0.5320578785184567
A180,0.83,0.5296463186354813
A93,0.35,0.5301453077981607
A94,0.54,0.5576924036612388
A95,0.6,0.5199392718858681
A96,0.82,0.4814717121210899
A97,0.68,0.6506882175688841
A98,0.21,0.3308118959693844
A99,0.07,0.2944073948598804
A198,0.19,0.4910711768776786
A199,0.75,0.5150025114740282
A196,0.34,0.0056160244877944
A197,0.64,0.4772532523412884
A194,0.98,0.5682274783179646
A195,0.77,0.5370873233593232
A192,0.79,0.5198736858500146
A193,0.33,0.5272747447890047
A190,0.85,0.6080663262093019
A191,0.06,0.4364257691948651
A208,0.04,0.2673694515981134
A209,0.38,0.401193540412345
A206,0.68,0.5030938916998927
A207,0.32,0.4944853702637997
A204,0.13,0.2965703563796123
A205,0.56,0.5294433612267263
A202,0.27,0.8689283188966851
A203,0.83,0.994515491095678
A200,0.51,0.5373318026802129
A201,0.01,0.3143885476779598
