ArgName,ArgBasicWeight,FinalWeight
A0,0.9,0.5316201515290537
A1,0.02,0.4794081710524921
A2,0.61,0.5252968726559372
A3,0.6,0.0322080158779896
A4,0.14,0.7210378695706652
A5,0.85,0.5528452555857482
A6,0.65,0.5385424714232359
A7,0.12,0.299628285985702
A8,0.73,0.6138892407883165
A9,0.95,0.4967946870553544
A509,0.78,0.5617642684771247
A507,0.88,0.5355281806710476
A508,0.06,0.3886365600716354
A505,0.19,0.2678018637315816
A506,0.17,0.4785212961082048
A503,0.96,0.5527061458513289
A504,0.23,0.4873075926718587
A501,0.44,0.4998819508975715
A502,0.09,0.4867379228477856
A500,0.17,0.4720855358463446
A518,0.53,0.4153690605782621
A519,0.46,0.4274219142205244
A516,0.35,0.3682462529017926
A517,0.39,0.2328836687242231
A514,0.99,0.7242070877495486
A515,0.17,0.4902850121030247
A512,0.88,0.6124010031444679
A513,0.97,0.545562827224387
A510,0.76,0.5064367923138959
A511,0.92,0.5045734568398232
A408,0.38,0.4993980213953574
A529,0.35,0.4867470083657385
A409,0.19,0.5154048825422861
A406,0.15,0.4527001283723109
A527,0.13,0.4564557495594414
A407,0.27,0.53241179974707
A528,0.08,0.4470986047461135
A404,0.77,0.5158166973696462
A525,0.02,0.4551484815674225
A405,0.57,0.4907834822572456
A526,0.64,0.4073099113961309
A402,0.49,0.3677875700302795
A523,0.96,0.5829295209607647
A403,0.73,0.5361911895794708
A524,0.36,0.4229538375676053
A400,0.76,0.1154582233489331
A521,0.72,0.5349825249241552
A401,0.36,0.4543089748732443
A522,0.98,0.5005298784318856
A520,0.64,0.0492815216545149
A419,0.48,0.4865946894918631
A417,0.95,0.624206635908418
A538,0.94,0.6064988178417939
A418,0.05,0.499784077636325
A539,0.51,0.4980210502191724
A415,0.82,0.500386522766
A536,0.87,0.4919288172540088
A416,0.11,0.5094638926775246
A537,0.78,0.5099198985128209
A413,0.76,0.6698637751728391
A534,0.43,0.4381897588738566
A414,0.48,0.4740928805986947
A535,0.12,0.5018900143637033
A411,0.47,0.4918323951975883
A532,0.1,0.4901846004753678
A412,0.34,0.0001315615293188
A533,0.71,0.4982113210873876
A530,0.84,0.5396261960300478
A410,0.59,0.5172809577244859
A531,0.03,0.2610219280700357
A309,0.1,0.4719915036735421
A307,0.04,0.429485921994813
A428,0.33,0.4959802000465241
A549,0.62,0.5846309799408417
A308,0.33,0.4982268274755553
A429,0.3,0.5616465102122109
