ArgName,ArgBasicWeight,FinalWeight
A1750,0.91,0.501302119060721
A1756,0.62,0.4999992889716385
A1755,0.6,0.5089002850030033
A1754,0.95,0.5283323226663913
A1753,0.56,0.5042696387824789
A709,0.77,0.5459120344626397
A1749,0.22,0.5000233044289544
A1748,0.18,0.5024537188454025
A707,0.79,0.5131941775131162
A1747,0.94,0.4998317262513151
A708,0.65,0.5389012673854955
A1746,0.69,0.5053907812557873
A705,0.11,0.5014140054036562
A706,0.2,0.4957063874831559
A703,0.11,0.5063661215917689
A704,0.93,0.5143170808995599
A701,0.19,0.4993406767580062
A1741,0.51,0.5118809927658756
A702,0.98,0.561368218478675
A1740,0.08,0.4643110098297947
A700,0.22,0.5031793586358991
A1745,0.8,0.5002099120912965
A1744,0.91,0.5279293722897908
A1743,0.77,0.4986668121571151
A1742,0.09,0.4965908696672128
A718,0.39,0.5024173102564676
A719,0.94,0.5060316661964686
A1779,0.28,0.4980929964708677
A716,0.85,0.4999879128471964
A717,0.11,0.4016927484554446
A714,0.75,0.4989617910506089
A715,0.45,0.4991456091928053
A712,0.79,0.5450218715208307
A1774,0.27,0.495270966737508
A713,0.46,0.5064836392484305
A1773,0.35,0.5057597384502414
A710,0.4,0.5042700176239919
A1772,0.23,0.4744883329162088
A711,0.75,0.5116094367582039
A1771,0.72,0.4946220022194509
A1778,0.44,0.5035329135409339
A1777,0.74,0.5007401444692833
A1776,0.85,0.5017141568962251
A1775,0.38,0.4966470383851191
A1781,0.0,0.998007249339938
A1780,0.1,0.4873022035912381
A729,0.04,0.4997935553285402
A1769,0.92,0.5016965725003444
A1768,0.2,0.4936534106740079
A727,0.49,0.5004522570342337
A728,0.49,0.4974146798729169
A725,0.43,0.5535521228418614
A726,0.69,0.4962152610314902
A723,0.83,0.4783885837545596
A1763,0.97,0.5123065104777557
A724,0.38,0.4934612554879842
A1762,0.8,0.5107289519185145
A721,0.56,0.4983596858219202
A1761,0.78,0.5008752328380068
A722,0.37,0.4918797795107321
A1760,0.08,0.4999421698883879
A1767,0.44,0.5043492546336614
A720,0.69,0.5006102519354088
A1766,0.12,0.472883002792881
A1765,0.78,0.5005971008937977
A1764,0.32,0.4950555960839852
A1770,0.63,0.4982619024750842
A1716,0.06,0.4990448595177643
A1715,0.35,0.4971670767534532
A1714,0.21,0.4883454083301076
A1713,0.22,0.4977140990468489
A738,0.56,0.4467065052506511
A739,0.27,0.4931153974894807
A1719,0.34,0.5051758523554487
A736,0.93,0.5138938895770315
A1718,0.79,0.5067980399056156
A737,0.08,0.4990868278798212
A1717,0.74,0.5028086392547875
A734,0.33,0.5022587178473072
A735,0.63,0.534609862181692
A732,0.94,0.556586077835918
A733,0.95,0.511760053713691
A730,0.84,0.5104466484478067
A1712,0.83,0.5247900031772442
A731,0.41,0.5056287814576168
A1711,0.97,0.5153829510142797
A1710,0.74,0.4993758380394751
A1705,0.86,0.4965984987555729
A1704,0.44,0.3630859259776064
A1703,0.09,0.4928369462034045
A1702,0.15,0.4888159903047909
A749,0.6,0.5107264976059086
A1709,0.07,0.4984073376967042
A1708,0.84,0.4975511080542142
A747,0.48,0.5033891477315618
A1707,0.69,0.5099989846443692
A748,0.76,0.5115997889738114
A1706,0.27,0.4998475731433903
A745,0.78,0.5150433104061052
A746,0.74,0.5023370630420498
A743,0.76,0.4985727831195118
A744,0.2,0.4964028351722827
A741,0.9,0.5574152257492295
A1701,0.06,0.4982973872915907
A742,0.61,0.4187274948792116
A1700,0.39,0.4242192473589236
A740,0.46,0.4960317066042335
A1738,0.29,0.5019524549733736
A1737,0.15,0.4748127776764041
A1736,0.14,0.4997803479759653
A1735,0.06,0.4411675696563675
A758,0.74,0.5198461817095429
A759,0.96,0.5013893328137873
A1739,0.1,0.4984501203532536
A756,0.62,0.5193951137079075
A1730,0.82,0.5473518301092698
A757,0.45,0.4981435849292527
A754,0.21,0.5511082958892194
A755,0.39,0.4961552479205016
A752,0.4,0.4999341098787463
A1734,0.18,0.4970664306150785
A753,0.38,0.4804293388354126
A1733,0.25,0.4984050734439089
A750,0.07,0.4846235908721577
A1732,0.55,0.4922787418949668
A751,0.8,0.5057207175182717
A1731,0.44,0.5016312475509387
A1727,0.94,0.5166947366251408
A1726,0.36,0.5018059231405148
A1725,0.18,0.4970832664179759
A1724,0.12,0.4968280721628086
A769,0.78,0.5253482630938007
A1729,0.44,0.5039003889303993
A1728,0.01,0.4961322636466425
A767,0.81,0.5003479269495286
A768,0.64,0.4767149082137933
A765,0.09,0.4853090797089359
A766,0.12,0.4998307330777973
A763,0.06,0.4708116097446438
A1723,0.16,0.4964016775265162
A764,0.34,0.459752094900742
A1722,0.18,0.505278761903742
A761,0.89,0.4986339927866771
A1721,0.68,0.5178554408315967
A762,0.98,0.4999899217826173
A1720,0.06,0.4965977077432811
A760,0.68,0.5000078169046909
A778,0.84,0.500570764671268
A779,0.05,0.4962252188677779
A776,0.09,0.4999985262696828
A777,0.01,0.500035586074133
A774,0.54,0.5169059540185477
A775,1.0,0.5000746700070662
A772,0.27,0.4948774082432084
A773,0.02,0.4977455474330587
A770,0.32,0.5048053726195874
A771,0.6,0.496786333679363
A309,0.03,0.469737590166925
A307,0.96,0.4977235741915767
A308,0.65,0.5141407603983239
A305,0.62,0.5021384913715548
A789,0.44,0.500475993754015
A306,0.66,0.5159512569866794
A303,0.82,0.4993967023820805
A787,0.23,0.5022844184245197
A304,0.32,0.4968227920352276
A788,0.41,0.4984009401103568
A301,0.39,0.4953504718517169
A785,0.49,0.5143517501286775
A302,0.57,0.4980824788340766
A786,0.25,0.4893780510014504
A783,0.97,0.5000019716208057
A300,0.51,0.5136283705614261
A784,0.49,0.5058532235657995
A781,0.47,0.4999955990414402
A782,0.9,0.5559140350077538
A780,0.9,0.5062526762958767
A318,0.26,0.4965686166068527
A319,0.99,0.5082796250297146
A316,0.03,0.4851773075266405
A317,1.0,0.5010668933137519
A314,0.97,0.5058502228820263
A798,0.83,0.4996963426894649
A315,0.23,0.4940180128974991
A799,0.56,0.4931535176349841
A312,0.38,0.4999499507250476
A796,0.89,0.5067713417951601
A313,0.44,0.5092476910511512
A797,0.03,0.4937212026808011
A310,0.51,0.4963192245224442
A794,0.36,0.498347487926279
A311,0.61,0.5007114269106719
A795,0.56,0.4954191879397864
A792,0.41,0.50432647464884
A793,0.69,0.515828272742075
A790,0.98,0.5000427415023228
A791,0.61,0.4731588363643125
A329,0.42,0.4842105561519563
A327,0.27,0.5007467436698646
A328,0.33,0.5022949699083824
A325,0.16,0.4936160107861754
A326,0.94,0.5160104714664643
A323,0.6,0.4998373693013394
A324,0.75,0.5002241500403661
A321,0.15,0.5017906747856726
A322,0.1,0.4964697541828991
A320,0.8,0.5426166604980913
A338,0.07,0.3838234158060068
A339,0.11,0.4450404831310358
A336,0.81,0.4999995509881241
A337,0.28,0.461449030077137
A334,0.89,0.502390837840185
A335,0.41,0.4369122794996655
A332,0.9,0.5139728687369146
A333,0.38,0.5104283684148255
A330,0.84,0.4987031566330662
A331,0.69,0.5378358384793218
A349,0.12,0.4498835674915359
A347,0.16,0.5193552840390318
A348,0.39,0.4916837367276923
A345,0.89,0.5034529560700018
A346,0.74,0.682276961749191
A343,0.71,0.5005344842550632
A344,0.93,0.50002081808473
A341,0.41,0.5028417586882913
A342,0.42,0.4304984783529266
A340,0.23,0.5082663206169828
A358,0.48,0.4954382135939213
A359,0.82,0.4988988866515628
A356,0.05,0.4970752731487468
A357,0.73,0.481426119039069
A354,0.68,0.5000000763432702
A355,0.89,0.5268245803642858
A352,0.96,0.502242295514709
A353,0.22,0.4982168154093574
A350,0.99,0.5063433063301351
A351,0.06,0.4704305503024545
A369,0.49,0.4996958905083278
A367,0.94,0.5144906695038625
A368,0.71,0.500038469986228
A365,0.59,0.5177193175257055
A366,0.69,0.5046505529782987
A363,0.47,0.5015755912909842
A364,0.56,0.499505116477158
A361,0.92,0.5259386679290905
A362,0.67,0.5830208793197655
A360,0.23,0.5189377447335435
A2169,0.73,0.5418113664070365
A2168,0.33,0.5001119200180261
A2167,0.27,0.5155585603822472
A378,0.37,0.4903032578291671
A379,0.71,0.584373457990614
A376,0.3,0.5005252828299875
A377,0.45,0.4977550423073945
A374,0.02,0.4932723986451208
A2173,0.51,0.5038976986914907
A375,0.96,0.5154333073432463
A2172,1.0,0.5041780745910788
A372,0.15,0.4948581572429654
A2171,0.85,0.6049290008508823
A373,0.43,0.5158294755449825
A2170,0.64,0.5009078465084836
A370,0.28,0.5021842070932494
A2177,0.91,0.609201601588452
A371,0.92,0.6109468078672947
A2176,0.01,0.4988259966666332
A2175,0.58,0.504538316697402
A2174,0.33,0.5060213840719688
A2159,0.28,0.4182472862290485
A2158,0.1,0.4987094799034644
A2157,0.05,0.5001948298698898
A2156,0.18,0.522488532830138
A389,0.67,0.5119787754146959
A387,0.6,0.4944799354440303
A388,0.12,0.4728722129371251
A385,0.17,0.4995787476035784
A2162,0.69,0.5122449215607401
A386,0.28,0.5138252283122823
A2161,0.72,0.5109445138427041
A383,0.96,0.5137929601729364
A2160,0.14,0.5000850760104094
A384,0.35,0.4945319425109399
A381,0.31,0.4900288738901883
A2166,0.31,0.5033959843049411
A382,0.03,0.4963336088844046
A2165,0.83,0.5014445254254047
A2164,0.4,0.4976209741023238
A380,0.62,0.4986589821514141
A2163,0.07,0.4996745958102124
A2189,0.48,0.4953963249948768
A398,0.37,0.5107913333571072
A399,0.15,0.5000021390054583
A396,0.53,0.5020497889494889
A2195,0.48,0.4988401540425247
A397,0.18,0.4904299949429956
A2194,0.78,0.5617509749688536
A394,0.13,0.5000973213297096
A2193,0.99,0.4999823406185983
A395,0.81,0.505579105123867
A2192,0.08,0.4938243094049666
A392,0.79,0.5006273205790422
A2199,0.81,0.5026325977119683
A393,0.54,0.5015229853415251
A2198,0.31,0.5137012169869651
A390,0.41,0.4977536803039962
A2197,0.96,0.5040852170970338
A391,0.67,0.5413024927642316
A2196,0.5,0.4835303994862424
A2191,0.43,0.5026933952867262
A2190,0.99,0.5021122221711267
A2179,0.79,0.5037767790227439
A2178,0.73,0.5012735982433806
A2184,0.1,0.4964704947707102
A2183,1.0,0.500000202030117
A2182,0.15,0.4760790855507462
A2181,0.72,0.5024950838981138
A2188,0.09,0.2725202470450385
A2187,0.49,0.5013591151221628
A2186,0.82,0.5002032411764719
A2185,0.28,0.5023985613885298
A2180,0.91,0.4999993732600854
A1279,0.54,0.501208817788537
A2126,0.89,0.5015927918161586
A1278,0.63,0.4126115019539265
A2125,0.69,0.5018884692019181
A1277,0.64,0.5001022503035099
A2124,0.78,0.5039430874367128
A1276,0.11,0.4856216228317918
A2123,0.63,0.4909231561897554
A2129,0.7,0.5160798779795472
A2128,0.27,0.4981152244908988
A2127,0.77,0.5473883445144285
A1282,0.02,0.4856360365896136
A1281,0.19,0.5000339561926939
A1280,0.77,0.5101250180985467
A1286,0.19,0.4867242748876165
A2133,0.82,0.5206942731740334
A1285,0.66,0.5092424431211522
A2132,0.95,0.5018220233706999
A1284,0.9,0.5015483528999148
A2131,0.3,0.4999979435622393
A1283,0.41,0.4959575092440492
A2130,0.24,0.4950449390064147
A1268,0.88,0.4997978671681686
A2115,0.89,0.4878977307941455
A1267,0.28,0.4813708090678061
A2114,0.11,0.4994557186097471
A1266,0.98,0.5018577777487027
A2113,0.01,0.4956649437562727
A1265,0.64,0.5005901799008389
A2112,0.89,0.503373227828
A2119,0.21,0.4999811729275406
A2118,0.52,0.4844380993389745
A2117,0.03,0.4960010432165834
A1269,0.6,0.4499445324253965
A2116,0.65,0.5025306606053749
A1271,0.1,0.5057831104016122
A1270,0.54,0.5127773564246397
A1275,0.82,0.5014893864989858
A2122,0.6,0.4994549370993272
A1274,0.41,0.4914114794125999
A2121,0.42,0.5085240520401095
A1273,0.14,0.5000810056113234
A2120,0.44,0.4839793983537099
A1272,0.92,0.5040546538602162
A2148,0.42,0.4889218811983993
A2147,0.09,0.5042797206933877
A1299,0.59,0.4999598935247568
A2146,0.39,0.5016367031030532
A1298,0.49,0.4893630880773109
A2145,0.31,0.4950751171123879
A2149,0.18,0.4540233768076477
A2151,0.68,0.5216844869610231
A2150,0.1,0.504228708220142
A2155,0.14,0.500157501245395
A2154,0.45,0.4444261343677555
A2153,0.66,0.50052686092448
A2152,0.5,0.5
A2137,0.74,0.5095651402140623
A1289,0.04,0.499957723222746
A2136,0.8,0.5015229283591188
A1288,0.03,0.4847710254450646
A2135,0.8,0.4984784139849343
A1287,0.94,0.4989287438134301
A2134,0.39,0.4966229800129816
A2139,0.97,0.5083373236102214
A2138,0.69,0.4833489284146063
A1293,0.55,0.497024078026813
A2140,0.2,0.4946392600473387
A1292,0.27,0.5023347397363815
A1291,0.1,0.9405894338517646
A1290,0.96,0.5029771401183954
A1297,0.99,0.5295631344177276
A2144,0.94,0.5005636975181913
A1296,0.51,0.4961420391617935
A2143,0.25,0.5038632023959534
A1295,0.83,0.5224193108766289
A2142,0.98,0.5045533016959839
A1294,0.34,0.4973770275078814
A2141,0.38,0.52341535085756
A1235,0.15,0.4848187204180916
A1234,0.01,0.4852305578806985
A1233,0.91,0.5017232292859322
A1232,0.17,0.4966458093859791
A1239,0.48,0.4999175669139095
A1238,0.87,0.5125099143384537
A1237,0.54,0.4694158609208638
A1236,0.4,0.4227191660409046
A1242,0.49,0.5284479339971974
A1241,0.27,0.5014165701769934
A1240,0.8,0.5081407213291745
A1229,0.03,0.4851603167782209
A1224,0.16,0.4997601162536699
A1223,0.95,0.5159776623647745
A1222,0.67,0.4961355439594103
A1221,0.2,0.5027892144596415
A1228,0.05,0.4999646611446093
A1227,0.0,0.9998974515177362
A1226,0.09,0.4983795911172592
A1225,0.39,0.4931263791036064
A1231,0.32,0.4919842029046805
A1230,0.52,0.4960040233142054
A2109,0.53,0.4998158725694868
A1257,0.92,0.499947484949431
A2104,0.39,0.5019795905958819
A1256,0.56,0.4936734966165798
A2103,0.59,0.5372757146811068
A1255,0.99,0.5000102600365396
A2102,0.59,0.5000509616135774
A1254,0.36,0.4959423088169175
A2101,0.62,0.5031001568711083
A2108,0.46,0.4656450498473313
A2107,0.39,0.5007493737230134
A1259,0.35,0.5058123178067796
A2106,0.68,0.5000005166250872
A1258,0.94,0.4996503425400621
A2105,0.48,0.5012816671617545
A1260,0.2,0.4998446344775499
A1264,0.47,0.4975959984466224
A2111,0.24,0.4900248544630599
A1263,0.79,0.4864369026362803
A2110,0.85,0.512802695579491
A1262,0.25,0.495692005827863
A1261,0.55,0.4965538083519934
A1246,0.18,0.5008969232702507
A1245,0.69,0.4807430430714001
A1244,0.32,0.5011262057908941
A1243,0.08,0.4961629796867071
A1249,0.97,0.500443306978399
A1248,0.75,0.502749262033179
A1247,0.14,0.5007242388917457
A1253,0.1,0.5027987815192638
A2100,0.47,0.5062768762241501
A1252,0.42,0.5016728912189905
A1251,0.11,0.500156859132747
A1250,0.95,0.5000017382470119
A1439,0.73,0.50671791182327
A1438,0.95,0.507136635266034
A1433,0.46,0.4979478881122676
A1432,0.67,0.4998679543566403
A1431,0.86,0.5035846799166104
A1430,0.01,0.5001714094490592
A1437,0.85,0.5428631614275445
A1436,0.91,0.5019422346067508
A1435,0.2,0.4909827229814219
A1434,0.51,0.5028364228609926
A1440,0.17,0.5000405279744079
A1429,0.99,0.5008448460842696
A1428,0.99,0.5560095048935408
A1427,0.13,0.4997286980033132
A1422,0.14,0.4940542795196304
A1421,0.08,0.4432650283018427
A1420,0.95,0.5004795022972441
A1426,0.3,0.5068383933696889
A1425,0.24,0.9751724124961622
A1424,0.1,0.4991624170357897
A1423,0.82,0.5506717914931941
A2309,0.43,0.4864820774427766
A2308,0.66,0.4826097975481827
A2307,0.33,0.4598007274802049
A1455,0.81,0.4976808133962949
A2302,0.4,0.5283169269680431
A1454,0.84,0.5481800424749483
A2301,0.04,0.4704551036100112
A1453,0.54,0.5138743533190747
A2300,0.83,0.5118008646308101
A1452,0.56,0.5018604714916587
A1459,0.52,0.4984129830941021
A2306,0.88,0.5147875333357004
A1458,0.02,0.5000000737521261
A2305,0.01,0.5000607282365023
A1457,0.73,0.4926138600845696
A2304,0.43,0.5005540733333692
A1456,0.68,0.4899219211581744
A2303,0.39,0.5056170260929137
A1462,0.23,0.4696357252548058
A1461,0.75,0.5120164938906506
A1460,0.51,0.5020688514839308
A808,0.43,0.4987520410245441
A809,0.42,0.5458543898945828
A806,0.85,0.5132963544918103
A807,0.71,0.5055120994637511
A1449,0.66,0.5156140892721832
A804,0.48,0.498190815878497
A805,0.48,0.532249950309097
A802,0.68,0.4821515851150426
A803,0.79,0.5121400701999834
A800,0.02,0.4984319996181071
A1444,0.92,0.5135306462241844
A801,0.06,0.4991937205578857
A1443,0.68,0.50564810553691
A1442,0.98,0.5017021659494634
A1441,0.49,0.5123355547297298
A1448,0.36,0.5100344564977141
A1447,0.89,0.501520195950738
A1446,0.66,0.5106632586794211
A1445,0.35,0.5101291550677703
A1451,0.36,0.4950731075237522
A1450,0.83,0.5226588986349806
A819,0.15,0.5001371815349365
A817,0.53,0.4930818826072602
A1879,0.15,0.4998407963155002
A818,0.17,0.4960836977048139
A1878,0.19,0.5001598988701027
A815,0.14,0.5010210329562449
A816,0.28,0.499999995270678
A813,0.7,0.489221118307143
A814,0.59,0.5077494325886247
A811,0.3,0.4986433277933167
A1873,0.32,0.4962322279384078
A812,0.28,0.5000000698508267
A1872,0.18,0.4992240575902286
A1871,0.32,0.4999522198251636
A810,0.8,0.5062751989355757
A1870,0.29,0.4888302485299161
A1877,0.96,0.514701772094327
A1876,0.71,0.4975661656947402
A1875,0.26,0.4040313506107043
A1874,0.95,0.502684447832737
A1880,0.03,0.4924249624153898
A1869,0.35,0.5015482078719349
A828,0.66,0.5053244378889211
A1868,0.59,0.5012152712026019
A829,0.84,0.4985496661726742
A1867,0.7,0.5166417431568101
A826,0.07,0.4984804737237731
A827,0.24,0.4885122962764012
A824,0.96,0.4999930778221212
A825,0.47,0.436743241790482
A822,0.47,0.5012518341242194
A1862,0.12,0.492865051163911
A823,0.35,0.4883494835050673
A1861,0.91,0.5012572441264558
A820,0.72,0.4962624796617105
A1860,0.6,0.4992461865118766
A821,0.07,0.5006621264339849
A1866,0.42,0.495955830098734
A1865,0.82,0.5051048712761025
A1864,0.7,0.509389924425718
A1863,0.38,0.4909744600974446
A1419,0.4,0.4671931994805222
A1418,0.65,0.5190839695025816
A839,0.77,0.4996084249159577
A1417,0.83,0.5007870512177034
A1416,0.76,0.4991238163925315
A837,0.38,0.5381471795921474
A838,0.17,0.4857093529811821
A835,0.21,0.5024102539411676
A836,0.59,0.5026560736575194
A833,0.61,0.4958940603434585
A1411,0.78,0.4989207860991695
A1895,0.59,0.4968784846571931
A834,0.98,0.5039991670440144
A1410,0.96,0.5035308006082179
A1894,0.28,0.4952959403909754
A831,0.78,0.5098798901955055
A1893,0.87,0.5021076364545045
A832,0.45,0.5012242415799273
A1892,0.86,0.5120931171403357
A1415,0.57,0.5041974917515561
A1899,0.15,0.4978821223232903
A830,0.86,0.5321516904739502
A1414,0.08,0.4997177500629081
A1898,0.71,0.5078662757625243
A1413,0.31,0.4998036651078539
A1897,0.83,0.4987631927814503
A1412,0.36,0.5054502427899136
A1896,0.74,0.518039387051285
A1408,0.14,0.4973265975693761
A1407,0.45,0.4955509096229711
A1406,0.65,0.4989532507415384
A1405,0.76,0.5003315795043982
A1889,0.46,0.4653515797195032
A848,0.81,0.5000256029078182
A849,0.61,0.5002855799229788
A846,0.11,0.4468666431690657
A847,0.56,0.4932917688340371
A1409,0.7,0.4631633873774308
A844,0.53,0.4851248540189375
A1400,0.62,0.5050615496363774
A1884,0.23,0.5057001160162572
A845,0.15,0.4889653114008546
A1883,0.1,0.4400834888643863
A842,0.5,0.5131697467078168
A1882,0.86,0.4940093566163115
A843,0.88,0.5144472372374163
A1881,0.24,0.4879796637763879
A840,0.52,0.5131597227430776
A1404,0.17,0.5024223477144123
A1888,0.0,0.9690597655630824
A841,0.14,0.5000881732597292
A1403,0.64,0.5783169849187169
A1887,0.67,0.5036088554907594
A1402,0.72,0.5089045038215625
A1886,0.19,0.4875937383790593
A1401,1.0,0.5630644600895607
A1885,0.72,0.5177037465649319
A1891,0.01,0.5003826476101266
A1890,0.56,0.5024059866933946
A1837,0.78,0.499666914432793
A1836,0.92,0.5015657319197635
A1835,0.85,0.5171125626467392
A1834,0.29,0.4972448454037486
A859,0.81,0.494369808192787
A857,0.89,0.5250503019452049
A1839,0.67,0.5045237494993923
A858,0.6,0.4984377962496876
A1838,0.23,0.5069488062840106
A855,0.99,0.5003367806190505
A856,0.18,0.4875475996851414
A853,0.13,0.497660353866354
A854,0.03,0.4727582524072002
A851,0.48,0.4904443672935113
A1833,0.91,0.4999041178530531
A852,0.58,0.4874672548232516
A1832,0.99,0.4996449505149145
A1831,0.87,0.5252307733537264
A850,0.55,0.4983613271821496
A1830,0.93,0.5215318037764576
A1826,0.88,0.499970402235924
A1825,0.98,0.5029043496998583
A1824,0.63,0.5018595907796041
A1823,0.46,0.4394642915548402
A1829,0.54,0.5012710703778129
A868,0.03,0.5010943228239743
A1828,0.31,0.4809223190109068
A869,0.66,0.5092945413668848
A1827,0.11,0.4966277651396764
A866,0.08,0.4950516278377488
A867,0.2,0.4506897479631716
A864,0.11,0.4988330569898686
A865,0.45,0.4844841377186919
A862,0.02,0.3771273017324194
A1822,0.29,0.4780819810036801
A863,0.9,0.4993751509466652
A1821,0.13,0.5000003590060399
A860,0.27,0.4908531705814584
A1820,0.21,0.0013216018694965
A861,0.04,0.4707911146233032
A1859,0.45,0.4995532284108507
A1858,0.66,0.5045067596594927
A1857,0.69,0.498686208784443
A1856,0.35,0.4582920265521465
A879,0.25,0.5012316559663226
A877,0.03,0.4730671211805152
A1851,0.7,0.4997170140398086
A878,0.82,0.5006337620979999
A1850,0.38,0.5061781984188181
A875,0.93,0.4964988644248833
A876,0.49,0.4934420686338426
A873,0.93,0.4989182567695384
A1855,0.16,0.4982673600622766
A874,0.21,0.4875074973697872
A1854,0.08,0.4966614048823988
A871,0.52,0.4958927656034559
A1853,0.3,0.5002818422094791
A872,0.13,0.5026935602267497
A1852,0.69,0.501583074114597
A870,0.46,0.4978697425170793
A1848,0.43,0.4992872962516307
A1847,0.31,0.4981044329966629
A1846,0.37,0.5003818340754618
A1845,0.84,0.5128046356707772
A408,0.61,0.4999438638773934
A409,0.38,0.5025831946026253
A406,0.79,0.5033565191557122
A407,0.98,0.5075645763075362
A1849,0.42,0.4944120852573306
A404,0.37,0.4752676935958368
A888,0.17,0.4987214043479456
A1840,0.54,0.5004736641242192
A405,0.24,0.4850391479662147
A889,0.59,0.5731578796937568
A402,0.68,0.5108865654327488
A886,0.11,0.4446514110441553
A403,0.55,0.4981913340732651
A887,0.66,0.5059893250217785
A400,0.77,0.5014294795651502
A884,0.5,0.4969653824977826
A1844,0.46,0.4994712246166313
A401,0.68,0.4987208414964929
A885,0.3,0.4954976185830543
A1843,0.5,0.5018907734508598
A882,0.92,0.5060084067193608
A1842,0.8,0.5042679636311486
A883,0.33,0.3486392113866364
A1841,0.5,0.4927809181392698
A880,0.77,0.4937087043397077
A881,0.36,0.4980397061932993
A419,0.92,0.5001900771413934
A417,0.81,0.4991081250681292
A418,0.85,0.4979911108549397
A415,0.69,0.5001882671409908
A899,0.04,0.3834048899455498
A416,0.68,0.5029605218406995
A413,0.41,0.4999298606585819
A897,0.66,0.4983787185323184
A414,0.31,0.4951662104639368
A898,0.01,0.4705683047707339
A411,0.21,0.4761829292302503
A895,0.61,0.4953614102176839
A412,0.4,0.4828202484201348
A896,0.49,0.5053406473359521
A893,0.67,0.4964306215432577
A410,0.7,0.5002681602780453
A894,0.31,0.5017171321895318
A891,0.9,0.5063385282200777
A892,0.98,0.5030301141481881
A890,0.63,0.4996778890202785
A428,0.06,0.4749277769238139
A429,0.31,0.4918288591003041
A426,0.47,0.5042264130796084
A427,0.31,0.5088806420842927
A424,0.26,0.4990929432043547
A425,0.88,0.5270833321317532
A422,0.3,0.4886599661784901
A423,0.86,0.4988528572263633
A420,0.3,0.5000270586182609
A421,0.11,0.4999314554383811
A1815,0.95,0.5073722503915807
A1814,0.72,0.49840097056019
A1813,0.04,0.4680492715046945
A1812,0.19,0.4986411467161135
A1819,0.44,0.4911297958796447
A1818,0.8,0.5009373801259958
A439,0.15,0.5009775994345242
A1817,0.41,0.5006590698026252
A1816,0.54,0.4949729425282511
A437,0.18,0.4944455246256626
A438,0.46,0.5057604339507862
A435,0.58,0.6450313628278169
A436,0.96,0.558456101293113
A433,0.31,0.5057705118053617
A1811,0.47,0.4961220678435072
A434,0.84,0.5111158619299386
A1810,0.89,0.5551505459945667
A431,0.31,0.5000095572147368
A432,0.67,0.5003675385930917
A430,0.67,0.4975392895834465
A1804,0.71,0.5000241323976986
A1803,0.56,0.4999506145853236
A1802,0.71,0.500380045405282
A1801,0.85,0.5122635038860898
A1808,0.8,0.5124892413725497
A1807,0.68,0.5046939102430668
A1806,0.17,0.4451157371396446
A1805,0.08,0.3898446681295026
A448,0.59,0.503079335849876
A449,0.69,0.5023777346967409
A446,0.07,0.5064096467146968
A447,0.54,0.4939704384074546
A444,0.38,0.5062072206237807
A1800,0.48,0.5000568951230098
A445,0.7,0.4827047254215351
A442,0.67,0.4969302160355336
A443,0.17,0.5053012104824659
A440,0.21,0.4763722696179214
A441,0.01,0.4915440149645275
A1809,0.37,0.502333889540725
A459,0.79,0.5145642997406044
A457,0.58,0.505275811006073
