ArgName,ArgBasicWeight,FinalWeight
A0,0.57,0.5117707590959093
A1,0.43,0.5115871001408436
A2,0.96,0.0976481913574022
A3,0.54,0.5623646278576498
A4,0.6,0.5229173366315623
A5,0.35,0.4668515470149251
A6,0.97,0.2860296172467024
A7,0.68,0.4637237067862249
A8,0.26,0.4317345264040736
A9,0.24,0.4963009073497184
A408,0.2,0.50166539616718
A409,0.97,0.509705243491159
A406,0.58,0.4453788033886023
A407,0.89,0.5255606693563637
A404,0.97,0.545885875506358
A405,0.49,0.534068862821498
A402,1.0,0.5220263323207351
A403,0.75,0.6611703096794295
A400,0.19,0.4105303799009592
A401,0.6,0.5083370238651186
A419,0.92,0.5580081321162011
A417,0.38,0.491204453143688
A418,0.28,0.9567777037034452
A415,0.35,0.4429083761594492
A416,0.12,0.7052659744817491
A413,0.97,0.5018201663826369
A414,0.94,0.5003147954464964
A411,0.82,0.5522620488758585
A412,0.56,0.5338625065440097
A410,0.38,0.5182832973219071
A309,0.64,0.4613413607256296
A307,0.09,0.3793664038675338
A428,0.9,0.5435225613065483
A308,0.76,0.5002829340443652
A429,0.12,0.4982276326111706
A305,0.16,0.0039104066726176
A426,0.78,0.5231473205900801
A306,0.41,0.5530117757149696
A427,0.03,0.2753759350753037
A303,0.6,0.4397444415512581
A424,0.99,0.5150734884696396
A304,0.92,0.4834437432635037
A425,0.98,0.6287106671247256
A301,0.92,0.4959350011014854
A422,0.97,0.5043904052538954
A302,0.71,0.5128341800926728
A423,0.71,0.5870923743915468
A420,0.5,0.5006746916661307
A300,0.33,0.5233888818681989
A421,0.19,0.4156793776102889
A318,0.51,0.6063838331590036
A439,0.1,0.5023252160506306
A319,0.07,0.5141219747960947
A316,0.25,0.4981187836421067
A437,0.84,0.4644426144948779
A317,0.83,0.6582078895488952
A438,0.93,0.546183090742268
A314,0.02,0.4489073083462982
A435,0.05,0.9541692091968196
A315,0.55,0.4349959887770181
A436,0.53,0.5059506364450326
A312,0.4,0.4365817585957069
A433,0.52,0.6222433095490799
A313,0.39,0.5354595423622543
A434,0.99,0.562532394188773
A310,0.48,0.4927471499872821
A431,0.46,0.4565866406194742
A311,0.86,0.5081579821587219
A432,0.31,0.4617279663695466
A430,0.63,0.4968153187865423
A208,0.9,0.5204331321995159
A329,0.67,0.492234163766867
A209,0.51,0.5381783219322752
A206,0.62,0.5634354347925851
A327,0.74,0.592376852607047
A448,0.14,0.3068551155081904
A207,0.63,0.5312689872586926
A328,0.01,0.4457236414629174
A449,0.99,0.7659330814949554
A204,0.27,0.0094015393805715
