ArgName,ArgBasicWeight,FinalWeight
A1741,0.72,0.4999737330917458
A702,0.5,0.5068522843473087
A1740,0.71,0.5005057056745494
A700,0.34,0.4849292126404556
A1745,0.59,0.4970421416945352
A1744,0.67,0.5030378889994321
A1743,0.66,0.4803195136165134
A1742,0.31,0.5036989775677229
A718,0.48,0.5139818397729591
A719,0.43,0.4814969023903191
A1779,0.82,0.5029474901099503
A716,0.83,0.5265179119750456
A717,0.88,0.5096079031211019
A714,0.82,0.5501594576747757
A715,0.07,0.4981704306161099
A712,0.91,0.5067387727161978
A1774,0.92,0.5505237196756374
A713,0.43,0.5062988647974164
A1773,0.35,0.5213889423120076
A710,0.35,0.5119649967955826
A1772,0.44,0.554959213863582
A711,0.46,0.5287703412811395
A1771,0.79,0.5007464973820315
A1778,0.96,0.5146330669449299
A1777,0.53,0.5020610742629545
A1776,0.4,0.4990484688905424
A1775,0.96,0.5018855499658402
A1781,0.88,0.5067528074948798
A1780,0.58,0.4949803830127733
A729,0.43,0.5006835696864544
A1769,0.43,0.4978756938146774
A1768,0.7,0.4885908293020782
A727,0.22,0.5018515158733864
A728,0.4,0.501611644102202
A725,0.59,0.5372882755033123
A726,0.93,0.5276272711089108
A723,0.03,0.4984546763755287
A1763,0.25,0.488300798496704
A724,0.58,0.5000968985067312
A1762,0.04,0.4557960566071387
A721,0.45,0.5005219494424263
A1761,0.78,0.5005489720049652
A722,0.12,0.4973809243363108
A1760,0.67,0.5050265611271078
A1767,0.66,0.5085214930529228
A720,0.84,0.5013151391173897
A1766,0.67,0.5022834214050433
A1765,0.06,0.4980383005890823
A1764,0.16,0.4965483192572906
A1770,0.08,0.5002836836190144
A1716,0.27,0.4988497580963789
A1715,0.57,0.5025691873650057
A1714,0.43,0.5000037823598792
A1713,0.27,0.5015844142563824
A738,0.01,0.4864871877438694
A739,0.78,0.5058988136173248
A1719,0.87,0.4983924869871219
A736,0.57,0.4776889886958571
A1718,0.47,0.4999874102445303
A737,0.71,0.5024793908014593
A1717,0.29,0.4969952081231344
A734,0.94,0.5550903679397244
A735,0.81,0.5013471925620193
A732,0.23,0.5129734647078766
A733,0.14,0.4990660278527698
A730,0.91,0.5027170701046453
A1712,0.42,0.4999990586204977
A731,0.5,0.4998423793218041
A1711,0.91,0.4969840765765691
A1710,0.47,0.4999360666373883
A1705,0.85,0.4975923388570096
A1704,0.97,0.4999870493141145
A1703,0.94,0.5255239358793902
A1702,0.67,0.4988094792983077
A749,0.07,0.5011309654071081
A1709,0.41,0.5011959920264976
A1708,0.24,0.5036439655809255
A747,0.57,0.5178831133779446
A1707,0.03,0.46815769485635
A748,0.67,0.4999760108944773
A1706,0.25,0.5005122092373907
A745,0.43,0.4929515735373753
A746,0.77,0.4949615805849176
A743,0.3,0.497371876192236
A744,0.19,0.4937665808847004
A741,0.0,0.9978503282363086
A1701,0.97,0.501905211472052
A742,0.01,0.4999999998891558
A1700,0.98,0.5305642701725515
A740,0.72,0.4882762498002846
A1738,0.01,0.4845538373045116
A1737,0.98,0.5028327479027972
A1736,0.79,0.5029593111417541
A1735,0.12,0.4967862335221613
A758,0.75,0.5216109716978582
A759,0.88,0.5031629749874583
A1739,0.73,0.4959642341011205
A756,0.8,0.4999632690092001
A1730,0.75,0.498518184767943
A757,0.02,0.441609921899121
A754,0.24,0.4999244673449313
A755,0.65,0.5141397959340812
A752,0.05,0.500291922785
A1734,0.64,0.4827903477618442
A753,0.87,0.5136030274149916
A1733,0.49,0.4929139393743047
A750,0.5,0.5074855392237122
A1732,0.87,0.500039252993568
A751,0.32,0.4908255104996419
A1731,0.94,0.5009232065643507
A1727,0.47,0.4999991686880757
A1726,0.59,0.4994066582289259
A1725,0.7,0.5102884319123422
A1724,0.52,0.499959792878432
A769,0.43,0.4955275219297728
A1729,0.56,0.507761843829279
A1728,0.14,0.4934822308063974
A767,0.47,0.4998436919430583
A768,0.44,0.4860090001902594
A765,0.88,0.5224279543957059
A766,0.97,0.5000687203911125
A763,0.68,0.509976572247611
A1723,0.61,0.4887398087631796
A764,0.67,0.5000298843768155
A1722,0.12,0.4739811824664371
A761,0.24,0.5030941456330875
A1721,0.31,0.5075942294121948
A762,0.06,0.4968393355241173
A1720,0.51,0.4934613853100941
A760,0.26,0.5162292710304356
A778,0.76,0.5000978123358767
A779,0.06,0.5140873780045818
A776,0.45,0.5555719758186092
A777,0.54,0.5066097777033701
A774,0.3,0.5080514413928312
A775,0.4,0.5222312671406056
A772,0.47,0.5010448899162282
A773,0.68,0.5020826790812583
A770,0.96,0.5611577327676964
A771,0.57,0.5005499534305786
A309,0.79,0.5029705476667428
A307,0.45,0.5017915383622031
A308,0.64,0.5194162111939149
A305,0.19,0.4774925798842471
A789,0.96,0.5615652593830417
A306,0.86,0.4999205775485082
A303,0.72,0.4832387822518225
A787,0.3,0.48795381322945
A304,0.48,0.4979976936019974
A788,0.05,0.483476836516966
A301,0.81,0.4954215746828606
A785,0.25,0.4999227857167638
A302,0.35,0.4905784781641075
A786,0.55,0.5116591922607092
A783,0.54,0.5166881251889707
A300,0.08,0.5002156092058978
A784,0.73,0.5055988229297913
A781,0.87,0.5026671671958993
A782,0.73,0.5146835549934142
A780,0.72,0.5038260216771229
A318,0.83,0.5971022228262888
A319,0.95,0.5000469378337702
A316,0.97,0.6215770563944409
A317,0.16,0.494205904025993
A314,0.61,0.5003247285947641
A798,0.28,0.4773691664620691
A315,0.22,0.5018891651333166
A799,0.65,0.4798323220355378
A312,0.2,0.4877257585026314
A796,0.36,0.5015262417171895
A313,0.77,0.523650558482292
A797,0.51,0.499846401209146
A310,0.32,0.4173073916590225
A794,0.22,0.4990159675646583
A311,0.57,0.5081392811243793
A795,0.56,0.5018098701692841
A792,0.46,0.499893911322398
A793,0.33,0.4968497013139948
A790,0.96,0.5000006244963344
A791,0.03,0.4934691959860695
A329,0.13,0.4737814761248364
A327,0.07,0.4707459811367118
A328,0.5,0.4974078572011545
A325,0.97,0.5011325455304965
A326,0.38,0.5019605120815822
A323,0.23,0.4875955475476434
A324,0.23,0.5013681705964902
A321,0.8,0.5270488354225932
A322,0.62,0.5084519773426082
A320,0.36,0.4636218830387591
A338,0.86,0.49944652886489
A339,0.03,0.4989419480914833
A336,0.73,0.498579895111637
A337,0.42,0.5002367128992601
A334,0.05,0.4400030350183439
A335,0.07,0.4983158521768416
A332,0.01,0.4839854013870494
A333,0.16,0.499805768465872
A330,0.43,0.5001083940748399
A331,0.59,0.5020093543866194
A349,0.55,0.4989781946461338
A347,0.64,0.5215925327999694
A348,0.93,0.5017293702702527
A345,0.48,0.5147080856626123
A346,0.98,0.6227874968797582
A343,0.11,0.4393994717222048
A344,0.21,0.4722987594429115
A341,0.77,0.5043185364062441
A342,0.18,0.4489518527238077
A340,0.38,0.5022390243331968
A358,0.31,0.5047455579344986
A359,0.84,0.5059465729888466
A356,0.14,0.5002405050742434
A357,0.19,0.4942527193396736
A354,0.82,0.5064200330718233
A355,0.73,0.501085669871683
A352,0.9,0.5066543590844902
A353,0.48,0.5038209911161241
A350,0.51,0.4991046904888932
A351,0.77,0.5133464896892552
A369,0.43,0.4975107075398285
A367,0.53,0.4675363576496666
A368,0.49,0.4999979652425804
A365,0.55,0.4981178428680746
A366,0.06,0.4491016852434766
A363,0.45,0.4963075825061889
A364,0.37,0.5031362559316844
A361,0.78,0.5010943433739404
A362,0.99,0.5151114928332275
A360,0.33,0.4976544254152712
A2169,0.39,0.4997817101361724
A2168,0.52,0.4967232475188723
A2167,0.78,0.5027177402188254
A378,0.46,0.5020127303610303
A379,0.52,0.5012544372088023
A376,0.04,0.4919939258176976
A377,0.71,0.5002305436440982
A374,0.79,0.5012286952036056
A2173,0.49,0.5010588710247557
A375,0.91,0.5035972280400203
A2172,0.18,0.4969087774577361
A372,0.16,0.5000037362194191
A2171,0.68,0.5008933555194454
A373,0.5,0.4964437289954414
A2170,0.5,0.509175731090765
A370,0.52,0.4963260871654984
A2177,0.54,0.5068760342175604
A371,0.18,0.4552372436211399
A2176,0.83,0.5016928471647707
A2175,0.85,0.4936795439901482
A2174,0.68,0.4899303777195563
A2159,0.29,0.5029881433422264
A2158,0.79,0.502529001760922
A2157,0.17,0.4746846556354209
A2156,0.79,0.512129105120152
A389,0.84,0.7099707979307469
A387,0.53,0.5020042848491674
A388,0.77,0.5001859636308926
A385,0.14,0.497463794301729
A2162,0.92,0.5035059412812025
A386,0.08,0.502480543977232
A2161,0.77,0.5012688884736357
A383,0.97,0.514794196844578
A2160,0.86,0.5066602383361967
A384,0.33,0.4846189160194695
A381,0.5,0.4986723966081665
A2166,0.24,0.4998506125753303
A382,0.19,0.5028300720409332
A2165,0.01,0.4676487956726725
A2164,0.07,0.471360110181472
A380,0.73,0.5018925522276927
A2163,0.06,0.4927603112529344
A2189,0.84,0.5011220180163112
A398,0.17,0.5057459446322633
A399,0.38,0.504926514110896
A396,0.03,0.5000004492940457
A2195,0.73,0.5003057726084101
A397,0.2,0.4969869407914248
A2194,0.2,0.4769535015491885
A394,0.85,0.5018759051791692
A2193,0.38,0.4999704083809806
A395,0.63,0.5009076417436643
A2192,0.11,0.4965912457425308
A392,0.14,0.5009253721194226
A2199,0.91,0.5011630098701568
A393,0.93,0.51422974880428
A2198,0.39,0.5003458048665431
A390,0.96,0.5073633685532065
A2197,0.25,0.4992144956926866
A391,0.58,0.4577981109806912
A2196,0.72,0.502745579244451
A2191,0.98,0.5000019046595972
A2190,0.94,0.4987148466806032
A2179,0.91,0.5000383553946588
A2178,0.16,0.4954887203450571
A2184,0.92,0.5001997631369574
A2183,0.12,0.4985409109069638
A2182,0.09,0.4652314676498441
A2181,0.18,0.4971346272223169
A2188,0.47,0.4959695753068671
A2187,0.46,0.499891456242876
A2186,0.02,0.4957578371847013
A2185,0.8,0.499916730622894
A2180,0.39,0.5001889820100007
A1279,0.54,0.5084263505527615
A2126,0.29,0.477483307830848
A1278,0.7,0.4912598010806948
A2125,0.19,0.4874248999220111
A1277,0.81,0.5112511280460231
A2124,0.66,0.478723274773166
A1276,0.84,0.4934379783936267
A2123,0.1,0.4751768400963556
A2129,0.69,0.4985053119890887
A2128,0.22,0.483847369449929
A2127,0.65,0.5061902532466243
A1282,0.14,0.5035245140199984
A1281,0.55,0.5100958188866292
A1280,0.51,0.5153910334783514
A1286,0.25,0.4972123692256601
A2133,0.09,0.4929919342307821
A1285,0.79,0.5093924809376255
A2132,0.69,0.5024747983550543
A1284,0.93,0.5014186530731747
A2131,0.74,0.4967638965014869
A1283,0.94,0.5015268389140018
A2130,0.78,0.4999072582226309
A1268,0.66,0.5037424076118224
A2115,0.97,0.5301589627585919
A1267,0.67,0.4994679010632901
A2114,0.75,0.4995900667156516
A1266,0.76,0.498967635988629
A2113,0.07,0.4724567743041138
A1265,0.57,0.4949851185303288
A2112,0.22,0.5045944816232903
A2119,0.39,0.4264455152726751
A2118,0.09,0.4983618001198658
A2117,0.75,0.5232181003120658
A1269,0.3,0.4529531385993822
A2116,0.92,0.4953398832235119
A1271,0.26,0.4999986227953357
A1270,0.83,0.4805432910830142
A1275,0.87,0.5069464224579971
A2122,0.61,0.5079281225779562
A1274,0.09,0.5008941666996438
A2121,0.45,0.500162801057895
A1273,0.13,0.2874032113330211
A2120,0.77,0.5136673137629888
A1272,0.82,0.5007619764735997
A2148,0.2,0.5002262466144561
A2147,0.23,0.4996953106886632
A1299,0.8,0.5005713191511427
A2146,0.93,0.501776878608355
A1298,0.15,0.4957802747778631
A2145,0.37,0.50136709499024
A2149,0.13,0.4973595687180894
A2151,0.93,0.5000023604366259
A2150,0.84,0.4992208727333563
A2155,0.2,0.503186706920418
A2154,0.44,0.5095269694154628
A2153,0.14,0.5000476647933548
A2152,0.63,0.4968284304709678
A2137,0.71,0.502680848154244
A1289,0.73,0.5023901744488273
A2136,0.4,0.5031770849633131
A1288,0.59,0.5049141994016904
A2135,0.25,0.4931811353024216
A1287,0.4,0.4951002798281875
A2134,0.14,0.4999953490523239
A2139,0.59,0.474695977266612
A2138,0.82,0.5241642126869777
A1293,0.95,0.5035436492397963
A2140,0.09,0.4962206256458883
A1292,0.91,0.5067931896350347
A1291,0.41,0.4972973324979005
A1290,0.39,0.5038170579018114
A1297,0.42,0.4971290725345044
A2144,0.23,0.4985923742088236
A1296,0.84,0.5002070550455793
A2143,0.35,0.4979793971032996
A1295,0.48,0.506652244372821
A2142,0.83,0.4989854556990784
A1294,0.34,0.5205778168555413
A2141,0.79,0.5031514254333106
A1235,0.9,0.5552968492944789
A1234,0.89,0.5056737979934224
A1233,0.9,0.5061598754335209
A1232,0.12,0.498489646025987
A1239,0.29,0.4968352274125699
A1238,0.72,0.5023614142220993
A1237,0.65,0.4953647374100831
A1236,0.31,0.4988650418128699
A1242,0.54,0.532983418087273
A1241,0.31,0.4996980279416035
A1240,0.24,0.5090468395985485
A1229,0.85,0.5028445238828878
A1224,0.87,0.5027456637910006
A1223,0.15,0.3955732812500053
A1222,0.19,0.500181061753351
A1221,0.09,0.4988154710482732
A1228,0.51,0.500079659622903
A1227,0.02,0.4675397100207067
A1226,0.06,0.4980384694408742
A1225,0.32,0.4988133885759709
A1231,0.76,0.5053918428203085
A1230,0.58,0.4982883025819064
A2109,0.61,0.54268251692275
A1257,0.66,0.4992929824642587
A2104,0.44,0.4916854653604581
A1256,0.98,0.5036847328803018
A2103,0.63,0.4972263003914552
A1255,0.89,0.4999813077942669
A2102,0.7,0.4865140435104641
A1254,0.52,0.4400248817325344
A2101,0.4,0.49920454874449
A2108,0.3,0.5374916995390636
A2107,0.63,0.4906722418430537
A1259,0.16,0.409441440852351
A2106,0.88,0.4998812128440332
A1258,0.61,0.497906929796088
A2105,0.93,0.5045954690806437
A1260,0.3,0.4976595400710859
A1264,0.1,0.4839071145159018
A2111,0.75,0.5131425997397272
A1263,0.19,0.4936979245231286
A2110,0.81,0.5248387538986252
A1262,0.16,0.4479103105041654
A1261,0.42,0.5001181762880272
A1246,0.08,0.4985332944552085
A1245,0.5,0.4923337456861237
A1244,0.56,0.4920106267055802
A1243,0.14,0.4933485244428199
A1249,0.87,0.5052593956890643
A1248,0.66,0.5107825766821976
A1247,0.43,0.4923633095275928
A1253,0.73,0.494459236141928
A2100,0.01,0.4998840205201806
A1252,0.65,0.5000046774934142
A1251,0.07,0.494722400397042
A1250,0.42,0.498958981443569
A1439,0.53,0.4985446331254441
A1438,0.68,0.49970953018969
A1433,0.63,0.5070779634292608
A1432,0.67,0.5105764916397503
A1431,0.1,0.4929297828045418
A1430,0.09,0.5000906652924935
A1437,0.12,0.5035435912117012
A1436,0.85,0.5131711908519249
A1435,0.37,0.4995644211766573
A1434,0.83,0.5016058739713647
A1440,0.63,0.503338283820401
A1429,0.3,0.4987945323386833
A1428,0.88,0.4998371877429415
A1427,0.63,0.4983330853729528
A1422,0.5,0.5042740742819515
A1421,0.32,0.4968944236351032
A1420,0.58,0.5014985421406013
A1426,0.28,0.4917485699211378
A1425,0.08,0.4876523488598744
A1424,0.73,0.5025553336301428
A1423,0.58,0.510659101386174
A2309,0.0,0.9865399680391246
A2308,0.5,0.5
A2307,0.44,0.4949956629685118
A1455,0.37,0.4962945973703256
A2302,0.78,0.5098503207823885
A1454,0.51,0.4931918060202665
A2301,0.51,0.4926994708577196
A1453,0.38,0.5003258640586289
A2300,0.04,0.4399434560340833
A1452,0.42,0.4969286078959664
A1459,0.89,0.5028469269609805
A2306,0.99,0.4993847745436841
A1458,0.51,0.5287148926995493
A2305,0.17,0.4975540304684088
A1457,0.75,0.5050213490973147
A2304,0.38,0.4997471830775982
A1456,0.17,0.4751392419643757
A2303,0.94,0.5144815235100544
A1462,0.05,0.5000356740847182
A1461,0.47,0.5112639277969485
A1460,0.84,0.5016363138898
A808,0.17,0.4935672500584227
A809,0.51,0.4958777949874735
A806,0.92,0.5064202359091863
A807,0.89,0.5000035752041634
A1449,0.9,0.5281135480271354
A804,0.26,0.4990079411844425
A805,0.45,0.5118823559381163
A802,0.48,0.4890063799040365
A803,0.57,0.5599766221644398
A800,0.12,0.4966830478173019
A1444,0.2,0.4995505978503299
A801,0.78,0.5008379093876002
A1443,0.2,0.511741165802832
A1442,0.29,0.500298740512548
A1441,0.6,0.4992383188298757
A1448,0.61,0.5176638933472125
A1447,0.33,0.4919707913383349
A1446,0.67,0.5398152095608832
A1445,1.0,0.5168430121645571
A1451,0.75,0.5023068082514536
A1450,0.61,0.5157515467223336
A819,0.04,0.4874697719938594
A817,0.55,0.4673450846163099
A1879,0.0,1.0
A818,0.52,0.4992434040436724
A1878,1.0,0.5584895622695987
A815,0.86,0.5061600616375189
A816,0.92,0.5043245772422877
A813,0.35,0.4947575457449773
A814,0.73,0.5195746447380003
A811,0.83,0.499163875681489
A1873,0.49,0.5282130764328125
A812,0.24,0.489065748825326
A1872,0.68,0.5019945838343282
A1871,0.27,0.4790254475314914
A810,0.38,0.5058363284336616
A1870,0.37,0.5004540860527674
A1877,0.59,0.4998026709107211
A1876,0.19,0.5021132938341726
A1875,0.14,0.5005957381444062
A1874,0.13,0.5012003745535933
A1880,0.65,0.504742514313365
A1869,0.25,0.49950475588527
A828,0.67,0.5439648122487778
A1868,0.51,0.5064535095276109
A829,0.16,0.5380748994583364
A1867,0.13,0.4805202962688101
A826,0.74,0.5107034590145241
A827,0.55,0.4941304984762187
A824,0.81,0.5054347226359523
A825,0.06,0.4999458965928891
A822,0.96,0.5147566843616714
A1862,0.29,0.4931507459950044
A823,0.67,0.5047445832158822
A1861,0.11,0.5010904293349165
A820,0.27,0.5677511604234511
A1860,0.91,0.5013639608489145
A821,0.1,0.4871810466370024
A1866,0.22,0.5001881360125843
A1865,0.99,0.5000833243558154
A1864,0.31,0.4915290748488568
A1863,0.55,0.500049025573775
A1419,0.9,0.5024680365671301
A1418,0.36,0.5110290898754501
A839,0.04,0.5030118120231188
A1417,0.02,0.5000647992535787
A1416,0.24,0.4998530990049077
A837,0.35,0.4979468041975654
A838,0.86,0.50337395208431
A835,0.35,0.490129831050095
A836,0.4,0.4990483845041024
A833,0.75,0.4997077628452731
A1411,0.99,0.5041452460906652
A1895,0.55,0.5013463175342101
A834,0.96,0.4999484865782743
A1410,0.83,0.4963911518387708
A1894,0.13,0.5027150666611789
A831,0.86,0.4996506371947605
A1893,0.19,0.5008419560601667
A832,0.66,0.5001436904941083
A1892,0.95,0.5147518673214929
A1415,0.66,0.4889005323761835
A1899,0.41,0.5187187585037614
A830,0.5,0.5074463951354373
A1414,0.98,0.5151927885863935
A1898,0.68,0.4982445887858338
A1413,0.32,0.4985608247589363
A1897,0.63,0.4898487834618219
A1412,0.86,0.4990417783429649
A1896,0.55,0.5017945105381759
A1408,0.68,0.5002236697026241
A1407,0.91,0.5297297202069703
A1406,0.22,0.4941695824191578
A1405,0.8,0.5018174453242908
A1889,0.49,0.4956116770045624
A848,0.75,0.4924703259758205
A849,0.01,0.4980682524917987
A846,0.84,0.502685139995355
A847,0.77,0.5134855040608303
A1409,0.67,0.499930587242226
A844,0.18,0.4978360230668086
A1400,0.98,0.5340685146670497
A1884,0.16,0.5001597259650774
A845,0.79,0.5038009263248686
A1883,0.21,0.4976807086247715
A842,0.39,0.5096645851402323
A1882,0.71,0.52587724180732
A843,0.07,0.4933911022445557
A1881,0.86,0.5015635659660346
A840,0.58,0.503995137219027
A1404,0.42,0.4730737521296327
A1888,1.0,0.5054808808120649
A841,0.45,0.5501014487032243
A1403,0.05,0.3815001255803237
A1887,0.33,0.4967555871497149
A1402,0.89,0.4984631793072159
A1886,0.12,0.4998589817550518
A1401,0.1,0.5011267441948385
A1885,0.8,0.5065715688579847
A1891,0.1,0.4936539719059826
A1890,0.07,0.4982667513054423
A1837,0.88,0.5212484446382802
A1836,0.18,0.4863733350249647
A1835,0.35,0.5000044149580335
A1834,0.98,0.5063244101761344
A859,0.03,0.4882882501318958
A857,0.6,0.5046126571014906
A1839,0.76,0.5082079676242839
A858,0.84,0.4809999667909617
A1838,0.02,0.4998279807080557
A855,0.41,0.5065951522226132
A856,0.03,0.4927883017635943
A853,0.45,0.5059225242619578
A854,0.65,0.51889144952698
A851,0.99,0.501754304504446
A1833,0.12,0.4892494391557188
A852,0.09,0.5000116863415732
A1832,0.18,0.4935347185654122
A1831,0.14,0.5003399725437255
A850,0.26,0.4999911306681509
A1830,0.95,0.4994782559356013
A1826,0.48,0.4956208474211938
A1825,0.35,0.4962984115751956
A1824,0.43,0.4924549828711668
A1823,0.81,0.4881539015999204
A1829,0.09,0.5012699475051093
A868,0.63,0.4946081108919699
A1828,0.82,0.4969108079175344
A869,0.14,0.5000000335904096
A1827,0.3,0.5083677268223759
A866,0.52,0.5068324137886505
A867,0.26,0.5071709421340632
A864,0.27,0.5042625038105689
A865,0.23,0.5027428001840699
A862,0.69,0.5417307747785549
A1822,0.18,0.4941241675314359
A863,0.45,0.5000067782136841
A1821,0.03,0.4914570108741151
A860,0.52,0.4385785118116705
A1820,0.71,0.5011157092674212
A861,0.44,0.504114037267214
A1859,0.13,0.4813502226850434
A1858,0.95,0.5295298674026523
A1857,0.5,0.5
A1856,0.87,0.4998556326442051
A879,0.02,0.4871188231880131
A877,0.52,0.4931065486832743
A1851,0.19,0.4613784323709722
A878,0.26,0.3152064764426778
A1850,0.69,0.4999999801985461
A875,0.36,0.4982444531628561
A876,0.7,0.5018739553925541
A873,0.05,0.4989852883041028
A1855,0.57,0.4967633836240168
A874,0.92,0.4999268392712943
A1854,0.43,0.5071049031627713
A871,0.51,0.5545625747733716
A1853,0.21,0.4943163709924089
A872,0.83,0.5024147200481994
A1852,0.76,0.5466344163670375
A870,0.63,0.5631902997448949
A1848,0.49,0.5154448477973792
A1847,0.1,0.4868575091605373
A1846,0.84,0.5014597815046352
A1845,0.8,0.5118590925703091
A408,0.28,0.4939369055038805
A409,0.09,0.5001463660510169
A406,0.46,0.4958359859577029
A407,0.2,0.4998028858680933
A1849,0.61,0.5174701334523591
A404,0.25,0.5013402748482625
A888,0.46,0.5047432372871784
A1840,0.99,0.515086065768409
A405,0.97,0.5066534156340835
A889,0.76,0.5052683787570532
A402,0.37,0.5048216814820736
A886,0.27,0.4168891338910675
A403,0.18,0.4997366902640691
A887,0.33,0.5080483630794399
A400,0.96,0.503512592609735
A884,0.08,0.5000151622923726
A1844,0.38,0.5008989098605167
A401,0.72,0.5000239153094619
A885,0.47,0.5057211000610417
A1843,0.71,0.501078863150021
A882,0.54,0.4681848885758926
A1842,0.15,0.4741105669743508
A883,0.04,0.4702108515931641
A1841,0.02,0.4851396646653043
A880,0.39,0.424567574843151
A881,0.7,0.5111774236510537
A419,0.07,0.4961903997030379
A417,0.26,0.5069318749338159
A418,0.68,0.4953058021951971
A415,0.73,0.5023512757022954
A899,0.73,0.5014079197107865
A416,0.25,0.498844352188381
A413,0.54,0.4748717727317696
A897,0.16,0.499292059081217
A414,0.44,0.5036213243541904
A898,0.64,0.5003971460542358
A411,0.66,0.4980711358168523
A895,0.8,0.5025481379291654
A412,0.32,0.4970561360314114
A896,0.86,0.5000325772056422
A893,0.94,0.5008468503456611
A410,0.96,0.515817299064959
A894,0.01,0.3761437552276811
A891,0.4,0.5001162692436928
A892,0.48,0.4935025342300775
A890,0.42,0.427612317836821
A428,0.96,0.5000083716249039
A429,0.94,0.4996348216985964
A426,0.91,0.503551046824245
A427,0.86,0.512592625461505
A424,0.56,0.5074990322957722
A425,0.89,0.5016841871386042
A422,0.66,0.5025918289909828
A423,0.44,0.4828308823131093
A420,0.93,0.5038080541120241
A421,0.43,0.5142738744958162
A1815,0.93,0.610066463736323
A1814,0.28,0.5010463528041671
A1813,0.81,0.5013941945420103
A1812,0.4,0.4984230871029637
A1819,0.18,0.4984143135635419
A1818,0.17,0.5024854369877975
A439,0.99,0.5319458477473672
A1817,0.29,0.5000812680553846
A1816,0.44,0.5550014994142888
A437,0.8,0.5065894290679794
A438,0.29,0.4999877460168738
A435,0.57,0.4769859463783453
A436,0.39,0.523380518416198
A433,0.93,0.5143584058750688
A1811,0.88,0.5131908905425937
A434,0.73,0.4998172404806904
A1810,0.02,0.5011150466084814
A431,0.87,0.4999964378763154
A432,0.6,0.5089284520417447
A430,0.83,0.5011491414781125
A1804,0.76,0.5417138524064127
A1803,0.01,0.4959968894115785
A1802,0.56,0.5031681459903815
A1801,0.08,0.4954790488970214
A1808,0.5,0.497575475804738
A1807,0.51,0.501384716819503
A1806,0.17,0.4999460374030126
A1805,0.51,0.5000000072674856
A448,0.36,0.5026784603728157
A449,0.98,0.7447686703769862
A446,0.03,0.4984482654570922
A447,0.2,0.5134224059933278
A444,0.48,0.5094738446256242
A1800,0.64,0.4985513155235802
A445,0.96,0.5107364506068404
A442,0.84,0.5026956725764304
A443,0.04,0.5042174765689844
A440,0.02,0.4963180662829372
A441,0.87,0.713398724975743
A1809,0.56,0.5027039588969161
A459,0.29,0.5081219782838038
A457,0.26,0.4994787080007555
A458,0.81,0.5994418068731758
A455,0.99,0.5039626988336081
