ArgName,ArgBasicWeight,FinalWeight
A1319,0.34,0.4834079441491229
A1318,0.18,0.4750867393296759
A1317,0.64,0.500019059383338
A1312,0.27,0.5107780746548015
A1796,0.88,0.5004192451811187
A1311,0.49,0.4983456829538358
A1795,0.66,0.48532070656681
A1310,0.85,0.491862450253864
A1794,0.45,0.510829703002605
A1793,0.32,0.500209634432
A1316,0.32,0.4945284212386907
A1315,0.25,0.5503360402143185
A1799,0.59,0.4949401214565418
A1314,0.13,0.493726648627792
A1798,0.41,0.5040992305399122
A1313,0.61,0.5037886964370504
A1797,0.44,0.5527340600439898
A1309,0.26,0.5101236028561621
A1308,0.72,0.5450134753756567
A1307,0.13,0.4991446661489293
A1306,0.68,0.5026392830715439
A1301,0.94,0.4930150268854067
A1785,0.97,0.5692620502629288
A1300,0.26,0.4809152325421446
A1784,0.92,0.4924283579099959
A1783,0.91,0.4999425638529658
A1782,0.6,0.5052164583149525
A1305,0.37,0.4997578224026449
A1789,0.49,0.4986684489228943
A1304,0.02,0.3755803801208472
A1788,0.82,0.5029397152008117
A1303,0.2,0.4507461932741873
A1787,0.35,0.4993259332278795
A1302,0.43,0.4665335748514267
A1786,0.18,0.4968823999816362
A1792,0.9,0.5132742188231632
A1791,0.39,0.4815065038144879
A1790,0.43,0.4691398932539634
A1339,0.28,0.4652256659914311
A1334,0.5,0.5309642893655409
A1333,0.93,0.5541869583206762
A1332,0.99,0.5080451557844392
A1331,0.55,0.5213394433453826
A1338,0.76,0.5866442433217776
A1337,0.91,0.5000127488613202
A1336,0.94,0.5286489048743599
A1335,0.05,0.4924773985471849
A1341,0.17,0.4990856137201203
A1340,0.16,0.4877590209451202
A1329,0.04,0.496020639347302
A1328,0.94,0.4984888094230524
A1323,0.01,0.4704118833313033
A1322,0.11,0.4998230089245402
A1321,0.28,0.508737760560041
A1320,0.95,0.5069586625048346
A1327,0.71,0.5131796877880341
A1326,0.57,0.503700213103215
A1325,0.97,0.7305889026432578
A1324,0.05,0.4848895574402033
A1330,0.61,0.519004586048615
A1759,0.29,0.4178063254154816
A1758,0.66,0.5426914739210555
A1757,0.83,0.5355981760245537
A1752,0.14,0.5010191096542495
A1751,0.53,0.5085656921747533
A1750,0.56,0.5020480637052203
A1756,0.02,0.4922149441360683
A1755,0.29,0.4989760898658731
A1754,0.33,0.4980216374620486
A1753,0.63,0.4996730359460836
A709,0.92,0.609529592273716
A1749,0.64,0.500436633555283
A1748,0.53,0.4347759967230846
A707,0.89,0.7038772549802211
A1747,0.29,0.4999115613370009
A708,0.99,0.5278571438213444
A1746,0.93,0.50000604440144
A705,0.13,0.4899730379600537
A706,0.78,0.5053155859499443
A703,0.31,0.5096766043597353
A704,0.6,0.5062152652211445
A701,0.91,0.5026669370018252
A1741,0.72,0.6714535872073295
A702,0.2,0.4995584178565551
A1740,0.02,0.4930953145916851
A700,0.75,0.5018717567
A1745,0.94,0.5337205937914831
A1744,0.61,0.5040525968458629
A1743,0.58,0.4935671003062403
A1742,0.55,0.5018022925663579
A718,0.99,0.5157776638833863
A719,0.85,0.522177873962561
A1779,0.95,0.5002668362365452
A716,0.88,0.5138314587386267
A717,0.94,0.5572886459705314
A714,0.82,0.5529858811194381
A715,0.0,0.9372124554690592
A712,0.41,0.4814703911858186
A1774,0.34,0.4985226288970341
A713,0.49,0.4699181708584525
A1773,0.37,0.4691761253265599
A710,0.06,0.4986604155357689
A1772,0.2,0.4861464866242574
A711,0.4,0.5010186259272211
A1771,0.67,0.5041586885387453
A1778,0.44,0.5132171055654116
A1777,0.41,0.5002198861306679
A1776,0.83,0.5125832779635263
A1775,0.46,0.4956944697382613
A1781,0.98,0.5318746415799096
A1780,0.84,0.5085526335514539
A729,0.03,0.5059544629997035
A1769,0.52,0.5008421408090348
A1768,0.52,0.4964441202293665
A727,0.77,0.505190832391926
A728,0.37,0.49704832670309
A725,0.17,0.4956328469024368
A726,0.69,0.5105187260665169
A723,0.9,0.5053559757156992
A1763,0.53,0.4883755311730668
A724,0.06,0.4999150558672851
A1762,0.52,0.4779949975470812
A721,0.73,0.4352652054547409
A1761,0.94,0.5014960606299759
A722,0.65,0.4979319176658678
A1760,0.91,0.5005679659208363
A1767,0.79,0.5078433055401231
A720,0.88,0.500740446639383
A1766,0.73,0.5044969529656128
A1765,0.48,0.5072046390597962
A1764,0.46,0.4782913270465355
A1770,0.2,0.4977360540048816
A1716,0.43,0.5213131447059165
A1715,0.49,0.4996512199753388
A1714,0.0,0.9907753220380116
A1713,0.14,0.4939385196303167
A738,0.86,0.5058279829430433
A739,0.9,0.5274675836507107
A1719,0.24,0.4980586672990783
A736,0.46,0.4297123279063483
A1718,0.17,0.4871803947507563
A737,0.15,0.5000125087342653
A1717,0.53,0.5141437629843492
A734,0.47,0.508329502625
A735,0.92,0.4999275362374377
A732,0.5,0.4934824905414612
A733,0.77,0.5442791036858341
A730,0.68,0.5093200434651188
A1712,0.89,0.5003910810900419
A731,0.04,0.4706113111175598
A1711,0.62,0.4990726136269308
A1710,0.93,0.5251237391449707
A1705,0.6,0.4989475496845124
A1704,0.97,0.5147551135777944
A1703,0.42,0.5032918162403388
A1702,0.58,0.5043061983058477
A749,0.2,0.477560535954682
A1709,0.17,0.5012217327015722
A1708,0.85,0.5035513972780203
A747,0.34,0.3385537923529381
A1707,0.52,0.5160006602373078
A748,0.98,0.5337733533077532
A1706,0.02,0.4988305791444022
A745,0.3,0.5008731740863245
A746,0.1,0.4939098739795842
A743,0.64,0.4796812594952195
A744,0.75,0.4958190230023989
A741,0.16,0.4993809615228823
A1701,0.64,0.512131940236997
A742,0.72,0.6645223893648669
A1700,0.78,0.502914333590617
A740,0.9,0.4947853380233273
A1738,0.24,0.4985271779264413
A1737,0.96,0.6420605760097329
A1736,0.56,0.4459596876315396
A1735,0.29,0.499788857237391
A758,0.58,0.4799677096161031
A759,0.7,0.4995861197187647
A1739,1.0,0.5082256726810441
A756,0.42,0.5006042034815885
A1730,0.65,0.5181314025778601
A757,0.88,0.4941946642421107
A754,0.5,0.4991953200287998
A755,0.15,0.3925226384110445
A752,0.61,0.5183333756745362
A1734,0.88,0.4985943148014293
A753,0.54,0.4902448196606165
A1733,0.2,0.5002424940799953
A750,0.47,0.483617701866034
A1732,0.09,0.4861832639180055
A751,0.86,0.5010044286628792
A1731,0.2,0.5000136346285867
A1727,0.23,0.5181774275824104
A1726,0.78,0.5234313501246706
A1725,0.67,0.5029040069793793
A1724,0.57,0.5025167638325349
A769,0.5,0.5031549654520346
A1729,0.86,0.5035772880580367
A1728,0.98,0.5585316256837767
A767,0.14,0.4927665553424
A768,0.95,0.5273696857194033
A765,0.12,0.4966952197984227
A766,0.9,0.4985581106263596
A763,0.79,0.5021888297025427
A1723,0.22,0.4988637601983138
A764,0.93,0.4989657651889272
A1722,0.01,0.4961049291935929
A761,0.89,0.5086421653485841
A1721,0.26,0.4992314027756733
A762,0.15,0.4469078763334912
A1720,0.97,0.5017624284672471
A760,0.88,0.4988998726777079
A778,0.46,0.5015599073024591
A779,0.63,0.5107815242433903
A776,0.92,0.5131740612768636
A777,0.65,0.5182461802080949
A774,0.56,0.5008017885178512
A775,0.78,0.499786844961739
A772,0.74,0.4984794762970299
A773,0.05,0.4881500509778122
A770,0.94,0.5475914154185224
A771,0.55,0.493697392738614
A309,0.86,0.5011887256848371
A307,0.3,0.4812261526636114
A308,0.84,0.5098909190316038
A305,0.24,0.4947506338063119
A789,0.19,0.505391755237565
A306,0.58,0.4978670271250922
A303,0.23,0.4769054700658269
A787,0.83,0.5014687004050873
A304,0.66,0.4964395694378171
A788,0.98,0.5004353045630594
A301,0.29,0.4975974737855753
A785,0.5,0.5030127708510924
A302,0.21,0.502804696233648
A786,0.23,0.5134408563077196
A783,0.69,0.5051546983220382
A300,0.69,0.6032687112735214
A784,0.59,0.5651398876415257
A781,0.75,0.5231098228925865
A782,0.05,0.4778210259031412
A780,0.62,0.5084083643505725
A318,0.96,0.5748164439307466
A319,0.97,0.5595265903066077
A316,0.82,0.5002401815939084
A317,0.17,0.502011737371499
A314,0.23,0.5018745644483924
A798,0.06,0.4867700783795439
A315,0.23,0.4951830482367779
A799,0.79,0.4993743325235641
A312,0.88,0.4985566791977448
A796,0.85,0.5000873142439275
A313,0.85,0.5292800431955882
A797,0.14,0.4984360629928391
A310,0.14,0.4854303503808973
A794,0.62,0.4981447627060503
A311,0.66,0.5240051049678878
A795,0.89,0.5147322482138003
A792,0.62,0.4940428482473301
A793,0.65,0.5071864523861832
A790,0.9,0.4980991459728188
A791,0.68,0.500114164192332
A329,0.95,0.6192927501458101
A327,0.2,0.4983146551530292
A328,0.71,0.4897669312785124
A325,0.93,0.499650528632714
A326,0.08,0.5014145201533778
A323,0.83,0.5000271179822633
A324,0.77,0.5353402708867908
A321,0.6,0.5085943044858157
A322,0.56,0.4985525224095108
A320,0.37,0.4825824983745615
A338,0.34,0.4993242042184691
A339,0.88,0.4972915443833944
A336,0.01,0.4970665358600882
A337,0.27,0.4968988330832822
A334,0.79,0.5069292465671134
A335,0.43,0.5066254701523468
A332,0.29,0.4646974290028743
A333,0.39,0.5046573476023033
A330,0.41,0.4994473848962
A331,0.13,0.4691488341709836
A349,0.43,0.4924610613187392
A347,0.28,0.5071993752597713
A348,0.08,0.4933852695432649
A345,0.05,0.5019136225353046
A346,0.03,0.4987829157497071
A343,0.55,0.5009546016344114
A344,0.69,0.6431824274928096
A341,0.04,0.5006707615433912
A342,0.38,0.504178343551641
A340,0.55,0.487031854142043
A358,0.51,0.4959347798236903
A359,0.92,0.5017144495347761
A356,0.39,0.5463319991512573
A357,0.13,0.4764137497505346
A354,0.48,0.4965364218728849
A355,0.39,0.5014497038812653
A352,0.61,0.5551807135992877
A353,0.62,0.5235470387714366
A350,0.43,0.3609659074418518
A351,0.6,0.5274315171291342
A369,0.51,0.5064597588204879
A367,0.92,0.5003165545289922
A368,0.73,0.5145595814358515
A365,0.17,0.5053629899619798
A366,0.84,0.5055636257322644
A363,0.36,0.4938660879994193
A364,0.65,0.5001064704791016
A361,0.93,0.5044651593998593
A362,0.08,0.4984547762682645
A360,0.24,0.5004312017538304
A378,0.88,0.5008893376228666
A379,0.58,0.4967499155706286
A376,0.03,0.5001419335894282
A377,0.59,0.5701969278841148
A374,0.83,0.5020811569158016
A375,0.91,0.5261594252812846
A372,0.93,0.5121348594022357
A373,0.47,0.5283725178199928
A370,0.62,0.5025271971542372
A371,0.6,0.4967237169863867
A389,0.31,0.5177037166749736
A387,0.65,0.4907380361065769
A388,0.23,0.5001594181278228
A385,0.97,0.5013218021230217
A386,0.28,0.4968751610795447
A383,0.79,0.5115236803930602
A384,0.41,0.4959899676430314
A381,0.08,0.4982294200844144
A382,0.56,0.4544028868450745
A380,0.78,0.5480048715372089
A398,0.86,0.5120925222409696
A399,0.98,0.5614174878122197
A396,0.31,0.4996433427395815
A397,0.0,0.98644710951556
A394,0.79,0.5041996860935531
A395,0.32,0.5040839589340117
