ArgName,ArgBasicWeight,FinalWeight
A166,0.41,0.4936082804102566
A1095,0.19,0.5188068383078006
A163,0.65,0.4980634723189065
A1092,0.25,0.5260221647962169
A164,0.57,0.5116113501944671
A1093,0.15,0.4995620296343793
A161,0.08,0.4709938012673792
A1098,0.77,0.505382070391421
A162,0.98,0.6256556667319602
A1099,0.25,0.4897322372692155
A1096,0.81,0.5481016804309095
A160,0.91,0.5077452958729517
A1097,0.28,0.5072579113939772
A70,0.29,0.4810438883575262
A71,0.1,0.4947768155404406
A72,0.83,0.499999532397445
A73,0.62,0.4966214593041815
A1090,0.38,0.5000106486886496
A74,0.64,0.4976803882337959
A1091,0.6,0.5003066564603933
A75,0.46,0.4948872307504757
A76,0.97,0.5086287301922996
A77,0.78,0.529311250295538
A78,0.13,0.485019404471098
A79,0.66,0.498500427428367
A1036,0.25,0.5051844897905686
A1279,0.86,0.5058618997333212
A1037,0.61,0.5015195654420889
A1278,0.28,0.4987266339088522
A1034,0.21,0.4967322191996683
A1277,0.07,0.4972870872861409
A1035,0.03,0.4375917351510937
A1276,0.11,0.4987031798577364
A178,0.87,0.5013298882628334
A1038,0.88,0.512347407799712
A179,0.77,0.4981983915215514
A1039,0.77,0.5041274633547904
A176,0.6,0.4760242272224316
A1282,0.82,0.5418418914194382
A177,0.02,0.4340263904985291
A1040,0.22,0.4511864209434306
A1281,0.67,0.4979738591724973
A174,0.83,0.5252211031826751
A1280,0.66,0.5037284711430878
A175,0.22,0.4877645581537462
A172,0.24,0.508800864019305
A1043,1.0,0.5264263799844299
A1286,0.99,0.5145694743733406
A173,0.92,0.5012495557015783
A1044,0.97,0.5070416154852994
A1285,0.9,0.5042837486975998
A170,0.3,0.4964296065220722
A1041,0.4,0.5225432915668986
A1284,0.44,0.512431749438493
A171,0.76,0.4960446562124086
A1042,0.93,0.5011445451485779
A1283,1.0,0.5153754424633991
A80,0.28,0.4901689216563786
A81,0.94,0.5003216108316835
A82,0.89,0.5254949071214227
A83,0.16,0.4971808552523477
A84,0.45,0.4861782084581766
A85,0.98,0.501559510199569
A86,0.35,0.4194395099745193
A87,0.08,0.3963719575020135
A88,0.08,0.494632688082713
A89,0.36,0.4982173530285145
A1025,0.67,0.4801644459168844
A1268,0.32,0.4668228615654068
A1026,0.41,0.4899289697286804
A1267,0.57,0.5225759262837133
A1023,0.91,0.5020792518863052
A1266,0.44,0.4664335416937575
A1024,0.58,0.5051729932071386
A1265,0.19,0.5019982092951328
A1029,0.59,0.497395698551591
A189,0.95,0.4997513584544487
A1027,0.38,0.4826723609881894
A1028,0.68,0.5159009421509605
A1269,0.65,0.5093863700794058
A187,0.04,0.5005587404583799
A1271,0.92,0.5272250081708811
A188,0.09,0.4993777569434293
A1270,0.48,0.4955271078360294
A185,0.1,0.5000035474647859
A186,0.54,0.5034889097902516
A183,0.44,0.5218509038815056
A1032,0.42,0.4973716721204895
A1275,0.13,0.5003887841796711
A184,0.75,0.4981390904497236
A1033,0.87,0.4997803664410584
A1274,0.65,0.543951307096253
A181,0.84,0.4958820036004127
A1030,0.25,0.462156661199847
A1273,0.99,0.5082678561540833
A90,0.52,0.5019036521577506
A182,0.99,0.5015411111780993
A1031,0.84,0.5016186220763503
A1272,0.04,0.5004032504957641
A91,0.54,0.5082418499986799
A92,0.07,0.491153429954384
A180,0.45,0.4982414398974531
A93,0.57,0.5070422091369534
A94,0.04,0.47508659001361
A95,0.54,0.4854732883461222
A96,0.98,0.6263810475966772
A97,0.5,0.5068288013644643
A98,0.81,0.4788020788750562
A99,0.12,0.501158005368018
A1058,0.28,0.5001479106009368
A1059,0.02,0.495495322358719
A1056,0.85,0.5013406559438737
A1299,0.9,0.5014263004177807
A1057,0.8,0.4978555211450532
A1298,0.85,0.5238393287946391
A198,0.24,0.5149066435065413
A1061,0.52,0.5104057822419467
A199,0.2,0.5420962048673996
A1062,0.95,0.5155920503562125
A196,0.95,0.5181752184533303
A197,0.65,0.4946725359434614
A1060,0.19,0.4019467366988675
A194,0.5,0.4557963072603601
A1065,0.04,0.4954551793168993
A195,0.86,0.5049656407423807
A1066,0.95,0.5069413885340803
A192,0.11,0.4933450511438469
A1063,0.01,0.3703395364328752
A193,0.63,0.5779654529202108
A1064,0.04,0.4847729402713284
A190,0.76,0.4936096141003311
A191,0.93,0.5064787758545121
A1047,0.11,0.5107079066885558
A1048,0.62,0.4886191446354044
A1289,0.36,0.5001896983222859
A1045,0.21,0.4966469991103728
A1288,0.01,0.4991221840322254
A1046,0.16,0.4981289979713259
A1287,0.5,0.515943536393852
A1049,0.14,0.4878833930817342
A1050,0.83,0.5208386086242512
A1293,0.0,0.8760348436391916
A1051,0.23,0.4201051686101101
A1292,0.58,0.5063568189477414
A1291,0.67,0.5806665707709884
A1290,0.72,0.48572564932145
A1054,0.92,0.5000240355984704
A1297,0.35,0.4378334477261569
A1055,0.4,0.5065004495203801
A1296,0.23,0.4068575528551173
A1052,0.76,0.5219010555487528
A1295,0.19,0.5008269350999955
A1053,0.47,0.4390613020553083
A1294,0.69,0.5429715353288885
A1235,0.21,0.4753903052174721
A1477,0.77,0.4898186196648258
A1234,0.62,0.4996769032408158
A1476,0.58,0.4446161925200496
A1233,0.83,0.4995574574278358
A1475,0.78,0.5479891697198204
A1232,0.16,0.4890017392004457
A1474,0.05,0.4924273832436951
A1239,0.49,0.5107192885937414
A1238,0.22,0.4961502251183643
A1237,0.34,0.4924045750100752
A1479,0.33,0.5091278238988984
A1236,0.6,0.500817832964748
A1478,0.84,0.5238746457313844
A1480,0.05,0.4835241071819875
A1242,0.23,0.5017266694892967
A1484,0.0,0.9923367320537632
A1000,0.77,0.503930522587834
A1241,0.58,0.5329252295178751
A1483,0.55,0.5195553172950352
A1240,0.0,0.9988229881073152
A1482,0.79,0.4971904907107524
A1481,0.87,0.502538846450808
A1229,0.58,0.5188814111469278
A1224,0.39,0.531686376749028
A1466,0.55,0.5342279141841029
A1223,0.75,0.5039378420928237
A1465,0.76,0.5071693059627858
A1222,0.75,0.4922670226230012
A1464,0.48,0.4363626758028891
A1221,0.43,0.5021824317973425
A1463,0.03,0.4699718825600647
A1228,0.3,0.5012229974215406
A1227,0.89,0.4989344947289053
A1469,0.34,0.4634019688685871
A1226,0.95,0.5414654892499337
A1468,0.22,0.493508112794478
A1225,0.75,0.5395324911424035
A1467,0.42,0.5068193369810402
A1231,0.6,0.501947280473695
A1473,0.18,0.4955725187044349
A1230,0.01,0.492268770362204
A1472,0.34,0.4940580285538353
A1471,0.09,0.4861602249244188
A1470,0.34,0.4609824176852715
A1014,0.57,0.5677346706551446
A1257,0.55,0.5165390833290395
A1499,0.23,0.4989903157688942
A1015,0.07,0.5008230481751137
A1256,0.77,0.5754104578449708
A1498,0.04,0.4974875077358847
A1012,0.39,0.5110555834048199
A1255,0.69,0.5296211944345875
A1497,0.99,0.5128901738834296
A1013,0.73,0.670739102334198
A1254,0.2,0.5247515827853383
A1496,0.48,0.4968427459826308
A1018,0.38,0.4189748587572774
A1019,0.98,0.5057015176779769
A1016,0.15,0.4889126100424888
A1259,0.09,0.4950606844842268
A1017,0.6,0.451280302028796
A1258,0.99,0.5033335907395446
A1260,0.26,0.4966389028849688
A1021,0.63,0.5018998700466316
A1264,0.15,0.5005008765813014
A1022,0.35,0.5006247812238203
A1263,0.93,0.5137110075779618
A1262,0.5,0.506559477938889
A1020,0.3,0.4971745057599046
A1261,0.95,0.4996426991365616
A1009,0.32,0.4817643796377052
A1003,0.75,0.4961113373173719
A1246,0.9,0.5054255241695342
A1488,0.48,0.4868522311353736
A1004,0.22,0.4518093163287767
A1245,0.62,0.4980158703448253
A1487,0.38,0.535287438817935
A1001,0.81,0.5256544887292596
A1244,0.32,0.4902566930924871
A1486,0.2,0.5021657156991093
A1002,0.71,0.5024357340882903
A1243,0.25,0.5400558103003469
A1485,0.41,0.49535369692748
A1007,0.81,0.4949072739224123
A1008,0.47,0.4830595660930163
A1249,0.99,0.5149429440938194
A1005,0.08,0.4463716972178077
A1248,0.17,0.489058729837083
A1006,0.41,0.5080834162283089
A1247,0.27,0.4835863379298182
A1489,0.47,0.4993907470244088
A1491,0.73,0.5262350665171192
A1490,0.23,0.4994716662777947
A1010,0.58,0.5024017005560765
A1253,0.83,0.5058059370840207
A1495,0.33,0.5380769050725145
A1011,0.0,0.9723387184776088
A1252,0.21,0.4878999621739617
A1494,0.45,0.4989824024139651
A1251,0.48,0.5530301804856386
A1493,0.46,0.5249695203975117
A1250,0.06,0.4763013423075937
A1492,0.15,0.5024435032586694
A1439,0.11,0.5000823201049187
A1438,0.33,0.5037439684791808
A1433,0.7,0.5233987297864227
A1432,0.31,0.3503786005961401
