ArgName,ArgBasicWeight,FinalWeight
A907,0.64,0.5985418540022911
A908,0.22,0.496863525705253
A905,0.28,0.5042916968256305
A906,0.23,0.4087670537521622
A903,0.13,0.4960446909300337
A904,0.19,0.4791622129801464
A901,0.31,0.4666910567278716
A902,0.7,0.5048085771507271
A900,0.9,0.5458344421069203
A0,0.4,0.4354827302878186
A1,0.27,0.4941083981978734
A2,0.62,0.459765150750416
A3,0.54,0.4647721289046894
A4,0.89,0.6155278961291795
A5,0.95,0.4993197551303689
A6,0.34,0.5020667198159168
A7,0.05,0.4472474613279313
A8,0.89,0.5289621930719363
A9,0.11,0.4855819879427583
A918,0.82,0.4880865527183686
A919,0.14,0.4920220718555769
A916,0.65,0.4921155828511423
A917,0.98,0.5060541907352609
A914,0.02,0.4748869923791872
A915,0.42,0.4919542607635125
A912,0.17,0.4004721641387528
A913,0.44,0.521003792033196
A910,0.54,0.4753390657423409
A911,0.45,0.5549580532342484
A909,0.56,0.4482531178060577
A929,0.21,0.4984397056789088
A927,0.61,0.5121787330590188
A928,0.35,0.3655080533278254
A925,0.38,0.3441108848666912
A926,0.62,0.4938620761162267
A923,0.84,0.4977159909575812
A924,0.7,0.5395061412845369
A921,0.31,0.4963181821373046
A922,0.96,0.5081696792309094
A920,0.52,0.5002276594870789
A938,0.83,0.5592069836831888
A939,0.05,0.3708141299404865
A936,0.74,0.4890060037158432
A937,0.12,0.4773126426547721
A934,0.75,0.5043624592418474
A935,0.6,0.5364688050944392
A932,0.03,0.4983990047161986
A933,0.76,0.4870371104062914
A930,0.24,0.4731338342525106
A931,0.7,0.5192506408876095
A709,0.15,0.4653719245490529
A707,0.37,0.5006617856764901
A949,0.4,0.5238621562387002
A708,0.12,0.4693281312949783
A705,0.5,0.517213568288172
A947,0.69,0.4817089645311807
A706,0.77,0.5550682841675918
A948,0.64,0.5006096802914646
A703,0.26,0.5130600698064767
A945,0.7,0.4830934603181728
A704,0.64,0.509080140249498
A946,0.78,0.4726739432086382
A701,0.74,0.5039597043315566
A943,0.29,0.4918929606079499
A702,0.94,0.6210869539041353
A944,0.0,0.8696378066495878
A941,0.17,0.4972619006602575
A700,0.86,0.6162098932875164
A942,0.55,0.4966288461148331
A940,0.15,0.5055842457241753
A718,0.9,0.5001470159426568
A719,0.65,0.4964270164081385
A716,0.82,0.5104381242644325
A958,0.15,0.514163869956769
A717,0.3,0.482903846443646
A959,0.76,0.5015829168372326
A714,0.17,0.3706356148925879
A956,0.64,0.5608341368398483
A715,0.84,0.4838998869482163
A957,0.45,0.4779120514864938
A712,0.1,0.471771630957106
A954,0.76,0.546233866941218
A713,0.68,0.4323287948823509
A955,0.65,0.5043042641619895
A710,0.3,0.5408033360667048
A952,0.24,0.4981992587592512
A711,0.83,0.4990383186537185
A953,0.11,0.5056844598827802
A950,0.69,0.5864407515097372
A951,0.04,0.4966609631702371
A729,0.37,0.4982741386884789
A727,0.05,0.5000641871335787
A969,0.44,0.508433951974893
A728,0.98,0.5058332049150172
A725,0.17,0.4939993902604777
A967,0.85,0.5470117542619213
A726,0.67,0.5094700083902087
A968,0.34,0.4923293958045424
A723,0.61,0.4971118903028723
A965,0.31,0.5007431837814525
A724,0.13,0.4959379714287359
A966,0.05,0.4844342858990642
A721,0.31,0.500593854672587
A963,0.19,0.5247676049756563
A722,0.53,0.6026243802724471
A964,0.96,0.6177530337720231
A961,0.1,0.4993266004428255
A720,0.1,0.4921024872638576
A962,0.65,0.5119179935688685
A960,0.07,0.4998173036695058
A738,0.65,0.5016949675908904
A739,0.24,0.4745380474325079
A736,0.32,0.4784198567151459
A978,0.71,0.5497764267829056
A737,0.39,0.492484774438451
A979,0.14,0.4749307629467057
A734,0.29,0.4707841477536496
A976,0.93,0.62092620632926
A735,0.51,0.4975136947476581
A977,0.79,0.518702698707494
A732,0.45,0.5025424380546669
A974,0.15,0.5006729384470741
A733,0.18,0.5202075057292468
A975,0.34,0.5012104462873485
A730,0.57,0.5034734069799349
A972,0.37,0.4947806320196398
A731,0.42,0.5329169102883334
A973,0.29,0.5365507015927713
A970,0.59,0.514757663903796
A971,0.91,0.5089926376781579
A509,0.1,0.4891700229616376
A507,0.58,0.540787809272009
A749,0.16,0.492659149418732
A508,0.53,0.5118007216377876
A505,0.2,0.4870403594098925
A747,0.67,0.5007016592805877
A989,0.83,0.5139274080923284
A506,0.34,0.5047587718389385
A748,0.13,0.4834622151424912
A503,0.77,0.502425038948775
A745,0.87,0.9998149295872
A987,0.75,0.6955976414584127
A504,0.69,0.4997591614345875
A746,0.48,0.5162003169212209
A988,0.79,0.5082433399714446
A501,0.91,0.529193983011176
A743,0.42,0.4860313078605737
A985,0.41,0.5082767771546884
A502,0.46,0.4729514266741699
A744,0.2,0.5000251111309495
A986,0.48,0.5025315542872715
A741,0.99,0.6211354743096297
A983,0.56,0.5006405732633494
A500,0.54,0.5049390848843063
A742,0.73,0.5009550852478425
A984,0.13,0.4475620716531089
A981,0.01,0.4956987125205612
A740,0.58,0.4999520504051
A982,0.13,0.4890224449402346
A980,0.87,0.5461783409725486
A518,0.02,0.4982262234674849
A519,0.98,0.502676141637773
A516,0.69,0.5033833740978086
A758,0.17,0.4993929239202349
A517,0.83,0.5240704334700274
A759,0.11,0.5060191374557705
A514,0.54,0.4807455409498012
A756,0.77,0.6545428774040124
A998,0.62,0.536818515969649
