ArgName,ArgBasicWeight,FinalWeight
A1319,0.98,0.5169081185380743
A1318,0.72,0.4997506065911637
A1317,0.17,0.4992896495970106
A1312,0.35,0.499123634941004
A1796,0.86,0.5027093176294614
A1311,0.23,0.4988460658099345
A1795,0.84,0.528475189353774
A1310,0.81,0.4978907132380918
A1794,0.65,0.4145063261044729
A1793,0.71,0.5093276828313531
A1316,0.93,0.4973231560714966
A1315,0.55,0.49793522922596
A1799,0.08,0.4387709101938961
A1314,0.48,0.4929505917536214
A1798,0.04,0.500000084053925
A1313,0.11,0.4863420199970221
A1797,0.33,0.4635494697151409
A1309,0.22,0.4979267345684137
A1308,0.25,0.4815714075047596
A1307,0.06,0.5017939565732745
A1306,0.87,0.5560635663791696
A1301,0.13,0.4895186129966459
A1785,0.12,0.4987012126304529
A1300,0.93,0.5014612632837853
A1784,0.96,0.5130345777687934
A1783,0.43,0.4991181420467966
A1782,0.58,0.5005606213785225
A1305,0.27,0.5006840991341706
A1789,0.46,0.4819886833319308
A1304,0.2,0.4875708928334993
A1788,0.93,0.5070702156389844
A1303,0.51,0.4936580086495833
A1787,0.2,0.4942145298887901
A1302,0.83,0.5013773063570528
A1786,0.2,0.4856449483838267
A1792,0.06,0.4979253768975505
A1791,0.61,0.5201726013471246
A1790,0.67,0.5016910331843795
A1339,0.38,0.4331490560033627
A1334,0.56,0.5339842616246839
A1333,0.72,0.4975553953782399
A1332,0.51,0.5011309421414523
A1331,0.98,0.5281829036037764
A1338,0.75,0.5237022942023276
A1337,0.72,0.4982602211505565
A1336,0.76,0.5001052172261498
A1335,0.52,0.4874136270297225
A1341,0.18,0.4998288723370783
A1340,0.36,0.5048103705223111
A1329,0.78,0.5226318583507017
A1328,0.86,0.4977939089799236
A1323,0.94,0.4993041207728946
A1322,0.64,0.5052967369941108
A1321,0.44,0.4961258294843856
A1320,0.13,0.4800690785319975
A1327,0.58,0.4759775744939679
A1326,0.94,0.5127576403076354
A1325,0.46,0.491861086035792
A1324,0.74,0.5121034389620123
A1330,0.74,0.4999995052365794
A1759,0.38,0.4985063059851936
A1758,0.08,0.4963481133655801
A1757,0.27,0.5024538331372478
A1752,0.46,0.5015366943832689
A1751,0.84,0.5034178236372991
A1750,0.67,0.502670564632533
A1756,0.43,0.4999520337980334
A1755,0.59,0.5019709759758813
A1754,0.55,0.5678280830193426
A1753,0.5,0.4969470265871905
A709,0.56,0.5276559342331113
A1749,0.96,0.5154219407769323
A1748,0.66,0.5380465992815819
A707,0.54,0.5342603606477129
A1747,0.88,0.5143554775673714
A708,0.6,0.5027040497666703
A1746,0.5,0.5
A705,0.12,0.5000120979605099
A706,0.26,0.4940955382337043
A703,0.57,0.5085137890709172
A704,0.15,0.4930247733937347
A701,0.75,0.5079006812645696
A1741,0.8,0.5205354720588173
A702,0.71,0.4971613901130257
A1740,0.12,0.495999782718271
