ArgName,ArgBasicWeight,FinalWeight
A1319,0.3,0.5099903451843513
A1318,0.87,0.5278699533325639
A1317,0.44,0.6100911302992029
A1312,0.17,0.508504229672832
A1311,0.98,0.8493193132590836
A1310,0.54,0.5083173621048052
A1316,0.85,0.499918602074527
A1315,0.29,0.5006497644688832
A1314,0.18,0.4992744375970815
A1313,0.72,0.4838365869354686
A1309,0.78,0.5013738403588174
A1308,0.35,0.5048781412758586
A1307,0.0,0.9999612718780272
A1306,0.17,0.4963265816009087
A1301,0.09,0.4740181133117964
A1300,0.96,0.5158379317620303
A1305,0.84,0.5000000165694596
A1304,0.12,0.5075629506070523
A1303,0.4,0.4725279918813185
A1302,0.15,0.4930346923336028
A1339,0.86,0.4819456262765908
A1334,0.23,0.4953270081431968
A1333,0.51,0.4435203902700664
A1332,0.99,0.5002656140381143
A1331,0.12,0.4924924512826008
A1338,0.1,0.4885616917150955
A1337,0.13,0.5009311444467576
A1336,0.94,0.5318785979835616
A1335,0.07,0.4523469726342112
A1341,0.91,0.5009032118539997
A1340,0.25,0.4994053059688951
A1329,0.01,0.4918883999026102
A1328,0.55,0.505495155288711
A1323,0.98,0.516660290491687
A1322,0.01,0.4624292906068419
A1321,0.79,0.5016143856629559
A1320,0.68,0.5072945685254246
A1327,0.01,0.4825477594680506
A1326,0.18,0.4984767556866464
A1325,0.14,0.4741071503596445
A1324,0.2,0.4963828896079592
A1330,0.85,0.5047089517262078
A709,0.45,0.4405998403761069
A707,0.24,0.495446843990849
A708,0.81,0.5133460363714742
A705,0.38,0.4957846613316216
A706,0.82,0.5281099844488762
A703,0.11,0.4957792183778633
A704,0.15,0.4743574057750545
A701,0.44,0.502176423089686
A702,0.41,0.4896720924150521
A700,0.04,0.4951818993206059
A718,0.03,0.4987298410751817
A719,0.74,0.4971126474263012
A716,0.47,0.4705229251800857
A717,0.74,0.4991844391415728
A714,0.75,0.5140233768176253
A715,0.75,0.4747833199307835
A712,0.28,0.5093799487771518
A713,0.32,0.4477966192618648
A710,0.18,0.4963906870433447
A711,0.21,0.4579079664155406
A729,0.11,0.3935235576142598
A727,0.48,0.500403541186976
A728,0.05,0.4268200737732609
A725,0.49,0.5217046752558037
A726,0.27,0.4967073171185798
A723,0.17,0.4982759003387562
A724,0.01,0.4960074054174125
A721,0.98,0.53502064348337
A722,0.8,0.4514702308852238
A720,0.66,0.5199580989383105
A738,0.36,0.5163757866917984
A739,0.3,0.4937702989620562
A736,0.51,0.5301015970720611
A737,0.82,0.4680703183689713
A734,0.48,0.4295618869803436
A735,0.94,0.50339976598045
A732,0.77,0.5014651952380096
A733,0.33,0.4817295849139708
A730,0.12,0.4884056883746682
A731,0.6,0.5190995265475697
A749,0.51,0.5350905325659033
A747,0.02,0.4691276875764985
A748,0.74,0.5206485651236294
A745,0.31,0.4553761943801924
A746,0.81,0.4990632089866318
A743,0.97,0.7324718479081972
A744,0.36,0.5117945152664458
A741,0.13,0.4998451831749936
A742,0.67,0.5179317685231819
A740,0.24,0.4975382384810783
A758,0.29,0.4525098396584092
A759,0.85,0.4999954081345595
A756,0.8,0.5026661595340461
A757,0.0,0.8739724986447017
A754,0.85,0.6002059864811202
A755,0.07,0.4568895302523783
A752,0.06,0.4893540240499843
A753,0.18,0.5001016519042724
A750,0.47,0.5336210875759185
A751,0.07,0.2774413746633205
A769,0.03,0.497259449041996
A767,0.53,0.4910553548116926
A768,0.51,0.5174531122540985
A765,0.69,0.6697634169193054
A766,0.9,0.510105116950373
A763,0.39,0.5070888164673046
A764,0.28,0.4873908221940116
A761,0.6,0.5037599715174639
A762,0.98,0.5007389333688401
A760,0.37,0.4981607921768882
A778,0.64,0.4621893997811845
A779,0.94,0.5334295496733008
A776,0.11,0.4997768635062
A777,0.59,0.5008816656032048
A774,0.92,0.5142867769890505
A775,0.61,0.5076275529037522
A772,0.5,0.5033582673403545
A773,0.79,0.5079553377880892
A770,0.77,0.5189121496197985
A771,0.05,0.3558464810897729
A309,0.98,0.5067185970884093
A307,0.08,0.4975751251801731
A308,0.04,0.5007320497564812
A305,0.18,0.414434830999878
A789,0.28,0.4990821946625959
A306,0.85,0.486289350644651
A303,0.51,0.4991999005438672
A787,0.66,0.5182408610296458
A304,0.42,0.5029082944300841
A788,0.82,0.5250902873778955
A301,0.14,0.2859534780014612
A785,0.96,0.5057389076091482
A302,0.19,0.5000364525197211
A786,0.12,0.4931913038641936
A783,0.13,0.4942280870757365
A300,0.6,0.475485903368417
A784,0.18,0.4998767148044131
A781,0.7,0.498057099114823
A782,0.1,0.4859201103609994
A780,0.88,0.499872381451206
A318,0.43,0.468396994502454
A319,0.0,0.9833223189803458
A316,0.3,0.4988602474851293
A317,0.04,0.3798497869342974
A314,0.36,0.4687758897219756
A798,0.51,0.500233847322524
A315,0.01,0.484105985626119
A799,0.22,0.5246306788777265
A312,0.1,0.4966323493240721
A796,0.92,0.5162970021637657
A313,0.48,0.4970344294307954
A797,0.42,0.5022147910111647
A310,0.42,0.4999685736055745
A794,0.19,0.4954083914303779
A311,0.36,0.4871471206019583
A795,0.82,0.4990358759546409
A792,0.51,0.5186557239621281
A793,0.52,0.4992611593908954
A790,0.44,0.5525167392513676
A791,0.96,0.5550980503352919
A329,0.7,0.4998761955640177
A327,0.78,0.512209860968327
A328,0.16,0.5007568786242662
A325,0.27,0.5001958028447808
A326,0.69,0.5223102555183657
A323,0.58,0.5095976047053895
A324,0.02,0.4401706308581523
A321,0.69,0.5155726517562912
A322,0.13,0.5029232763760803
A320,0.77,0.4999974542821806
A338,0.69,0.6725236889281629
A339,0.05,0.4818830693170505
A336,0.79,0.5036365366149628
A337,0.41,0.5078168282266831
A334,0.36,0.4851091006022405
A335,0.12,0.4526906627945445
A332,0.57,0.500051426549003
A333,0.09,0.4866885276321247
A330,0.67,0.493894279162038
A331,0.0,0.9912488846573596
A349,0.85,0.5058285939574082
A347,0.78,0.5958609756681744
A348,0.52,0.4941727784132269
A345,0.85,0.5016155474830029
A346,0.6,0.4920716040271205
A343,0.27,0.4973750991267793
A344,0.3,0.4905102786967988
A341,0.05,0.4970311309438261
A342,0.74,0.4858585704565861
A340,0.23,0.4724463723528684
A358,0.52,0.4720969348305266
