ArgName,ArgBasicWeight,FinalWeight
A467,0.98,0.5768851787912421
A101,0.64,0.4931695762942468
A222,0.28,0.3310051452356342
A343,1.0,0.6173165141485608
A464,0.85,0.5416346958296254
A102,0.52,0.3733287494535283
A223,0.68,0.4985649945220041
A344,0.61,0.6535815292135576
A465,0.09,0.5208413761419366
A220,0.37,0.5286842573424049
A341,0.76,0.5633992627107389
A462,0.96,0.5159769027103847
A100,0.39,0.5018966858638824
A221,0.38,0.5118475513604167
A342,0.25,0.4527295101872181
A463,0.15,0.4760428328904255
A460,0.79,0.577998524765956
A340,0.59,0.6321044683836315
A461,0.8,0.5003388816221365
A10,0.53,0.0144382155910558
A11,0.01,0.3757595228142532
A12,0.74,0.6060846168856034
A13,0.83,0.4995687767283202
A14,0.92,0.5488123304955544
A15,0.99,0.5267497311932418
A16,0.1,0.4964494713490546
A17,0.15,0.465034898730396
A18,0.66,0.5287435982916483
A19,0.66,0.5800588096858958
A118,0.62,0.6486104626344708
A239,0.97,0.629200470682296
A119,0.71,0.672060380836983
A116,0.68,0.50322440456176
A237,0.21,0.4074091577053206
A358,0.57,0.6270577402489208
A479,0.26,0.4322364429698074
A117,0.95,0.5112418163500771
A238,0.02,0.5004227969968352
A359,0.32,0.4731572735540599
A114,0.56,0.5344316672165241
A235,0.76,0.5447425673649728
A356,0.25,0.5026226416053975
A477,0.02,0.4052778822420146
A115,0.59,0.46042079468042
A236,0.21,0.5046681700511898
A357,0.11,0.3862541339981252
A478,0.04,0.0118657792801682
A112,0.54,0.4956765890973531
A233,0.75,0.5463549021738084
A354,0.74,0.5853772664690491
A475,0.25,0.4872508733047438
A113,0.14,0.4544343965726484
A234,0.79,0.5406893464922863
A355,0.14,0.4089420924942554
A476,0.17,0.1353526891037117
A110,0.55,0.5449065481431082
A231,0.15,0.4094717956190862
A352,0.96,0.4998281440228016
A473,1.0,0.5034577284598988
A111,0.19,0.3877064785968651
A232,0.09,0.497972993663511
A353,0.2,0.3057093936195757
A474,0.4,0.451108449841293
A350,0.06,0.3752689054851493
A471,0.41,0.4208120843885143
A230,0.63,0.4646678392799928
A351,0.55,0.5351657234580305
A472,0.69,0.5593738212123494
A470,1.0,0.5111329780423103
A20,0.93,0.5291691237990889
A21,0.79,0.5901758702214284
A22,0.78,0.5718619957454669
A23,0.33,0.5151813385379501
A24,0.31,0.4977030807634988
A25,0.63,0.4885811254752785
A26,0.76,0.5171768076467094
A27,0.01,0.939624263625001
A28,0.27,0.5013387521454866
A29,0.8,0.6202696913480803
A129,0.2,0.1083562723034125
A127,0.71,0.9913247795166396
A248,0.29,0.5440697987567534
A369,0.69,0.7220407474210169
A128,0.86,0.4582186384829371
A249,0.24,0.4932101801932054
A125,0.88,0.5008461383107029
A246,0.29,0.526152583631826
A367,0.43,0.5227110019907648
A488,0.01,0.4926824135547626
A126,0.97,0.5395875223492235
A247,0.68,0.5297271420242247
A368,0.1,0.4081255504161906
A489,0.76,0.714899353352461
A123,0.98,0.2098397999370876
A244,0.34,0.8108580761271852
A365,0.3,0.5645206621426094
A486,0.32,0.4681674709975061
A124,0.64,0.5084635018194542
A245,0.21,0.4273865328536815
A366,0.78,0.5879456115010299
A487,0.69,0.4994061910932243
A121,0.65,0.483047171436563
A242,0.07,0.4443471838012354
A363,0.67,0.7135022868212653
A484,0.38,0.3436103765377653
A122,0.21,0.4347194982713871
A243,0.77,0.6691902023966472
A364,0.63,0.6137383375305293
A485,0.43,0.5738753601639348
A240,0.87,0.5716833557739669
A361,0.34,0.4963711074356954
A482,0.04,0.0003467961582694
A120,0.13,0.4970589970395441
A241,0.11,0.5280072889810934
A362,0.55,0.4740262292144103
A483,0.74,0.5257441387178581
A480,0.2,0.476834902178942
A360,0.12,0.3841296024554847
A481,0.52,0.0146568339503985
A30,0.3,0.4247399303795115
A31,0.99,0.5931698083999587
A32,0.44,0.5718133937052461
A33,0.87,0.4979033668170739
A34,0.72,0.4704065720173127
A35,0.56,0.9632810340762108
A36,0.36,0.5146362285774265
A37,0.11,0.446922156030262
A38,0.51,0.4369231930669582
A39,0.84,0.6083214708579511
A138,0.18,0.5441543407054386
A259,0.62,0.9997904025738432
A139,0.15,0.3334080395932565
A136,0.33,0.4968457214141795
A257,0.97,0.6406286970350116
A378,0.5,0.6901410974488291
A499,0.11,0.4108281142576016
A137,0.31,0.4588030835619155
A258,0.66,0.6850548802976419
A379,0.08,0.4892185952830389
A134,0.69,0.3751151513146857
A255,0.62,0.5122010583646041
A376,0.36,0.4928074735562672
A497,0.74,0.5846795942582529
A135,0.35,0.5055067897189456
A256,0.67,0.4883729996599933
A377,0.81,0.1007886949789005
A498,0.36,0.4809802304047496
A132,0.86,0.5149819735722271
A253,0.81,0.5901323359964961
A374,0.72,0.6063448607991504
A495,0.71,0.5110171756627884
A133,0.53,0.4877637808590505
A254,0.08,0.4737050546939458
A375,0.15,0.5101173553826811
A496,0.8,0.4968294301041377
A130,0.87,0.5464655446209367
A251,0.73,0.0575418097238902
A372,0.37,0.5304729516907647
A493,0.19,0.519205933182916
A131,0.42,0.3745720060999101
A252,0.89,0.5333624402662955
A373,0.9,0.4828331631621692
A494,0.51,0.5331977266985686
A370,0.76,0.4978082086600637
A491,0.2,0.5204783217453027
A250,0.49,0.4905535466950207
A371,0.97,0.5666201060327476
A492,0.51,0.7299303280102696
A490,0.08,0.5054597081674537
A40,0.29,0.5032726723166501
A41,0.11,0.3772726296620475
A42,0.86,0.7010506680199354
A43,0.21,0.4435503820708649
A44,0.47,0.5459880368861807
A45,0.88,0.5496339486018805
A46,0.24,0.5049714190048971
A47,0.14,0.5020369866111855
A48,0.77,0.0800360736336669
A49,0.55,0.5101079333366425
A149,0.51,0.4930664879860601
A147,0.63,0.571896862632765
A268,0.63,0.5391046542745508
A389,0.97,0.5250196695785383
A148,0.92,0.5489288132957298
A269,0.37,0.435736865031569
A145,0.04,0.3962844215039892
A266,0.97,0.5136840584076524
A387,0.32,0.4414260635107989
A146,0.69,0.520232407928487
A267,0.12,0.3844052406959206
A388,0.75,0.5235614547215569
A143,0.07,0.3456717550532699
A264,0.28,0.4611829706640932
A385,0.24,0.4018136506300171
A144,0.38,0.5013496180136106
A265,0.84,0.5225252352321506
A386,0.16,0.4404193757501702
A141,0.92,0.5884592456504631
A262,0.83,0.6073927348063888
A383,0.25,0.3331055652290425
A142,0.21,0.4324562726244691
A263,0.05,0.489795399772699
A384,0.43,0.4314355280766425
A260,0.98,0.4980008894161296
A381,0.7,0.5007937868573937
A140,0.33,0.5328958001857992
A261,0.68,0.4893025136359102
A382,0.75,0.5399845114975146
A380,0.54,0.5517987500958157
A50,0.56,0.4337941453367117
A51,0.28,0.4958668264553375
A52,0.7,0.6390995143984701
A53,0.31,0.4578066527559952
A54,0.13,0.4954361954537908
A55,0.72,0.7093427873344799
A56,0.48,0.4531007813510355
A57,0.04,0.4718698667877353
A58,0.23,0.5348812426357487
A59,0.44,0.5589461695132258
A158,0.79,0.4895204484612723
A279,0.84,0.9121353268199665
A159,0.76,0.5245664382820678
A156,0.49,0.3400621779378321
A277,0.83,0.4980370196725545
A398,0.23,0.0257055587543256
A157,0.74,0.7449671257766957
A278,0.15,0.321581317462108
A399,0.02,0.4726485036996268
A154,0.23,0.3297538014837568
A275,0.72,0.5068907776065901
A396,0.86,0.5140397720750368
A155,0.52,0.4121682664198692
A276,0.66,0.5383437258356674
A397,0.63,0.6483223831664764
A152,0.5,0.5313008961389942
A273,0.36,0.4854391409999617
A394,0.16,0.5076269001716638
A153,0.29,0.5593636580584143
A274,0.4,0.5303162660740457
A395,0.49,0.4445262960804828
A150,0.92,0.560200724335888
A271,0.14,0.4991639377469041
A392,0.26,0.5217919976880255
A151,0.01,0.4866326973481785
A272,0.53,0.5160333791908805
A393,0.97,0.5001102201636434
A390,0.69,0.9465261995154948
A270,0.75,0.6658928338902007
A391,0.01,0.3214309318723389
A60,0.55,0.5424407390625775
A61,0.61,0.4928743908544964
A62,0.32,0.4277649111995169
A63,0.77,0.6017392279367326
A64,0.81,0.9829840130261444
A65,0.23,0.5431599240198008
A66,0.83,0.6192206421121516
A67,0.33,0.5014979224690642
A68,0.84,0.5430115421555632
A69,0.56,0.4888028187343033
A169,0.03,0.0073256026879929
A167,0.36,0.4853687156011467
A288,0.77,0.5220369514820048
A168,0.38,0.4644230940701451
A289,0.22,0.4140051364440688
A165,0.42,0.6128054434980139
A286,0.2,0.44276795969411
A166,0.09,0.4771355857697386
A287,0.13,0.4971793010532374
A163,0.99,0.642373772819318
A284,0.21,0.3847733992749854
A164,0.98,0.6153321084272936
A285,0.46,0.4565205891868255
A161,0.35,0.4610260381157868
A282,0.69,0.4913629405519721
A162,0.82,0.5106195757554739
A283,0.76,0.6060801262989864
A280,0.05,0.3861842324285193
A160,0.83,0.5242532381036662
A281,0.01,0.3783160740439288
A70,0.59,0.5482762537248044
A71,0.93,0.5503566840781114
A72,0.84,0.5164577199919334
A73,0.77,0.5016241379953453
A74,0.82,0.4981083771128309
A75,0.22,0.5028578228910049
A76,0.83,0.4869114392881744
A77,0.67,0.4940076023747682
A78,0.49,0.4109996473389343
A79,0.44,0.438451321424632
A178,0.29,0.4302744745059916
A299,0.19,0.3850313067296698
A179,0.23,0.4735358170743015
A176,0.91,0.5857776396106599
A297,0.78,0.5605500917110093
A177,0.96,0.4948026034768037
A298,0.59,0.4858292718935256
A174,0.5,0.5071669733087735
A295,0.16,0.4216749241842925
A175,0.17,0.5065306034614048
A296,0.44,0.5693960396500741
A172,0.59,0.591448957675601
A293,0.88,0.5258983295337044
A173,0.72,0.4755070851870001
A294,0.97,0.6565252906137666
A170,0.98,0.6149061146329781
A291,0.46,0.3344729418566766
A171,0.29,0.44152808482205
A292,0.54,0.6251608167382615
A80,0.86,0.4898963702630771
A81,0.14,0.505777043805153
A290,0.57,0.5312531518502681
A82,0.35,0.3501314771764077
A83,0.26,0.4163663774644268
A84,1.0,0.6954168710375143
A85,0.4,0.4599143912210814
A86,0.96,0.5524081776979134
A87,0.59,0.5240986097331476
A88,0.21,0.5114878664331491
A89,0.01,0.2717826709754123
A189,0.39,0.4827544185319932
A187,0.34,0.5041308293729556
A188,0.47,0.374843122874507
A185,0.22,0.0164425591158042
A186,0.49,0.4904160689841628
A183,0.87,0.5074663189008752
A184,0.54,0.4557384946166533
A181,0.37,0.4935615896731084
A90,0.99,0.6049602396113282
A182,0.17,0.4881092985411064
A91,0.93,0.5058682978463502
A92,0.81,0.5067038668616554
A180,0.17,0.4280689817414679
A93,0.83,0.4922023453668658
A94,0.29,0.8029737658533679
A95,0.65,0.4895926745655475
A96,0.7,0.5815839565751584
A97,0.46,0.522468401509987
A98,0.48,0.4989086396031751
A99,0.7,0.5814531367993545
A198,0.95,0.4983818580900065
A199,0.22,0.4802688510646101
A196,0.97,0.5544108398327342
A197,0.29,0.4837735525638021
A194,0.48,0.5052876701044893
A195,0.5,0.5023101316463683
A192,0.06,0.4113884922729885
A193,0.21,0.5250837844534473
A190,0.7,0.6370417074970244
A191,0.96,0.5512657002760788
