ArgName,ArgBasicWeight,FinalWeight
A1319,0.29,0.5722406066529708
A1318,0.1,0.5108224115468948
A1317,0.25,0.488391265109887
A1312,0.43,0.5054029787861233
A1796,0.25,0.5018065671307453
A1311,0.56,0.5760596680770979
A1795,0.42,0.4642728303449952
A1310,0.77,0.4559770763448842
A1794,0.77,0.5128072141194584
A1793,0.53,0.4958749453273092
A1316,0.75,0.5117006902662563
A1315,0.55,0.4956946262209152
A1799,0.63,0.5047105179044896
A1314,0.74,0.542057928350205
A1798,0.2,0.4906810086016226
A1313,0.95,0.6397930695000607
A1797,0.93,0.5036697167561108
A1309,0.23,0.500377615716146
A1308,0.31,0.4943548721921483
A1307,1.0,0.515704931196908
A1306,0.96,0.5147840763059188
A1301,0.51,0.5004540497897599
A1785,0.3,0.493562809744306
A1300,0.03,0.496849849517522
A1784,0.48,0.5000213564761211
A1783,0.11,0.4752530376032735
A1782,0.47,0.5312268959306014
A1305,0.66,0.5021599741214798
A1789,0.67,0.4988351484813307
A1304,0.21,0.4999412908131964
A1788,0.41,0.5028715151432698
A1303,0.71,0.5057644379564756
A1787,0.07,0.5003191813914949
A1302,0.49,0.5013167524854748
A1786,0.49,0.5063927286691967
A1792,0.9,0.5311630450207001
A1791,0.92,0.5272925733285042
A1790,0.46,0.5002936378716979
A1339,0.81,0.5057583099804771
A1334,0.42,0.4863155291725015
A1333,0.37,0.5042561287999999
A1332,0.56,0.5037372695931324
A1331,0.59,0.5306678304940325
A1338,0.24,0.4774791246300483
A1337,0.15,0.4895425327464796
A1336,0.25,0.5020989131697875
A1335,0.4,0.4816235053214036
A1341,0.13,0.4732640968740954
A1340,0.92,0.5018703156787224
A1329,0.97,0.5006973603040195
A1328,0.94,0.619899693405815
A1323,0.86,0.5103608533009387
A1322,0.0,0.9913050112871372
A1321,0.66,0.5094181004709618
A1320,0.51,0.5310977404108816
A1327,0.92,0.498689311577386
A1326,0.8,0.7052246805608464
A1325,0.88,0.4999909992524947
A1324,0.12,0.5013504077242188
A1330,0.54,0.504681963926813
A1759,0.82,0.514959204504404
A1758,0.58,0.4974771352376235
A1757,0.58,0.5011853992772463
A1752,0.36,0.4823253421283791
A1751,0.22,0.5031113921026422
A1750,0.23,0.404796420193167
A1756,0.31,0.4960817733284949
A1755,0.74,0.5006517947900436
A1754,0.95,0.5256044245581691
A1753,0.77,0.5013418984661945
A709,0.17,0.4881335236251324
A1749,0.26,0.4959081013893691
A1748,0.03,0.4690375717807619
A707,0.73,0.5092182240426698
A1747,0.3,0.5067305929878719
A708,0.95,0.5069243077579034
A1746,0.47,0.4841889232336281
A705,0.01,0.4998491651055073
A706,0.65,0.5021341827784394
A703,0.15,0.4987119513157965
A704,0.08,0.4962426983876629
A701,0.59,0.5743770738408864
A1741,0.29,0.5019718965879325
A702,0.22,0.491421210007042
A1740,0.99,0.5197540608571507
A700,0.84,0.4882038804143324
A1745,0.51,0.4970351229441486
A1744,0.21,0.495027898834374
A1743,0.3,0.5075089927775744
A1742,0.44,0.5072446995588124
A718,0.51,0.5027092127475468
A719,0.5,0.4882558269180199
A1779,0.55,0.5465221461777932
A716,0.24,0.4936831935215433
A717,0.61,0.4884820196215326
A714,0.87,0.4997103087474617
A715,0.76,0.4735406312554869
A712,0.06,0.4984532305144415
A1774,0.16,0.498550323616833
A713,0.84,0.483195199201455
A1773,0.94,0.4979520979893157
A710,0.09,0.4964696051048633
A1772,0.59,0.5055682684825255
A711,0.87,0.4999257516095053
A1771,0.01,0.4962323830479991
A1778,0.21,0.4880111284301221
A1777,0.82,0.4992215013862657
A1776,0.3,0.5000336164755121
A1775,0.18,0.3755567889216036
A1781,0.1,0.4455196966376125
A1780,0.27,0.4974026790160535
A729,0.1,0.494429640382628
A1769,0.99,0.5078430847278987
A1768,0.96,0.519969317959841
A727,0.99,0.5002647075086336
A728,0.08,0.4922594722088145
A725,0.24,0.5015193496824524
A726,0.03,0.4858443499751674
A723,0.35,0.421485792210659
A1763,0.2,0.5050979701807932
A724,0.24,0.5002950167863092
A1762,0.39,0.5002498767814175
A721,0.44,0.4726054582956394
A1761,0.43,0.4765502331058252
A722,0.23,0.4942856441715916
A1760,0.29,0.5061832442464357
A1767,0.48,0.4934262796773908
A720,0.3,0.5049565408962929
A1766,0.61,0.5104879066916421
A1765,0.36,0.5012104479088784
A1764,0.8,0.4970839417970589
A1770,0.4,0.4914524249690946
A1716,0.46,0.5008792376371557
A1715,0.19,0.4132695727057432
A1714,0.79,0.5468280988231328
A1713,0.31,0.5106778826805493
A738,1.0,0.5632697467038813
A739,0.25,0.4954813226615788
A1719,0.95,0.5149919316420377
A736,0.24,0.5020445405353248
A1718,0.58,0.4972386675109317
A737,0.84,0.4931886324050079
A1717,0.8,0.5490797824153653
A734,0.5,0.4705804220454773
A735,0.57,0.4984482305265889
A732,0.1,0.4927929119870972
A733,0.45,0.485276920442901
A730,0.88,0.5286040906207147
A1712,0.96,0.5561379788309257
A731,0.37,0.4968604580506725
A1711,0.61,0.581539053333902
A1710,0.57,0.497265305539975
A1705,1.0,0.5000428791669854
A1704,0.21,0.4817900592122729
A1703,0.8,0.5000780278438807
A1702,0.26,0.4809632083911594
A749,0.46,0.5013516346098992
A1709,0.11,0.4731407438387597
A1708,0.09,0.4922836618420467
A747,0.9,0.5003833585946396
A1707,0.25,0.4787517806258354
A748,0.94,0.5000147313217558
A1706,0.29,0.4935959300634263
A745,0.18,0.4934702909372272
A746,0.81,0.4997388589716273
A743,0.58,0.4841529603734164
A744,0.71,0.4974457867877262
A741,0.63,0.498984497953333
A1701,0.88,0.606082025793902
A742,0.84,0.5260946258347104
A1700,0.4,0.5035629666060907
A740,0.04,0.4925009074821527
A1738,0.72,0.4966828198474466
A1737,0.59,0.5099596190460369
A1736,0.86,0.5130744957397654
