ArgName,ArgBasicWeight,FinalWeight
A1319,0.69,0.5011925402285127
A1318,0.76,0.4948643292619935
A1317,0.83,0.5281679843724149
A1312,0.03,0.4980302188486
A1311,0.01,0.4998783191265648
A1310,0.25,0.508370445144694
A1316,0.12,0.4942521083259966
A1315,0.65,0.51944866554073
A1314,0.49,0.5000007085219835
A1313,0.55,0.5000014990580489
A907,0.05,0.4435798509605596
A1309,0.63,0.4926571398802438
A908,0.14,0.5024552640590108
A1308,0.04,0.4941013218444236
A905,0.94,0.6272911258664677
A1307,0.69,0.4897163049004878
A906,0.18,0.3933677595774006
A1306,0.62,0.5006837690506114
A903,0.89,0.5102127609441115
A904,0.54,0.4998054002979963
A901,0.85,0.5068560084481211
A902,0.99,0.555071321748017
A1301,0.45,0.50371705108499
A900,0.74,0.6888709338123816
A1300,0.3,0.4752386943085323
A1305,0.88,0.5221961851692433
A1304,0.9,0.5008820040790044
A0,0.74,0.586384944543913
A1303,0.41,0.52514659877809
A1,0.85,0.534384930207792
A1302,0.76,0.4747575965500286
A2,0.45,0.4829899392783127
A3,0.58,0.4892553015303524
A4,0.23,0.4957639653828785
A5,0.04,0.502498284066122
A6,0.35,0.5364705562923509
A7,0.19,0.4825306029461272
A8,0.94,0.5028409456248659
A9,0.22,0.5053143022531489
A918,0.13,0.500722365792896
A919,0.39,0.4956298425124
A916,0.75,0.6837739730812309
A917,0.86,0.5598605589607075
A1339,0.76,0.622226732705465
A914,0.68,0.4855001891877939
A915,0.21,0.5000348388262403
A912,0.18,0.4762767304558198
A913,0.17,0.4350023422447212
A910,0.01,0.4809219292242546
A1334,0.49,0.4918605572983526
A911,0.95,0.5177391108350571
A1333,0.38,0.5437408071308052
A1332,0.85,0.4933203833711561
A1331,0.55,0.5096700404150236
A1338,0.67,0.491059410600632
A1337,0.38,0.4923456056361319
A1336,0.85,0.5072537934987089
A1335,0.92,0.4961438966758774
A1341,0.14,0.4983093136168353
A1340,0.0,0.932514699206392
A909,0.69,0.5165474384811405
A929,0.14,0.4474386990533125
A927,0.81,0.5312106495521346
A1329,0.06,0.4960649221831675
