ArgName,ArgBasicWeight,FinalWeight
A703,0.78,0.5000069569220834
A704,0.48,0.511159183925286
A701,0.79,0.4999616554784973
A1741,0.2,0.5089996286837754
A702,0.35,6.815124938331377e-05
A1740,0.94,0.5040164369603871
A700,0.74,0.4996232290819512
A1745,0.96,0.4999829486954646
A1744,0.72,0.4845929781700795
A1743,0.01,0.468869883133
A1742,0.74,0.505294745319662
A718,0.05,0.496683812855234
A719,0.55,0.5002185748783458
A1779,0.4,0.4944239048754639
A716,0.1,0.5002727881896161
A717,0.73,0.5243972868020429
A714,0.18,0.4507657832951799
A715,0.62,0.5806632947907536
A712,0.21,0.5007688954061579
A1774,0.78,0.5115178979108953
A713,0.5,0.4930596184486738
A1773,0.54,0.5018453876589316
A710,0.35,0.5099528526656182
A1772,0.03,0.4997832812610648
A711,0.71,0.4997380273363352
A1771,0.43,0.5006655618074239
A1778,0.22,0.4815000771850888
A1777,0.11,0.4961904416389943
A1776,0.27,0.5019129354438642
A1775,0.35,0.5014849840209057
A1781,0.56,0.5026245263196973
A1780,0.79,0.5076925207344303
A729,0.95,0.5073068650930171
A1769,0.53,0.5257030055011842
A1768,0.21,0.4765715557260781
A727,0.23,0.5071371336996006
A728,0.54,0.4982337023063192
A725,0.33,0.4899871561971965
A726,0.75,0.5062551997331182
A723,0.36,0.4663282865758083
A1763,0.39,0.5028875709045388
A724,0.79,0.5274040112206198
A1762,0.63,0.4824360283377198
A721,0.0,0.9981447155251392
A1761,0.77,0.5947500560225047
A722,0.9,0.5018164157294963
A1760,0.39,0.5105491187011479
A1767,0.14,0.4951868804947144
A720,0.45,0.505030471426833
A1766,0.25,0.486677655767898
A1765,0.9,0.5322362553501488
A1764,0.22,0.50345606681936
A1770,0.92,0.5031305107422588
A1716,0.43,0.5138956415818052
A1715,0.59,0.5365390364982229
A1714,0.58,0.5411578901493291
A1713,0.13,0.4872581243761613
A738,0.06,0.5002448429765988
A739,0.22,0.5002353586296715
A1719,0.76,0.5454426106539292
A736,0.64,0.4987807100673256
A1718,0.57,0.5561515096315323
A737,0.23,0.5575199889538216
A1717,0.74,0.5028352383431802
A734,0.68,0.5022354026632243
A735,0.81,0.5057325456901846
A732,0.9,0.4996399203000407
A733,0.73,0.4857561541416118
A730,0.65,0.5011031458057501
A1712,0.03,0.4986578384185071
A731,0.64,0.5004332298072645
A1711,0.96,0.5243431551879761
A1710,0.58,0.4944581966168495
A1705,0.98,0.4993163826832613
A1704,0.62,0.5010801109542503
A1703,0.71,0.4988069675781285
A1702,0.69,0.5010047205742324
A749,0.55,0.5002742170514152
A1709,0.05,0.4915070630691001
A1708,0.36,0.5059790320217201
A747,0.78,0.4985759511980926
A1707,0.48,0.5516311385536972
A748,0.95,0.4993392674096565
A1706,0.06,0.4854126722059587
A745,0.88,0.5054203228242596
A746,0.43,0.5129718679109678
A743,0.16,0.4974797786200235
A744,0.35,0.496370361696679
A741,0.98,0.5018369139723171
A1701,0.1,0.4930080734511001
A742,0.01,0.4968446091442947
A1700,0.15,0.5043264421407766
A740,0.67,0.4822058162007704
A1738,0.56,0.4862627955573899
A1737,0.72,0.5146517194648322
A1736,0.3,0.4781054342359933
A1735,0.24,0.4942016007543656
A758,0.98,0.5077222745220907
A759,0.5,0.4924547543405467
A1739,0.63,0.4958246453350587
A756,0.82,0.5100583030190288
A1730,0.63,0.5047961220589513
A757,0.83,0.5012220737394869
A754,1.0,0.50021166145154
A755,0.79,0.5036882170209737
A752,0.7,0.5187753350173746
A1734,0.21,0.4668722662443202
A753,0.38,0.5002620073512068
A1733,0.12,0.4716522969467144
A750,0.12,0.4872463129317399
A1732,0.73,0.5215346334535055
A751,0.5,0.5
A1731,0.85,0.4977930255928826
A1727,0.28,0.4999853073753158
A1726,0.09,0.4899915382287991
A1725,0.39,0.5177781604837449
A1724,0.93,0.5040903983558486
A769,0.6,0.5081461874903693
A1729,0.41,0.4971092191736787
A1728,0.97,0.5003479767163307
A767,0.53,0.4980647196325241
A768,0.51,0.5018113094522644
A765,0.87,0.5271791463329663
A766,0.85,0.4997535489080454
A763,0.19,0.4943150777078756
A1723,0.55,0.5077146819610419
A764,0.32,0.49173827591363
A1722,0.82,0.5125154779028106
A761,0.32,0.4784658214222289
A1721,0.83,0.5044853325056204
A762,0.94,0.5000229495675648
A1720,0.88,0.5000495621579654
A760,0.78,0.4983714743589215
A778,0.86,0.493253388154725
A779,0.9,0.5132044612737646
A776,0.35,0.4792148653175713
A777,0.2,0.499996485738872
A774,0.84,0.5000057527119967
A775,0.15,0.5035869932113802
A772,0.27,0.4993869331641534
A773,0.63,0.5158904863961737
A770,0.19,0.5027570535321095
A771,0.06,0.4720900719382133
A309,0.92,0.5063649874373665
A307,0.36,0.4920174536425127
A308,0.57,0.4730525969633558
A305,0.24,0.4955599122210507
A789,0.8,0.512944395361751
A306,0.06,0.4967278171447173
A303,0.31,0.5099783897278312
A787,0.55,0.5063434898508544
A304,0.87,0.4999932812368036
A788,0.81,0.5915746913733706
A301,0.44,0.5002854694914456
A785,0.59,0.50018497943218
A302,0.2,0.49908540298356
A786,0.85,0.501680218139795
A783,0.01,0.4913288915277896
A300,0.9,0.5572347195839963
A784,0.92,0.5266985036710317
A781,0.06,0.5052596549337277
A782,0.91,0.511832206832626
A780,0.58,0.4933107832932766
A318,0.3,0.4910640209446378
A319,0.89,0.5067286813668268
A316,0.35,0.498160522811553
A317,0.84,0.5033247917094887
A314,0.34,0.5028431262548904
A798,0.17,0.4965451882051959
A315,0.88,0.5037410564524774
A799,0.07,0.4720208686458041
A312,0.01,0.4999353891885982
A796,0.69,0.537257621858298
A313,0.55,0.5040573499101509
A797,0.27,0.4788704725880852
A310,0.79,0.4968223059515077
A794,0.07,0.4867837720836255
A311,0.67,0.500032226557508
A795,0.63,0.5070903344486228
A792,0.88,0.5096861106643851
A793,0.89,0.5016066440900091
A790,0.4,0.5001224575247571
A791,0.66,0.5206909587836841
A329,0.61,0.5022052312225017
A327,0.58,0.5152601776654763
A328,0.35,0.4987464279802934
A325,0.56,0.4984519629762122
A326,0.78,0.5111414212688541
A323,0.75,0.500002331813539
A324,0.19,0.496979609014149
A321,0.5,0.501468494087472
A322,0.87,0.5045132516230428
A320,0.29,0.4987612400121791
A338,0.94,0.5021170958152354
A339,0.27,0.5000379972486423
A336,0.53,0.4833356265586616
A337,0.02,0.4381015912160784
A334,0.12,0.4995794153037213
A335,0.82,0.4989992674588174
A332,0.92,0.5012328284729384
A333,0.39,0.5013552649540021
A330,0.45,0.4957893334331087
A331,0.92,0.5025700349425538
A349,0.73,0.5197358776045015
A347,0.94,0.4997699872991064
A348,0.67,0.4987913842938273
A345,0.43,0.5262758032664578
A346,0.73,0.5073199050484549
A343,0.15,0.4939136506074472
A344,0.9,0.5018846555646754
A341,0.73,0.4999954088598119
A342,0.3,0.5347745966336119
A340,0.75,0.4701490391186272
A358,0.12,0.5000507113545545
A359,0.64,0.5013762882348594
A356,0.07,0.4962733945190261
A357,0.8,0.5520887891462979
A354,0.05,0.4980129889769792
A355,0.33,0.497780149663835
A352,0.89,0.554404264787125
A353,0.6,0.6501919853611098
A350,0.73,0.4973645212617195
A351,0.06,0.4937437603830463
A369,0.55,0.5013741525075737
A367,0.85,0.5005421778528806
A368,0.3,0.4892751012237165
A365,0.43,0.5004344065385433
A366,0.57,0.5000419000118586
A363,0.29,0.4999995278785848
A364,0.79,0.5468984935892749
A361,0.3,0.4784320136514228
A362,0.31,0.4790315307434212
A360,0.42,0.4958028562866822
A2169,0.76,0.4997291385886064
A2168,0.9,0.4998883602331884
A2167,0.19,0.4568874233193
A378,0.91,0.50200335600944
A379,0.41,0.4813538023797052
A376,0.54,0.506488073953955
A377,0.71,0.510731149762601
A374,0.88,0.5000922598154877
A2173,0.94,0.5154270785158473
A375,0.8,0.4999999070345302
A2172,0.23,0.4999993596795877
A372,0.36,0.4806327702731431
A2171,0.4,0.4843996170015677
A373,0.84,0.501824012181471
A2170,0.52,0.5041315541865513
A370,0.74,0.4978579768585545
A2177,0.74,0.5908842668806221
A371,0.58,0.4965250375378743
A2176,0.5,0.5030468673194306
A2175,0.89,0.5071193858934459
A2174,0.19,0.4068194203209327
A2159,0.57,0.5005372395719054
A2158,0.32,0.4951064799818374
A2157,0.72,0.5168172201986547
A2156,0.67,0.4975001073279103
A389,0.85,0.5009421769496915
A387,0.76,0.5018050846991174
A388,0.48,0.5079504107442793
A385,0.78,0.528223197868544
A2162,0.57,0.5081051270864892
A386,1.0,0.5004329879074774
A2161,0.2,0.4945307725846073
A383,0.84,0.5071863041072979
A2160,0.57,0.4976137321545452
A384,0.67,0.4226655411313498
A381,0.54,0.4387430528119182
A2166,0.87,0.501259054277046
A382,0.31,0.4878527165448965
A2165,0.37,0.4980664058047366
A2164,0.2,0.510467184841364
A380,0.26,0.500001913954251
A2163,0.47,0.5000738587144968
A2189,0.57,0.5011018882261067
A398,0.6,0.4891219490055102
A399,0.46,0.4963981265429652
A396,0.46,0.501649628857512
A2195,0.48,0.5010252207791391
A397,0.89,0.554016616548055
A2194,0.37,0.501766072009127
A394,0.86,0.5040548906423321
A2193,0.23,0.4987679153638201
A395,0.77,0.5012522270880034
A2192,0.22,0.4985534226756959
A392,0.18,0.4866566834591013
A2199,0.57,0.5169821740987863
A393,0.8,0.5116168079928078
A2198,0.13,0.4999998439457351
A390,0.08,0.4853059981805778
A2197,0.23,0.5028487973039217
A391,0.33,0.4874171752869741
A2196,0.92,0.5056304693262806
A2191,0.15,0.4999692172266903
A2190,0.33,0.4947429859066188
A2179,0.92,0.7337104777064833
A2178,0.92,0.5016250607097257
A2184,0.11,0.5034371736903926
A2183,0.35,0.502454997718376
A2182,0.06,0.4872949984262436
A2181,0.19,0.5024094745486382
A2188,0.01,0.4841285992200141
A2187,0.51,0.5000009087598057
A2186,0.9,0.5009412947112044
A2185,0.22,0.501075596848423
A2180,0.41,0.499976822043257
A1279,0.69,0.4900079621606704
A2126,0.04,0.492961230189211
A1278,0.16,0.504952851433902
A2125,0.27,0.5000857200635899
A1277,0.18,0.4982679894971579
A2124,0.46,0.4831261641494274
A1276,0.06,0.4921951175801998
A2123,0.31,0.513283404918427
A2129,0.24,0.4994085642277499
A2128,0.1,0.4969703536507736
A2127,0.46,0.4972455924610019
A1282,0.56,0.514014064972996
A1281,0.29,0.4771607971644999
A1280,0.72,0.5062625168590353
A1286,0.49,0.498758346915783
A2133,0.46,0.4951142784100112
A1285,0.68,0.4998999334188857
A2132,0.62,0.5081873817219993
A1284,0.21,0.5005719543372197
A2131,0.99,0.6225506680188658
A1283,0.85,0.5000717181485218
A2130,0.23,0.4998344450692186
A1268,0.11,0.4981253857843373
A2115,0.24,0.4940550136402271
A1267,0.74,0.5000003958025747
A2114,0.39,0.4989669714492273
A1266,0.76,0.5003725654953988
A2113,0.86,0.4955730650426394
A1265,0.33,0.4783593076069745
A2112,0.56,0.5039397594387703
A2119,0.77,0.5118388493819799
A2118,0.73,0.499663942057707
A2117,0.3,0.4999736566284382
A1269,0.46,0.4999968930635253
A2116,0.61,0.4993982749194481
A1271,0.71,0.5206514810356541
A1270,0.82,0.5033286727713168
A1275,0.86,0.4970656025062362
A2122,0.44,0.500339144335933
A1274,0.51,0.4972325517761264
A2121,0.08,0.4982253550910494
A1273,0.57,0.5039332196998348
A2120,0.86,0.5016523015314615
A1272,0.22,0.4760593994479711
A2148,0.31,0.4950588361086848
A2147,0.46,0.5017768949221891
A1299,0.53,0.5010009354883179
A2146,0.85,0.5042270647859304
A1298,0.58,0.4863873062513199
A2145,0.92,0.5576498039276464
A2149,0.37,0.5035045355981383
A2151,0.37,0.5080711564148764
A2150,0.61,0.5083282498360701
A2155,0.24,0.5062279429029771
A2154,0.22,0.4968026395213498
A2153,0.21,0.4885019120488169
A2152,0.68,0.4976756464963504
A2137,0.75,0.5029065761076068
A1289,0.85,0.5001630719765054
A2136,0.71,0.6751348380643196
A1288,0.53,0.4746616623219535
A2135,0.55,0.5026636626007117
A1287,0.44,0.4988361256569927
A2134,0.41,0.4999434384103198
A2139,0.28,0.4903348421347445
A2138,0.33,0.5082648021470376
A1293,0.03,0.4402866787216853
A2140,0.72,0.5010946584650985
A1292,0.7,0.5073171338534836
A1291,0.23,0.4978994495962761
A1290,0.65,0.4994950427610984
A1297,0.65,0.4898574013296577
A2144,0.77,0.4988497045353565
A1296,0.23,0.4970671785983647
A2143,0.41,0.5501261648873861
A1295,0.74,0.5092014881347302
A2142,0.31,0.4824651139555373
A1294,0.6,0.4753592670156087
A2141,0.25,0.4903527682704297
A1235,0.19,0.4881786785145917
A1234,0.1,0.4903751715849348
A1233,0.36,0.5049088184129445
A1232,0.27,0.4953350277576629
A1239,0.56,0.5011515050627868
A1238,0.51,0.52969513728516
A1237,0.2,0.50000632814
A1236,0.74,0.4983685206060873
A1242,0.35,0.4956166103860981
A1241,0.53,0.5015352320192988
A1240,0.37,0.4967109553064028
A1229,0.58,0.5017833894194828
A1224,0.02,0.4874032764577357
A1223,0.26,0.4913751422946896
A1222,0.33,0.4896733423259991
A1221,0.18,0.500398856284967
A1228,0.86,0.513592120727544
A1227,0.41,0.491002872374432
A1226,0.82,0.4887253571153958
A1225,0.3,0.4991512493064548
A1231,0.8,0.4511277376307008
A1230,0.91,0.4951856965642185
A2109,0.39,0.360089273043563
A1257,0.2,0.4975072817167326
A2104,0.55,0.4869074023951341
A1256,0.02,0.4689458907096021
A2103,0.89,0.501837961815528
A1255,0.24,0.5040869498951733
A2102,0.62,0.4964772993223566
A1254,1.0,0.56296727760674
A2101,0.65,0.5104704766606794
A2108,0.33,0.5022206502090271
A2107,0.58,0.4895326402513791
A1259,0.01,0.498862647478549
A2106,0.68,0.5790325307707769
A1258,0.38,0.4987411420650584
A2105,0.66,0.4968768281154955
A1260,0.44,0.499609798467105
A1264,0.42,0.4959796164525474
A2111,0.11,0.5049495605760486
A1263,0.05,0.4703901191054632
A2110,0.28,0.5073512534525236
A1262,0.33,0.4786775062109248
A1261,0.79,0.5094091462907913
A1246,0.1,0.4982738285801364
A1245,0.04,0.4699687771750725
A1244,0.01,0.4924411643249283
A1243,0.27,0.4982742316363899
A1249,0.47,0.4957818266079229
A1248,0.6,0.4998566130952769
A1247,0.11,0.5024904133954301
A1253,0.54,0.5009664367339967
A2100,0.37,0.4961862879659288
A1252,0.67,0.4994213830459151
A1251,0.15,0.4999339931567061
A1250,0.1,0.4955945841480676
A1439,0.79,0.5090422670807653
A1438,0.91,0.5040702199128644
A1433,0.31,0.5724711446284102
A1432,0.47,0.505218715814963
A1431,0.51,0.5065453904843293
A1430,0.89,0.5055744696235146
A1437,0.16,0.4518600280670335
A1436,0.56,0.4952839295230429
A1435,0.84,0.5031319296013113
A1434,0.51,0.5000348307356351
A1440,0.49,0.5156095134989467
A1429,0.11,0.4161464752404424
A1428,0.94,0.5131496639436265
A1427,0.54,0.5000007569865381
A1422,0.41,0.4984904857446502
A1421,0.65,0.4995004752157838
A1420,0.58,0.4487908373497918
A1426,0.68,0.4606894060311713
A1425,0.52,0.5073133903304802
A1424,0.27,0.4988698080980155
A1423,0.73,0.5218321665502396
A2309,0.12,0.4933871118094665
A2308,0.77,0.51114714283322
A2307,0.63,0.5040318537647277
A1455,0.41,0.5123048836412724
A2302,0.87,0.5127405681023156
A1454,0.34,0.4946246080288186
A2301,0.4,0.5005357860594108
A1453,0.54,0.5062111572662131
A2300,0.59,0.5723702886931518
A1452,0.15,0.5181192989966869
A1459,0.13,0.4940981474875724
A2306,0.23,0.4540354302391407
A1458,0.42,0.5225855084493667
A2305,0.85,0.500004416906974
A1457,0.26,0.5031519642713644
A2304,0.98,0.5077297016809288
A1456,0.3,0.494592251129566
A2303,0.99,0.5019083986403506
A1462,0.13,0.5098914956222923
A1461,0.59,0.501941330841546
A1460,0.47,0.5000106225927645
A808,0.83,0.4998109281090191
A809,0.97,0.4981609156156553
A806,0.91,0.4979348146771413
A807,0.77,0.5073980609217961
A1449,0.61,0.5003697144570534
A804,0.96,0.5007739496166737
A805,0.52,0.4685305533850035
A802,0.16,0.4953799037810644
A803,0.04,0.5016479409490409
A800,0.52,0.5057400729971713
A1444,0.87,0.4999905964417939
A801,0.49,0.5074544249317491
A1443,0.79,0.5067391413001533
A1442,0.69,0.4999569559402487
A1441,0.23,0.5068247265856266
A1448,0.16,0.4999964714979659
A1447,0.92,0.501408264911499
A1446,0.49,0.5086788104690929
A1445,0.5,0.5133532846072427
A1451,0.72,0.5017738715305267
A1450,0.53,0.5080721993443021
A819,0.0,0.9955642697249086
A817,0.11,0.4720870408208861
A1879,0.94,0.5399592443471048
A818,0.88,0.5000098471341559
A1878,0.14,0.5034190544183383
A815,0.83,0.5008947589694857
A816,0.13,0.4982382627310895
A813,0.12,0.5015230397218362
A814,0.31,0.4945704308792092
A811,0.08,0.5000000003982528
A1873,0.43,0.5218150970747218
A812,0.75,0.4873486737188767
A1872,0.46,0.4928326557855955
A1871,0.68,0.496287533695773
A810,0.79,0.4986437151929799
A1870,0.14,0.4492370832982355
A1877,0.37,0.4806671051628292
A1876,0.9,0.5028428503407337
A1875,0.42,0.4984310583992329
A1874,0.66,0.4997852723344527
A1880,0.29,0.5020917887507743
A1869,0.02,0.5024431985599158
A828,0.33,0.5104534697036442
A1868,0.34,0.4908462628935534
A829,0.89,0.499996885636926
A1867,0.21,0.4924043560381443
A826,0.31,0.5036245814688773
A827,0.2,0.4999183317237343
A824,0.48,0.5011657412080799
A825,0.66,0.5001089703927257
A822,0.95,0.530981875294218
A1862,0.95,0.5036892199231877
A823,0.33,0.4977715828268129
A1861,0.87,0.5031011720969218
A820,0.21,0.500029188507522
A1860,0.96,0.6175913592567237
A821,0.83,0.5017874740658728
A1866,0.38,0.497284014654737
A1865,0.69,0.4991923811714552
A1864,0.91,0.5534551570079471
A1863,0.59,0.5022704842897929
A1419,0.09,0.4966322218966894
A1418,0.23,0.4999738998863798
A839,0.03,0.4998518913518898
A1417,0.92,0.5000028451675544
A1416,0.47,0.5035139012642413
A837,0.31,0.4927736343552713
A838,0.83,0.4998148691549343
A835,0.3,0.4985058480552557
A836,0.99,0.4999963919124162
A833,0.09,0.4971601450874484
A1411,0.05,0.4545087249493319
A1895,0.78,0.4984454242318356
A834,0.92,0.5286157284375701
A1410,0.29,0.4780469907178069
A1894,0.34,0.4952933291647336
A831,0.84,0.5061643480053449
A1893,0.77,0.506527259362911
A832,0.37,0.4971704236342686
A1892,0.24,0.513034588139613
A1415,0.08,0.4699208415367966
A1899,0.89,0.5070004583340866
A830,0.24,0.5045701728254695
A1414,0.34,0.4996911386893996
A1898,0.81,0.5046397755699306
A1413,0.48,0.4874028817237136
A1897,0.51,0.500016306917917
A1412,0.85,0.5037799086903775
A1896,0.93,0.50626831461718
A1408,0.52,0.5007341106868386
A1407,0.09,0.4855357330454711
A1406,0.93,0.4999779902019992
A1405,0.54,0.4967820140085928
A1889,0.02,0.5017900749516088
A848,0.77,0.5104251611878519
A849,0.46,0.509943835002463
A846,0.17,0.4998253737661496
A847,0.69,0.5106748249025601
A1409,0.17,0.4473878972034795
A844,0.74,0.4990376635309399
A1400,0.3,0.5023033500105671
A1884,0.0,0.9958444106997376
A845,0.29,0.4868517128625718
A1883,0.39,0.5002591738322063
A842,0.98,0.515597790703292
A1882,0.86,0.4992886305017536
A843,0.87,0.4999116129171208
A1881,0.72,0.5096922846232838
A840,0.51,0.5000934409544716
A1404,0.93,0.499103793483431
A1888,0.96,0.5359302437514613
A841,0.33,0.5035395338676214
A1403,0.91,0.5236116137238311
A1887,0.33,0.4990061802019749
A1402,0.02,0.4985442873752302
A1886,0.4,0.5031042841152064
A1401,0.13,0.4973215656980338
A1885,0.31,0.5000572953718905
A1891,0.25,0.4998882560383761
A1890,0.4,0.4540922562908414
A1837,0.71,0.4998828501109155
A1836,0.94,0.4999424524514667
A1835,0.02,0.4857309078345286
A1834,0.54,0.500284938125896
A859,0.58,0.3952776828023029
A857,0.68,0.4825882886448194
A1839,0.6,0.4911103922773032
A858,0.85,0.4643851667011001
A1838,0.9,0.5127437601925355
A855,0.45,0.5278172809848534
A856,0.38,0.4989682002634924
A853,0.74,0.467815127654094
A854,0.14,0.4884012202884468
A851,0.53,0.4980143101365599
A1833,0.33,0.500703806304771
A852,0.88,0.5559180158367174
A1832,0.71,0.4999306068051513
A1831,0.76,0.5053715418047952
A850,0.32,0.4940085366358659
A1830,0.87,0.4988251825220157
A1826,0.9,0.512269823291433
A1825,0.62,0.4535422356316793
A1824,0.46,0.5036968427445975
A1823,0.14,0.4729362180174286
A1829,0.44,0.503503947888942
A868,0.58,0.5081661345605417
A1828,0.31,0.4955435189878325
A869,0.25,0.5039026022506887
A1827,0.8,0.5007725505181095
A866,0.17,0.498638168056122
A867,0.6,0.5204228689184545
A864,0.11,0.4726392963766443
A865,0.09,0.4926717743460916
A862,0.12,0.5000157735740282
A1822,0.21,0.500000335382479
A863,0.19,0.5025307050526866
A1821,0.49,0.4953873307218863
A860,0.79,0.5000713101342197
A1820,0.03,0.496483262987773
A861,0.59,0.5040719247966606
A1859,0.71,0.5051418057259954
A1858,0.79,0.4779327494651056
A1857,0.34,0.5237520166088269
A1856,0.66,0.4989206466293097
A879,0.59,0.4999507073245019
A877,0.49,0.5126467057876419
A1851,0.19,0.4998261810020203
A878,0.12,0.4996240454588723
A1850,0.53,0.4999314983402264
A875,0.51,0.5068517848555418
A876,0.57,0.5078556473330345
A873,0.08,0.4992475269614899
A1855,0.34,0.5113713045537411
A874,0.47,0.5010080889970413
A1854,0.41,0.4992271689795791
A871,0.94,0.5000288366519222
A1853,0.9,0.5017684447469679
A872,0.1,0.4930012170834425
A1852,0.76,0.4935595624331636
A870,0.72,0.4917225423399297
A1848,0.23,0.5000084486670886
A1847,0.94,0.5199153185088642
A1846,0.33,0.4974179893780484
A1845,0.8,0.5014101305553726
A408,0.72,0.5023840100713476
A409,0.52,0.4963887950762927
A406,0.12,0.2799817457129205
A407,0.6,0.5703091158516604
A1849,0.19,0.4956471476936201
A404,0.53,0.5034011733361213
A888,0.94,0.5566931176549021
A1840,0.88,0.5037413188176745
A405,0.76,0.5918582730273274
A889,0.55,0.5077729329124268
A402,0.28,0.4875958042323515
A886,0.76,0.498094720187182
A403,0.31,0.4601795611923845
A887,0.88,0.5015006175945087
A400,0.9,0.5052311380155214
A884,0.1,0.4963598008794249
A1844,0.01,0.4917084487644729
A401,0.35,0.501001346895117
A885,0.56,0.5010645691140435
A1843,0.96,0.5030921957272536
A882,0.94,0.50266369514121
A1842,0.6,0.5190086668556367
A883,0.03,0.5002264020687734
A1841,0.02,0.4988084119032571
A880,0.3,0.4953355702777412
A881,0.49,0.5135179551378852
A419,0.13,0.4970052012521506
A417,0.83,0.5247369455206583
A418,0.52,0.4863432627028188
A415,0.73,0.4846053740814626
A899,0.42,0.4892908059809443
A416,1.0,0.5158372663432435
A413,0.62,0.5025209229179074
A897,0.59,0.5008405813054085
A414,0.13,0.4972502493946509
A898,0.75,0.4980251789143434
A411,0.73,0.5050366851328173
A895,0.42,0.5066703892774101
A412,0.25,0.4957192406245983
A896,0.39,0.4862619926674748
A893,0.31,0.5008757244425138
A410,0.85,0.501003000561179
A894,0.77,0.4977072653296808
A891,0.65,0.5418076635242327
A892,0.71,0.5116330551743251
A890,0.38,0.501639891601698
A428,0.07,0.4964421780435002
A429,0.53,0.5076288933509429
A426,0.75,0.5018189903180865
A427,0.85,0.5021488367432255
A424,0.67,0.5010411087031367
A425,0.92,0.5285291196522331
A422,0.97,0.5147488795523927
A423,0.27,0.4970413657846247
A420,0.14,0.4984260730657981
A421,0.15,0.4870502134117027
A1815,0.25,0.5001112692784906
A1814,0.92,0.5001198634282024
A1813,0.38,0.5227781239484094
A1812,0.67,0.5014088004747954
A1819,0.79,0.4938068050311917
A1818,0.65,0.5018126682037577
A439,0.25,0.4986864197400509
A1817,0.01,0.4987348618093571
A1816,0.75,0.49117026742343
A437,0.85,0.4995542159034337
A438,0.75,0.4694560015152906
A435,0.03,0.4855127780418842
A436,0.92,0.5017641266757433
A433,0.11,0.4738989067020847
A1811,0.8,0.5007527085741865
A434,0.56,0.5011176816655893
A1810,0.32,0.5040896188156352
A431,0.22,0.5003849497991367
A432,0.8,0.5086769346349252
A430,0.36,0.44986318749324
A1804,0.63,0.4996065084208962
A1803,0.14,0.4983873969616581
A1802,0.24,0.4976643349512057
A1801,0.43,0.5065473369382318
A1808,0.24,0.4987715638324482
A1807,0.58,0.4999812929572355
A1806,0.16,0.5105990555936638
A1805,0.23,0.4945494798180687
A448,0.8,0.5011295182356984
A449,0.08,0.4442823758186935
A446,0.75,0.5463638373124149
A447,0.59,0.4987682982741845
A444,0.5,0.4987072402304192
A1800,0.04,0.4959415789620707
A445,0.7,0.5048271910408465
A442,0.25,0.4884085033039875
A443,0.19,0.5000000000141824
A440,0.11,0.477104768898862
A441,0.05,0.5000070585962445
A1809,0.51,0.5044357561033893
A459,1.0,0.5144288188264273
A457,0.05,0.4971044245993828
A458,0.56,0.4996552161501676
A455,0.4,0.500130242280785
