ArgName,ArgBasicWeight,FinalWeight
A1319,0.43,0.4694082841195542
A1318,0.96,0.5008626172691404
A1317,0.06,0.500001809013823
A1312,0.75,0.5049727048347308
A1796,0.46,0.4956540607369999
A1311,0.78,0.505913925036495
A1795,0.05,0.4859492903858299
A1310,0.57,0.5008588374344892
A1794,0.48,0.493089725439956
A1793,0.88,0.4998514024091932
A1316,0.97,0.4998056052281038
A1315,0.81,0.5031662766561346
A1799,0.81,0.5201023525076458
A1314,0.08,0.4987747271469578
A1798,0.68,0.5002100155832462
A1313,0.06,0.4993012485626423
A1797,0.72,0.4934257815447026
A1309,0.88,0.5139323568017601
A1308,0.71,0.4978988148851641
A1307,0.68,0.5000219162225349
A1306,0.07,0.4972790739844474
A1301,0.12,0.4788966422969668
A1785,0.39,0.502117168139123
A1300,0.11,0.5000285968306989
A1784,0.07,0.499982875755296
A1783,0.49,0.460667742723635
A1782,0.23,0.5001833838566042
A1305,0.13,0.4737289602443495
A1789,0.2,0.4974335141775781
A1304,0.57,0.4888021591529068
A1788,0.65,0.50233200612105
A1303,0.87,0.5069174562302952
A1787,0.47,0.5028982302331456
A1302,0.15,0.5025361446937066
A1786,0.02,0.4958682403766657
A1792,0.04,0.5000375354173779
A1791,0.41,0.5010140242439315
A1790,0.71,0.5001246484851862
A1339,0.72,0.4999422652198383
A1334,0.55,0.4999838408849983
A1333,0.04,0.4960685065296168
A1332,0.8,0.5071951021063053
A1331,0.2,0.4939040624790877
A1338,0.82,0.4999382432062646
A1337,0.26,0.500022364939671
A1336,0.38,0.4980120112000179
A1335,0.72,0.5004628830172324
A1341,0.38,0.491700518737307
A1340,0.72,0.4998887953335786
A1329,0.43,0.5041791121522308
A1328,0.73,0.4991846283378793
A1323,0.01,0.4970945931010723
A1322,0.39,0.5022583828634171
A1321,0.89,0.4996875192047331
A1320,0.89,0.4998898214766497
A1327,0.66,0.4999501769591427
A1326,0.24,0.4985922552959827
A1325,0.94,0.4964482214658026
A1324,0.38,0.4820753824581924
A1330,0.16,0.4999954463172842
A1759,0.1,0.4994815923912911
A1758,0.81,0.5000000297496137
A1757,0.12,0.4992230545101591
A1752,0.65,0.5005850374027321
A1751,0.79,0.5124185031721358
A1750,0.36,0.5131677180864197
A1756,0.79,0.5117328264824523
A1755,0.3,0.4982462744371923
A1754,0.28,0.489057368310444
A1753,0.72,0.5003256282698411
A709,0.48,0.4930511289915778
A1749,0.24,0.493778327563491
A1748,0.75,0.0055958777435829
A707,0.8,0.5115535787392355
A1747,0.52,0.5054946903443435
A708,0.6,0.501151172117922
A1746,0.69,0.5351442345234114
A705,0.96,0.5016412269841911
A706,0.95,0.5144835897731197
A703,0.57,0.5015510522239933
A704,0.77,0.4999987871215691
A701,0.75,0.5023525652798124
A1741,0.41,0.5105513847359759
A702,0.53,0.486956365831762
A1740,0.36,0.5028511255532968
A700,0.83,0.5048154817041789
A1745,0.88,0.6041126573684615
A1744,0.06,0.4992706759194149
A1743,0.62,0.4771624838802133
A1742,0.88,0.5010354225284732
A718,0.46,0.513946824700326
A719,0.22,0.5005793952039517
A1779,0.62,0.4968981403605896
A716,0.95,0.5155111841061906
A717,0.81,0.5483937008391301
A714,0.29,0.4948025832551985
A715,0.51,0.4862885183047056
A712,0.36,0.5076395011994422
A1774,0.22,0.4771564518013902
A713,0.24,0.4759631249489089
A1773,0.01,0.49999686576512
A710,0.04,0.4960608775756649
A1772,0.4,0.4959709145260978
A711,0.57,0.5007022389394561
A1771,0.03,0.50049005
A1778,0.11,0.4752977465426707
A1777,0.8,0.4985400838786885
A1776,0.48,0.5015268780167831
A1775,0.83,0.498547348257694
A1781,0.72,0.5021168329001762
A1780,0.18,0.5018866853042065
A729,0.44,0.5261715145079878
A1769,0.52,0.4912552462879481
A1768,0.88,0.5061194787782523
A727,0.8,0.5050749295760021
A728,0.2,0.3949324914726471
A725,0.58,0.4965126682519058
A726,0.42,0.4897906098449602
A723,0.43,0.4684518227409406
A1763,0.42,0.5139726200542569
A724,0.97,0.5000040726075226
A1762,0.63,0.5024790062773337
A721,0.12,0.4997949666204228
A1761,0.05,0.4961780016416584
A722,0.21,0.4985545249634452
A1760,0.1,0.44074273004709
A1767,0.12,0.4962958175087597
A720,0.68,0.5000801833829219
A1766,0.4,0.5247470757169623
A1765,0.44,0.5016615659151632
A1764,0.44,0.4997061236689349
A1770,0.73,0.5124556031253833
A1716,0.65,0.5000368288094663
A1715,0.8,0.506195720183545
A1714,0.58,0.5035672735273597
A1713,0.71,0.5215597057764982
A738,0.13,0.4987795523155076
A739,0.63,0.517873032908837
A1719,0.75,0.4999956624675097
A736,0.03,0.485109552707484
A1718,0.41,0.4993905227004072
A737,0.47,0.4835553325909901
A1717,0.08,0.507012213332893
A734,0.02,0.4924989828024249
A735,0.96,0.5059948069624078
A732,0.03,0.4930191137737791
A733,0.74,0.4956896670775596
A730,0.11,0.4975056412779589
