ArgName,ArgBasicWeight,FinalWeight
A1319,0.85,0.5944089704421255
A1318,0.52,0.523169332159274
A1317,0.65,0.5000174899165158
A1312,0.3,0.4999995879278729
A1311,0.36,0.4985225869348549
A1310,0.76,0.5019888840827653
A1316,0.08,0.441367351107207
A1315,0.57,0.497294743185259
A1314,0.37,0.4966288038053325
A1313,0.27,0.5066536210708735
A907,0.23,0.4800977743066255
A1309,0.74,0.5002060113155419
A908,0.93,0.516255676149615
A1308,0.53,0.4981445862607374
A905,0.85,0.5240581928299176
A1307,0.92,0.5014715457354871
A906,0.41,0.4821314023823627
A1306,0.69,0.4997034525157717
A903,0.51,0.4781470154822699
A904,0.76,0.5048259216724943
A901,0.14,0.4877519507471769
A902,0.25,0.4923478711685367
A1301,0.24,0.4071010468217014
A900,0.95,0.4990109940877802
A1300,0.02,0.3796223410134702
A1305,0.19,0.5048134617144517
A1304,0.33,0.500376438221742
A0,0.91,0.5008898142195299
A1303,0.43,0.4920071971095274
A1,0.66,0.4196954353674156
A1302,0.55,0.401285457627746
A2,0.95,0.499435271902471
A3,0.98,0.5002107433629625
A4,0.74,0.4701471505572958
A5,0.5,0.4862118139706745
A6,0.72,0.4877226453980441
A7,0.82,0.5105541147586002
A8,0.32,0.4955795964099923
A9,0.88,0.5049298530547561
A918,0.14,0.4980050478655948
A919,0.49,0.5010625356488556
A916,0.61,0.5291845075523927
A917,0.89,0.5131898428623093
A1339,0.88,0.5113409797118792
A914,0.27,0.4357011027902268
A915,0.29,0.4987263962249225
A912,0.13,0.4930365802159902
A913,0.36,0.4975048478219627
A910,0.43,0.5006580129512271
A1334,0.96,0.5477034906565853
A911,0.72,0.4911903049846339
A1333,0.89,0.5067596576452271
A1332,0.4,0.5115455666260665
A1331,0.47,0.5234615262489968
A1338,0.19,0.4879320594155678
A1337,0.52,0.522668263421083
A1336,0.21,0.5259723399808984
A1335,0.2,0.4789107997313848
A1341,0.33,0.4833473040653704
A1340,0.66,0.5814493461282574
A909,0.66,0.5191061816800066
A929,0.91,0.5256364861893278
A927,0.04,0.4984677539219609
A1329,0.76,0.469397835028643
A928,0.54,0.500083555007335
A1328,0.42,0.5212264812012118
A925,0.07,0.4849156811599609
A926,0.63,0.5594535196070047
A923,0.36,0.532571577411685
A924,0.32,0.4844917480983526
A921,0.97,0.5133120253284226
A1323,0.84,0.5140626774953347
A922,0.54,0.5003980126359869
A1322,0.42,0.4817892319859954
A1321,0.4,0.4715631950996279
A920,1.0,0.5630599694085234
A1320,0.91,0.5001180832992851
A1327,0.09,0.4718709553079932
A1326,0.84,0.5015722396706295
A1325,0.17,0.4955308971501456
A1324,0.82,0.5019440672030445
A1330,0.52,0.4969452238045056
A938,0.9,0.5321747086622004
A939,0.91,0.5318308895760251
A936,0.7,0.5855229713241057
A937,0.74,0.505612968992257
A934,0.89,0.5070764148760711
A935,0.52,0.5144281732584339
A932,0.6,0.5130023264247424
A933,0.73,0.5000142144029055
A930,0.13,0.4496595579476306
A931,0.28,0.4899949608819882
A709,0.09,0.4949164273437313
A707,0.52,0.5100582331788203
A949,0.53,0.5604702536087137
A708,0.35,0.4578230020418973
A705,0.27,0.4908782725053054
A947,0.29,0.5003677927938357
A706,0.89,0.5187399534750491
A948,0.15,0.4948551770813576
A703,0.13,0.485966304238563
A945,0.72,0.5096407758952153
A704,0.67,0.4917157784851007
A946,0.06,0.4999594608856365
A701,0.17,0.4967346806905651
A943,0.9,0.5335241903126408
A702,0.15,0.4858601076638236
A944,0.5,0.5028944260506805
A941,0.07,0.492773028536037
A700,0.03,0.5075370400880843
A942,0.22,0.5013112825995154
A940,0.57,0.5084049943957899
A718,0.52,0.4965469563176239
A719,0.65,0.4982844999342398
A716,0.77,0.4978823557305992
A958,0.37,0.489381610546457
A717,0.98,0.5084426661000017
A959,0.4,0.4253880191324986
A714,0.05,0.5087206988271435
A956,0.82,0.5518827151655756
A715,0.93,0.4988766182542929
A957,0.65,0.4906003384509837
A712,0.01,0.500099890401235
A954,0.51,0.4916370102651858
A713,0.33,0.5056274350345229
A955,0.89,0.5004136926970078
A710,0.86,0.4917855712679469
A952,0.78,0.5038561187395446
A711,0.28,0.4532762474622012
A953,0.17,0.5102436024033199
A950,0.08,0.4989382909766298
A951,0.72,0.4929958917320174
A729,0.92,0.5000796029855938
A727,0.97,0.5005066173734695
