ArgName,ArgBasicWeight,FinalWeight
A1319,0.6,0.4997940334074585
A1318,0.02,0.4573239324249713
A1317,0.4,0.4614240655669921
A1312,0.06,0.4864495718277557
A1796,0.77,0.5091826141764689
A1311,0.74,0.5015312934336337
A1795,0.6,0.5173527179554415
A1310,0.46,0.5009027233648238
A1794,0.33,0.4890057295469865
A1793,0.16,0.4941161604626209
A1316,0.99,0.5092125992096223
A1315,0.72,0.4988536623707322
A1799,0.92,0.503587310455871
A1314,0.0,0.9712103934642108
A1798,0.05,0.4995484949409714
A1313,0.66,0.4985414081527161
A1797,0.65,0.5149580401165917
A1309,0.7,0.4960455571058963
A1308,0.92,0.5180672119612474
A1307,0.03,0.4954282301019216
A1306,0.07,0.4720329198241303
A1301,0.17,0.4998563662802016
A1785,0.31,0.4906012918413468
A1300,0.86,0.4736181124752996
A1784,0.29,0.3568692799503479
A1783,0.79,0.5112989060466829
A1782,0.33,0.478049531469105
A1305,0.99,0.5170233022920069
A1789,0.33,0.4951193640141324
A1304,0.05,0.4706922531933117
A1788,0.84,0.497984041195755
A1303,0.84,0.5532489328205098
A1787,0.14,0.4872470863459666
A1302,0.95,0.7375682124564824
A1786,0.47,0.5002943259439977
A1792,0.58,0.4995996278999345
A1791,0.17,0.5056667865140146
A1790,0.8,0.5132331114934101
A1339,0.21,0.4936230211096358
A1334,0.08,0.4723033210301584
A1333,0.71,0.4957559767338952
A1332,0.76,0.5023969958837479
A1331,0.79,0.5049607730179764
A1338,0.23,0.4900571130625777
A1337,0.68,0.5039793300339757
A1336,0.55,0.4941254675032747
A1335,0.26,0.4602350060957513
A1341,0.02,0.4902163380930594
A1340,0.09,0.4689471204149084
A1329,0.88,0.4994543240065509
A1328,0.91,0.4945355927408303
A1323,0.53,0.5317245511249298
A1322,0.25,0.4975779639055305
A1321,0.17,0.4734328863897256
A1320,0.53,0.4972603276081566
A1327,0.46,0.482986251038534
A1326,0.26,0.4980034966483396
A1325,0.61,0.4878740089659987
A1324,0.35,0.4947613753848597
A1330,0.64,0.511712243069752
A1759,0.64,0.4799262920507172
A1758,0.17,0.4485482318737647
A1757,0.59,0.5088128617122314
A1752,0.95,0.502222509104
A1751,0.1,0.4998775359443765
A1750,0.69,0.4908396790280271
A1756,0.05,0.4931799675193048
A1755,0.18,0.4762689984924003
A1754,0.18,0.4757320968395127
A1753,0.23,0.4007082244907276
A709,0.15,0.3919431834844252
A1749,0.58,0.5035904825435241
A1748,0.46,0.492427002974212
A707,0.44,0.4973243373185054
