ArgName,ArgBasicWeight,FinalWeight
A378,1.0,0.5004357034236292
A379,0.08,0.4860294633391036
A376,0.44,0.4999992148726226
A377,0.06,0.5007101410223799
A374,0.8,0.5014656782830555
A2173,0.79,0.5000204450443608
A375,0.96,0.5000045871619009
A2172,0.5,0.5130071701094752
A372,0.87,0.52325893136244
A2171,0.69,0.5793020096990752
A373,0.58,0.5004159450341991
A2170,0.91,0.5052451825335106
A370,0.99,0.5003751244524303
A2177,0.37,0.505126543287578
A371,0.29,0.5005737863336258
A2176,0.56,0.4979123010358313
A2175,0.57,0.4954744598385063
A2174,0.06,0.4999246133438821
A2159,0.35,0.4987364765216586
A2158,0.79,0.5123064075153494
A2157,0.36,0.5111022934788801
A2156,0.09,0.4975795775431331
A389,0.13,0.5014416505779815
A387,0.82,0.5039861966597768
A388,0.69,0.502256623529426
A385,0.77,0.5055414503964257
A2162,0.96,0.5126424436887123
A386,0.44,0.4782441731830829
A2161,0.94,0.5149721674595523
A383,0.22,0.4999992968136058
A2160,0.42,0.5008024764562609
A384,0.89,0.4973113390628426
A381,0.88,0.5136115427195814
A2166,0.97,0.5029709958768246
A382,0.93,0.5001549969901582
A2165,0.05,0.5001443383545949
A2164,0.72,0.5010615831066177
A380,0.64,0.500036093592917
A2163,0.99,0.5001002529794792
A2189,0.03,0.4983985687178878
A398,0.46,0.4965702761300981
A399,0.97,0.4999913544330555
A396,0.28,0.4893214569651504
A2195,0.45,0.4956379372081297
A397,0.15,0.4993957511558074
A2194,0.11,0.5010279544125977
A394,0.49,0.4914878905191021
A2193,0.13,0.4997579035986251
A395,0.25,0.4975307821776219
A2192,0.54,0.4989493287357387
A392,0.21,0.4947482403649795
A2199,0.49,0.5006302228569248
A393,0.55,0.5032645312774386
A2198,0.37,0.5013915727560423
A390,0.17,0.5022396446160778
A2197,0.24,0.5000162119205838
A391,0.86,0.5262329252090329
A2196,0.85,0.4980712588418675
A2191,0.06,0.5001917750301731
A2190,0.58,0.4998603455213846
A2179,0.97,0.5298669147161246
A2178,0.19,0.4993291409671625
A2184,0.55,0.5339313408500788
A2183,0.58,0.5039947090721671
A2182,0.06,0.4955927439784812
A2181,0.79,0.4994361870454938
A2188,0.14,0.5001620190944202
A2187,0.51,0.5017202072005896
A2186,0.29,0.5020231402810569
A2185,0.56,0.5021371854035628
A2180,0.06,0.496975740231051
A1279,0.68,0.5015154593749186
A2126,0.72,0.4999226249167999
A1278,0.6,0.4999972835119123
A2125,0.87,0.5261936375994694
A1277,0.22,0.4953449068537184
A2124,0.3,0.4893012149243068
A1276,0.17,0.499978884442232
A2123,0.02,0.4962062781669134
A2129,0.58,0.44978341158005
A2128,0.46,0.5009746843756546
A2127,0.07,0.4724184799398873
A1282,0.53,0.501952233897177
A1281,0.0,0.967872457806922
A1280,0.05,0.4997812810986331
A1286,0.9,0.5554761524706912
A2133,0.49,0.4847113764148783
A1285,0.66,0.5023886363936971
A2132,0.06,0.443002570344142
A1284,0.03,0.499994537879899
A2131,0.79,0.472433253689938
A1283,0.36,0.4996615677055837
A2130,0.1,0.5062609843982158
A1268,0.5,0.4965127994520814
A2115,0.33,0.4987485720275121
A2599,0.66,0.500241815011679
A1267,0.85,0.5067360709398488
A2114,0.95,0.514498410508221
A2598,0.27,0.4941570591760035
A1266,0.62,0.5016736835907111
A2113,0.07,0.4967051126355317
A2597,0.16,0.4934386614804867
A1265,0.28,0.5025252952694923
A2112,0.7,0.4982357990448798
A2596,0.85,0.5511700635712755
A2119,0.61,0.4949436789300143
A2118,0.24,0.4906000451293416
A2117,0.59,0.501579284515487
A1269,0.14,0.4736228636513455
A2116,0.4,0.4995598880338835
A1271,0.68,0.5000709177103316
A1270,0.77,0.5010985909525666
A1275,0.66,0.4898809253609499
A2122,0.69,0.4956460003256313
A1274,0.7,0.5006853999895309
A2121,0.69,0.5055841133943915
A1273,0.24,0.5037670027068621
A2120,0.12,0.4807441443922627
A1272,0.11,0.4967601153462972
A2148,0.46,0.499263975198205
A2147,0.36,0.5003208336293308
A1299,0.49,0.4986974930210444
A2146,0.58,0.4924999932592819
A1298,0.44,0.5000000475498658
A2145,0.02,0.49997046489964
A2149,0.18,0.5016335190178124
A2151,0.04,0.5023905972218996
A2150,0.02,0.4980323266226807
A2155,0.37,0.4827862036070625
A2154,0.15,0.5016814852600531
A2153,0.86,0.5061054634101055
A2152,0.2,0.4936186167178673
A2137,0.92,0.5069807988626372
A1289,0.32,0.4999857705475673
A2136,0.27,0.4992806115289642
A1288,0.86,0.5464672272280828
A2135,0.79,0.5010510501489605
A1287,0.05,0.493887839021256
A2134,0.31,0.5001185184546999
A2139,0.56,0.4992395749491984
A2138,0.79,0.5020301197020866
A1293,0.07,0.4949830065598957
A2140,0.8,0.4973627437543272
A1292,0.97,0.4999449812628057
A1291,0.22,0.4998898760190421
A1290,0.65,0.5001548483446449
A1297,0.49,0.4380452288017328
A2144,0.96,0.5000586103466339
A1296,0.29,0.5011401400759334
A2143,0.43,0.4977346808174187
A1295,0.96,0.5072836200456667
A2142,0.29,0.4978513256765779
A1294,0.89,0.496632745898057
A2141,0.08,0.4929177743171838
A1235,0.08,0.4985818860768006
A2566,0.9,0.5007596717236155
A1234,0.63,0.4995470397144477
A2565,0.18,0.5021193223317235
A1233,0.14,0.447676690907402
A2564,0.11,0.4998793159401657
A1232,0.16,0.4950515798465847
A2563,0.96,0.4971255836978454
A1239,0.1,0.4999437695339754
A1238,0.95,0.501646556119568
A2569,0.97,0.4999906686443029
A1237,0.67,0.495458728986351
A2568,0.81,0.5000569492919436
A1236,0.23,0.5000759247975948
A2567,0.8,0.5040438855159839
A1242,0.45,0.5014899274973995
A2573,0.63,0.5003177316769403
A1241,0.21,0.5004357946843118
A2572,0.15,0.4913633796405788
A1240,0.33,0.4976122008929592
A2571,0.5,0.3752922082968747
A2570,0.7,0.499451831809127
A1229,0.61,0.5011222144238578
A1224,0.17,0.4944302500719073
A2555,0.05,0.4999457039269369
A1223,0.44,0.5044997750860346
A2554,0.75,0.4998362063529027
A1222,0.02,0.4986721631914645
A2553,0.68,0.4999504961313841
A1221,0.76,0.5045527513870388
A2552,0.09,0.5041082881108369
A1228,0.51,0.4931288699664817
A2559,0.62,0.4999205244118618
A1227,0.38,0.49998386148716
A2558,0.84,0.4974492651074825
A1226,0.4,0.5120296598873157
A2557,0.0,0.9372984487550476
A1225,0.05,0.5001041179804532
A2556,0.94,0.499996528591889
A1231,0.36,0.5214085823023591
A2562,0.5,0.4982318657411704
A1230,0.52,0.5031363372419889
A2561,0.26,0.4981021767687577
A2560,0.01,0.4999408036110179
A2109,0.11,0.4457409992705775
A1257,0.81,0.4992844983964271
A2104,0.32,0.5089653078495514
A2588,0.74,0.5146249422608007
A1256,0.42,0.500221057508906
A2103,0.96,0.5075690224024407
A2587,0.8,0.5085968590583396
A1255,0.65,0.5099470580375195
A2102,0.3,0.498827946010271
A2586,0.72,0.5114291934831228
A1254,0.21,0.4948771302896321
A2101,0.32,0.47664223862354
A2585,0.15,0.4939060613452842
A2108,0.98,0.502417365685459
A2107,0.27,0.4977829373184716
A1259,0.41,0.5000066511374514
A2106,0.17,0.493447905548829
A1258,0.67,0.4961195045975919
A2105,0.79,0.5118003044152697
A2589,0.58,0.4985319659829382
A1260,0.57,0.5146121408792093
A2591,0.13,0.4967695929800136
A2590,0.12,0.4991398761783438
A1264,0.59,0.5019006582042745
A2111,0.41,0.4978685582790547
A2595,0.22,0.4994339939674898
A1263,0.63,0.5048622554926644
A2110,0.07,0.4926965969226245
A2594,0.42,0.5023906414871749
A1262,0.52,0.4950946044748018
A2593,0.16,0.4752296518718139
A1261,0.2,0.4990914092016546
A2592,0.94,0.500486513836442
A1246,0.1,0.5000409529803117
A2577,0.1,0.4987047924651973
A1245,0.96,0.5018061524117501
A2576,0.34,0.4808025384545387
A1244,0.76,0.4960498144746142
A2575,0.74,0.5005110094860155
A1243,0.08,0.5000523167222571
A2574,0.47,0.4826924920850928
A1249,0.16,0.509727107089216
A1248,0.42,0.5028322495708789
A2579,0.0,0.9979461350280404
A1247,0.52,0.503364372147561
A2578,0.37,0.4999964871300208
A2580,0.31,0.4977406864738645
A1253,0.29,0.4973715828795297
A2100,0.49,0.4986310069950869
A2584,0.41,0.5006841303683355
A1252,0.4,0.5048467317471237
A2583,0.8,0.4836646862979117
A1251,0.58,0.5036733977661682
A2582,0.19,0.4028840101229634
A1250,0.19,0.4740320951245669
A2581,0.04,0.4918004638356032
A1439,0.26,0.5041469903646254
A1438,0.62,0.4986667681656777
A2769,0.71,0.4955403492464202
A1433,0.03,0.496756025254386
A2764,0.86,0.5188769204781917
A1432,0.18,0.4999207642036579
A2763,0.58,0.5085081058256254
A1431,0.65,0.6657966042207186
A2762,0.63,0.4980622092999688
A1430,0.48,0.4701559658491885
A2761,0.71,0.4982335287008799
A1437,0.54,0.5058598141066644
A2768,0.64,0.5000163271583588
A1436,0.44,0.5542940860838195
A2767,0.47,0.5002462269679497
A1435,0.62,0.5031044383170263
A2766,0.79,0.5015393276187352
A1434,0.43,0.4915394103076237
A2765,0.47,0.4987742556034212
A1440,0.48,0.4980135601517638
A2771,0.89,0.5286230156373437
A2770,0.93,0.5021708325871652
A1429,0.6,0.4998990675162605
A1428,0.88,0.528625578342969
A2759,0.98,0.5078455230662519
A1427,0.65,0.5050990178722822
A2758,0.06,0.5033540676933134
A1422,0.45,0.4971190319850243
A2753,0.07,0.4706012619895748
A1421,0.72,0.5115758543142211
A2752,0.42,0.4945177231861402
A1420,0.82,0.5020673927028771
A2751,0.55,0.4999625528647177
A2750,0.75,0.4999844632686209
A1426,0.59,0.4996823458200014
A2757,0.65,0.5185978279106372
A1425,0.67,0.5000299857331717
A2756,0.28,0.5000492995638381
A1424,0.84,0.607391271299185
A2755,0.17,0.4867659532368751
A1423,0.21,0.4982164900919104
A2754,1.0,0.5154142835638484
A2760,0.89,0.53006883248582
A2309,0.99,0.5015069986317392
A2308,0.05,0.5015623931858626
A2307,0.88,0.5546093430912931
A1455,0.95,0.5071250216291495
A2302,0.47,0.5030039042384264
A2786,0.33,0.4984111700207831
A1454,0.62,0.5065098992117345
A2301,0.6,0.4955300199415811
A2785,0.06,0.4843939977389233
A1453,0.43,0.5005547271270261
A2300,0.23,0.4997274050786571
A2784,0.45,0.5024899987524969
A1452,0.37,0.5058369799012167
A2783,0.55,0.5009920415925728
A1459,0.93,0.5003761940224043
A2306,0.95,0.5001425828147982
A1458,0.83,0.5003255662240248
A2305,0.88,0.5069061156860252
A2789,0.23,0.5020501946530989
A1457,0.67,0.49938180789087
A2304,0.72,0.5000760520070373
A2788,0.28,0.5044488144864802
A1456,0.22,0.5003900583004374
A2303,0.55,0.501039887633052
A2787,0.76,0.5028917994673135
A1462,0.05,0.5016959636444679
A2793,0.12,0.280860245139977
A1461,0.93,0.4999988628114924
A2792,0.33,0.4994209167578554
A1460,0.0,0.9720161380677292
A2791,0.58,0.5305194294620105
A2790,0.49,0.4999357114015678
A808,0.19,0.5000714011340168
A809,0.41,0.550750344550464
A806,0.28,0.5001514046058266
A807,0.6,0.5004727601039588
A1449,0.15,0.494379841589053
A804,0.4,0.4825910968594147
A805,0.13,0.4471513965458783
A802,0.89,0.5131890009008881
A803,0.55,0.4866957303459039
A800,0.26,0.5031688451058884
A1444,0.62,0.4999943604483295
A2775,0.24,0.5000052166802164
A801,0.68,0.5003187940601144
A1443,0.0,0.995771399859365
A2774,0.04,0.5000056453613974
A1442,0.43,0.498451341273121
A2773,0.84,0.4985879611694113
A1441,0.46,0.4982350926358509
A2772,0.57,0.4991729951761662
A1448,0.96,0.5155414625835344
A2779,0.07,0.5039471364561419
A1447,0.39,0.5026562940326662
A2778,0.75,0.5244423424473718
A1446,0.98,0.5307020731555335
A2777,0.94,0.5018284272504728
A1445,0.11,0.4935248843419792
A2776,0.38,0.4951989496129331
A1451,0.71,0.5110889155025057
A2782,0.23,0.5000054576388175
A1450,0.82,0.5058582512949504
A2781,0.98,0.499870179609097
A2780,0.03,0.4999789978304175
A819,0.89,0.4999844520346539
A2728,0.94,0.5068315931806497
A2727,0.97,0.5289185313449642
A817,0.46,0.5001598705226667
A1879,0.03,0.4863621712353053
A2726,0.45,0.495075211652401
A818,0.64,0.5000176174786438
A1878,0.95,0.5074336091422961
A2725,0.99,0.5005652760932523
A815,0.19,0.5000076983293659
A816,0.55,0.5077980384200912
A813,0.63,0.49565130186021
A814,0.07,0.498467096447081
A2729,0.14,0.4996608182455335
A811,0.82,0.5010801228584731
A1873,0.4,0.4993264399278434
A2720,0.29,0.4951930659245496
A812,0.73,0.5110922429898246
A1872,0.17,0.4999677221053201
A1871,0.82,0.4999925158817065
A810,0.02,0.4993944436976079
A1870,0.97,0.5155655724081898
A1877,0.95,0.5019081094578262
A2724,0.63,0.4884086241821697
A1876,0.59,0.518753781962502
A2723,0.6,0.5000116419108476
A1875,0.42,0.498795495899003
A2722,0.79,0.4972461897332823
A1874,0.44,0.4914943773687523
A2721,0.8,0.4981618920817283
A1880,0.81,0.5029237093324521
A2717,0.55,0.5086194036757503
A1869,0.19,0.4869698167801206
A2716,0.69,0.509448239181418
A828,0.29,0.5036358328718333
A1868,0.5,0.5
A2715,0.08,0.4920344513967246
A829,0.85,0.5108955879915762
A1867,0.95,0.5010229924546713
A2714,0.35,0.510718980859948
A826,0.44,0.5109735021919114
A827,0.6,0.5077743644448887
A824,0.4,0.5002029530489122
A2719,0.58,0.5011228498387563
A825,0.38,0.5398876922833347
A2718,0.63,0.4999892237528399
A822,0.48,0.5122869323981035
A1862,0.74,0.4997569045095515
A823,0.52,0.5021339932466979
A1861,0.66,0.4999938241790776
A820,0.96,0.507471043548707
A1860,0.38,0.4998556132458912
A821,0.4,0.5249839102912054
A1866,0.46,0.5005340881107363
A2713,0.13,0.4999999597681813
A1865,0.26,0.5002096207593225
A2712,0.93,0.4998450550950366
A1864,0.41,0.5014907882977964
A2711,0.02,0.4945157813840296
A1863,0.21,0.4999642626456077
A2710,0.17,0.5045995963887152
A1419,0.1,0.496762415248718
A1418,0.91,0.5030532441563322
A2749,0.87,0.500429212514872
A839,0.41,0.5067048182499143
A1417,0.88,0.5000967435906519
A2748,0.8,0.5118111904800233
A1416,0.96,0.5012191931936124
A2747,0.58,0.5148163162531069
A837,0.53,0.4931164039372511
A838,0.71,0.5001791102530769
A835,0.81,0.5063329829815417
A836,0.83,0.4997574861994482
A833,0.75,0.4970403088764706
A1411,0.45,0.502550811307696
A1895,0.94,0.5278076850169808
A2742,0.18,0.5020273656861148
A834,0.62,0.488461999109925
A1410,0.84,0.5131658181277923
A1894,0.52,0.4997156956628915
A2741,0.17,0.5010438815307273
A831,0.48,0.5076875085401452
A1893,0.75,0.4997044260598143
A2740,0.7,0.544280805690765
A832,0.55,0.5007257735226126
A1892,0.13,0.5013455348691795
A1415,0.29,0.5332473098065179
A1899,0.48,0.4957628399487974
A2746,0.2,0.499004463048135
A830,0.7,0.5002206726480672
A1414,0.64,0.4998486657712536
A1898,0.93,0.5036041879545965
